code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300155,2011-01-27,42.5,43.24,42.22,43.0,0.002097,193411.0,8295276.12,619200000.0,3096000000.0,0.0134313194444,43.0000581242,,,,,,
sz300155,2011-01-28,43.0,43.1,42.81,42.95,-0.001163,140981.0,6051996.28,618480000.0,3092400000.0,0.00979034722222,42.9500490566,,,,,,
sz300155,2011-01-31,42.6,43.3,42.6,43.3,0.008149,204324.0,8804902.45,623520000.0,3117600000.0,0.0141891666667,43.3000490063,,,,,,
sz300155,2011-02-01,43.3,43.36,42.96,43.18,-0.002771,156078.0,6723003.04,621792000.0,3108960000.0,0.01083875,43.1800645705,,,,,,
sz300155,2011-02-09,42.8,43.43,42.72,43.3,0.002779,197331.0,8498797.77,623520000.0,3117600000.0,0.0137035416667,43.30006197,,,,,,
sz300155,2011-02-10,43.09,44.0,43.09,44.0,0.016166,226198.0,9891729.73,633600000.0,3168000000.0,0.0157081944444,44.0000507718,,,,,,
sz300155,2011-02-11,43.97,44.1,43.6,43.85,-0.003409,338752.0,14884715.45,631440000.0,3157200000.0,0.0235244444444,43.8500545987,,,,,,
sz300155,2011-02-14,43.9,43.97,43.52,43.93,0.001824,565543.0,24808544.23,632592000.0,3162960000.0,0.0392738194444,43.9300370983,,,,,,
sz300155,2011-02-15,43.92,44.11,43.75,43.76,-0.00387,339519.0,14928010.95,630144000.0,3150720000.0,0.0235777083333,43.7600278547,,,,,,
sz300155,2011-02-16,43.53,44.17,43.53,44.15,0.008912,346697.0,15228058.47,635760000.0,3178800000.0,0.0240761805556,44.150017223,,,,,,
sz300155,2011-02-17,44.15,44.26,43.8,44.2,0.001133,331086.0,14583373.35,636480000.0,3182400000.0,0.0229920833333,44.2000391925,,,,,,
sz300155,2011-02-18,44.35,44.66,44.15,44.27,0.001584,382745.0,16975567.75,637488000.0,3187440000.0,0.0265795138889,44.2700520546,,,,,,
sz300155,2011-02-21,43.81,44.8,43.81,44.8,0.011972,340762.0,15135888.45,645120000.0,3225600000.0,0.0236640277778,44.8000531178,,,,,,
sz300155,2011-02-22,44.72,45.92,44.06,44.18,-0.013839,473328.0,21177448.84,636192000.0,3180960000.0,0.03287,44.1800651827,,,,,,
sz300155,2011-02-23,44.03,44.52,44.02,44.34,0.003622,167416.0,7419053.05,638496000.0,3192480000.0,0.0116261111111,44.3400853788,,,,,,
sz300155,2011-02-24,44.2,44.39,44.05,44.13,-0.004736,156461.0,6910673.8,635472000.0,3177360000.0,0.0108653472222,44.1300907344,,,,,,
sz300155,2011-02-25,44.13,44.13,43.71,44.0,-0.002946,163837.0,7186720.22,633600000.0,3168000000.0,0.0113775694444,44.0000834871,,,,,,
sz300155,2011-02-28,43.81,44.16,43.81,44.07,0.001591,163821.0,7209007.25,634608000.0,3173040000.0,0.0113764583333,44.0700876199,,,,,,
sz300155,2011-03-01,45.4,45.4,44.55,44.78,0.016111,479120.0,21521658.32,644832000.0,3224160000.0,0.0332722222222,44.7801008016,,,,,,
sz300155,2011-03-02,44.42,44.5,44.22,44.33,-0.010049,251559.0,11155760.12,638352000.0,3191760000.0,0.017469375,44.3301055686,,,,,,
sz300155,2011-03-03,44.2,44.47,43.95,44.19,-0.003158,208697.0,9199927.56,636336000.0,3181680000.0,0.0144928472222,44.1901110952,,,,,,
sz300155,2011-03-04,44.25,44.29,43.88,44.25,0.001358,156507.0,6892794.9,637200000.0,3186000000.0,0.0108685416667,44.2501212661,,,,,,
sz300155,2011-03-07,44.1,44.5,44.1,44.5,0.00565,221477.0,9811892.96,640800000.0,3204000000.0,0.0153803472222,44.5001344512,,,,,,
sz300155,2011-03-08,44.5,44.6,44.21,44.58,0.001798,160050.0,7103062.53,641952000.0,3209760000.0,0.0111145833333,44.580145693,,,,,,
sz300155,2011-03-09,44.41,44.54,44.18,44.45,-0.002916,186981.0,8285247.38,640080000.0,3200400000.0,0.0129847916667,44.4501499882,,,,,,
sz300155,2011-03-10,44.4,44.68,44.2,44.35,-0.00225,237851.0,10567748.89,638640000.0,3193200000.0,0.0165174305556,44.3501371507,,,,,,
sz300155,2011-03-11,44.23,44.56,44.03,44.3,-0.001127,192211.0,8532463.56,637920000.0,3189600000.0,0.0133479861111,44.3001545461,,,,,,
sz300155,2011-03-14,44.05,44.43,44.05,44.43,0.002935,173439.0,7685162.8,639792000.0,3198960000.0,0.012044375,44.4301754997,,,,,,
sz300155,2011-03-15,44.43,44.43,43.33,44.37,-0.00135,335401.0,14735865.48,638928000.0,3194640000.0,0.0232917361111,44.3701947628,,,,,,
sz300155,2011-03-16,44.05,44.39,44.05,44.35,-0.000451,112870.0,4995098.99,638640000.0,3193200000.0,0.00783819444444,44.3501838049,,,,,,
sz300155,2011-03-17,44.36,44.36,43.9,44.01,-0.007666,114672.0,5057412.16,633744000.0,3168720000.0,0.00796333333333,44.0101952959,,,,,,
sz300155,2011-03-18,44.05,44.29,43.99,44.05,0.000909,121030.0,5335645.58,634320000.0,3171600000.0,0.00840486111111,44.0502005634,,,,,,
sz300155,2011-03-21,44.05,44.3,43.83,44.25,0.00454,213110.0,9378379.43,637200000.0,3186000000.0,0.0147993055556,44.250188474,,,,,,
sz300155,2011-03-22,44.06,44.3,43.85,44.27,0.000452,100129.0,4417838.66,637488000.0,3187440000.0,0.00695340277778,44.2701895592,,,,,,
sz300155,2011-03-23,44.36,44.55,44.14,44.47,0.004518,204686.0,9094874.25,640368000.0,3201840000.0,0.0142143055556,44.4702022756,,,,,,
sz300155,2011-03-24,44.56,44.74,44.3,44.74,0.006072,416918.0,18605627.68,644256000.0,3221280000.0,0.0289526388889,44.7402253438,,,,,,
sz300155,2011-03-29,49.18,49.18,46.59,47.92,0.071077,3453943.0,165287422.85,690048000.0,3450240000.0,0.239857152778,47.9202263406,2010-12-31,2011-03-29,54.5484555798,14.1764620438,89.1875040713,3.39840971162
sz300155,2011-03-30,47.55,48.15,47.03,47.31,-0.01273,1109307.0,52791249.66,681264000.0,3406320000.0,0.0770352083333,47.3102018593,2010-12-31,2011-03-29,53.8540537402,13.995995682,88.0521471445,3.35514795599
sz300155,2011-03-31,47.22,48.41,47.2,47.81,0.010569,1196756.0,57496910.08,688464000.0,3442320000.0,0.0831080555556,47.8102233827,2010-12-31,2011-03-29,54.4232372342,14.1439193603,88.9827702877,3.39060851474
sz300155,2011-04-01,47.97,50.87,47.97,50.12,0.048316,2816581.0,140302540.89,721728000.0,3608640000.0,0.195595902778,50.1202221357,2010-12-31,2011-03-29,57.0527503644,14.8272969682,93.2820618169,3.55442915574
sz300155,2011-04-06,49.5,49.9,47.81,47.98,-0.042698,1868914.0,90849921.82,690912000.0,3454560000.0,0.129785694444,47.9801888909,2010-12-31,2011-03-29,54.6167120294,14.1942010422,89.2991043414,3.40266213965
sz300155,2011-04-07,47.4,47.4,46.8,47.05,-0.019383,2304490.0,108462815.66,846900000.0,3387600000.0,0.128027222222,47.0501888896,2010-12-31,2011-03-29,53.5580763001,13.9190748434,87.568219802,3.33670833939
sz300155,2011-04-08,47.4,48.74,47.22,48.0,0.020191,1449993.0,69737084.47,864000000.0,3456000000.0,0.0805551666667,48.0001792535,2010-12-31,2011-03-29,54.6394674187,14.2001148836,89.336309728,3.40407981747
sz300155,2011-04-11,48.2,48.48,47.57,47.57,-0.008958,935548.0,44735219.27,856260000.0,3425040000.0,0.0519748888889,47.5701936478,2010-12-31,2011-03-29,54.1500070695,14.0729102544,88.5360350655,3.37358607047
sz300155,2011-04-12,47.68,48.49,46.95,47.18,-0.008198,888330.0,42388398.69,849240000.0,3396960000.0,0.0493516666667,47.1802132002,2010-12-31,2011-03-29,53.7060853116,13.9575405362,87.81021665,3.34592941186
sz300155,2011-04-13,47.03,48.26,46.68,48.0,0.01738,824488.0,39436553.05,864000000.0,3456000000.0,0.0458048888889,48.0002053057,2010-12-31,2011-03-29,54.6394970743,14.2001225907,89.3363582154,3.40408166504
sz300155,2011-04-14,47.82,48.45,47.58,48.0,0.0,711416.0,34140099.61,864000000.0,3456000000.0,0.0395231111111,48.0002053057,2010-12-31,2011-03-29,54.6394970743,14.2001225907,89.3363582154,3.40408166504
sz300155,2011-04-15,48.1,48.66,47.5,47.9,-0.002083,1026942.0,49350445.98,862200000.0,3448800000.0,0.0570523333333,47.900220878,2010-12-31,2011-03-29,54.5256830019,14.1705437353,89.1502705812,3.39699096293
sz300155,2011-04-19,47.7,47.76,46.68,47.16,-0.015449,870704.0,40896629.22,848880000.0,3395520000.0,0.0483724444444,47.1602103657,2010-12-31,2011-03-29,53.6833157252,13.9516230052,87.772988051,3.34451084955
sz300155,2011-04-20,47.51,47.9,47.05,47.8,0.013571,781520.0,37160151.13,860400000.0,3441600000.0,0.0434177777778,47.8002215805,2010-12-31,2011-03-29,54.4118520029,14.140960481,88.9641552718,3.38989920629
sz300155,2011-04-21,47.57,47.96,45.8,45.82,-0.041423,1862121.0,87201660.83,824760000.0,3299040000.0,0.103451166667,45.820193002,2010-12-31,2011-03-29,52.1579498574,13.555199475,85.278993068,3.24947941146
sz300155,2011-04-22,46.0,46.0,45.02,45.35,-0.010258,976461.0,44275341.81,816300000.0,3265200000.0,0.0542478333333,45.3501694622,2010-12-31,2011-03-29,51.6229136078,13.4161502388,84.4042011571,3.21614625166
sz300155,2011-04-25,42.39,42.4,40.82,40.82,-0.09989,1830430.0,75037503.38,734760000.0,2939040000.0,0.101690555556,40.8201410346,2011-03-31,2011-04-23,49.2466404235,11.846363506,194.992539977,3.20650991512
sz300155,2011-04-26,39.35,39.71,38.83,39.28,-0.037727,786604.0,30811338.94,707040000.0,2828160000.0,0.0437002222222,39.2801195738,2011-03-31,2011-04-23,47.3887124203,11.39943575,187.636056421,3.08553791555
sz300155,2011-04-27,39.69,39.97,38.0,38.1,-0.030041,756001.0,29416612.89,685800000.0,2743200000.0,0.0420000555556,38.1001055017,2011-03-31,2011-04-23,45.9651081104,11.0569853006,181.99928165,2.99284527103
sz300155,2011-04-28,38.47,38.5,36.38,36.95,-0.030184,743828.0,27694292.07,665100000.0,2660400000.0,0.0413237777778,36.9500919172,2011-03-31,2011-04-23,44.5776972872,10.7232412563,176.505815333,2.90250922937
sz300155,2011-04-29,36.89,37.82,36.8,37.6,0.017591,441094.0,16502072.65,676800000.0,2707200000.0,0.0245052222222,37.6000809841,2011-03-31,2011-04-23,45.3618635602,10.9118737933,179.61072913,2.95356726922
sz300155,2011-05-03,37.78,37.99,37.03,37.92,0.008511,381213.0,14356099.64,682560000.0,2730240000.0,0.0211785,37.9200952734,2011-03-31,2011-04-23,45.747938381,11.0047447511,181.139396046,2.97870508025
sz300155,2011-05-04,37.85,38.88,37.8,38.4,0.012658,826702.0,31658539.46,691200000.0,2764800000.0,0.0459278888889,38.4000878394,2011-03-31,2011-04-23,46.327015785,11.1440428102,183.432258521,3.01640952915
sz300155,2011-05-05,38.4,38.58,37.85,37.92,-0.0125,768910.0,29275978.08,682560000.0,2730240000.0,0.0427172222222,37.9200867414,2011-03-31,2011-04-23,45.7479280877,11.004742275,181.13935529,2.97870441004
sz300155,2011-05-06,14.41,14.41,13.62,13.95,-0.059204,1302329.0,18218065.49,627750000.0,2511000000.0,0.0289406444444,35.6750659259,2011-03-31,2011-04-23,43.0394677532,10.3532175134,170.415180899,2.80235319415
sz300155,2011-05-09,13.98,14.2,13.74,13.83,-0.008602,1201163.0,16711481.51,622350000.0,2489400000.0,0.0266925111111,35.3681890088,2011-03-31,2011-04-23,42.6692422516,10.2641591363,168.949269513,2.77824735197
sz300155,2011-05-10,13.9,13.9,13.56,13.7,-0.0094,1110862.0,15185034.67,616500000.0,2466000000.0,0.0246858222222,35.0357280322,2011-03-31,2011-04-23,42.2681513744,10.1676760405,167.361146379,2.75213182686
sz300155,2011-05-11,13.66,13.88,13.57,13.78,0.005839,801373.0,11013235.4,620100000.0,2480400000.0,0.0178082888889,35.2403016481,2011-03-31,2011-04-23,42.5149551103,10.2270451009,168.338368113,2.7682015246
sz300155,2011-05-12,13.78,13.78,13.08,13.09,-0.050073,1439674.0,19194484.28,589050000.0,2356200000.0,0.0319927555556,33.4757140237,2011-03-31,2011-04-23,40.386103763,9.71494627153,159.909161007,2.62958936966
sz300155,2011-05-13,13.1,13.25,12.68,13.0,-0.006875,1017562.0,13183690.99,585000000.0,2340000000.0,0.0226124888889,33.2455684898,2011-03-31,2011-04-23,40.1084492997,9.64815601591,158.809785525,2.61151094274
sz300155,2011-05-16,12.9,13.08,12.68,12.74,-0.02,660081.0,8458973.99,573300000.0,2293200000.0,0.0146684666667,32.58065712,2011-03-31,2011-04-23,39.3062803137,9.45519289559,155.633589814,2.55928072389
sz300155,2011-05-17,12.77,12.81,12.54,12.66,-0.006279,984229.0,12493809.51,569700000.0,2278800000.0,0.0218717555556,32.3760831739,2011-03-31,2011-04-23,39.0594761796,9.3958237394,154.656366504,2.54321100022
sz300155,2011-05-18,12.65,12.8,12.62,12.72,0.004739,622074.0,7901011.87,572400000.0,2289600000.0,0.0138238666667,32.5295134321,2011-03-31,2011-04-23,39.2445790372,9.4403505481,155.389283025,2.55526327715
sz300155,2011-05-19,12.72,12.78,12.28,12.36,-0.028302,1010606.0,12695601.96,556200000.0,2224800000.0,0.0224579111111,31.6088631429,2011-03-31,2011-04-23,38.1338789613,9.17316974689,150.991455536,2.48294421588
sz300155,2011-05-20,12.33,12.36,12.02,12.1,-0.021036,846558.0,10300488.22,544500000.0,2178000000.0,0.0188124,30.9439390979,2011-03-31,2011-04-23,37.3316946835,8.98020294809,147.815199278,2.43071300136
sz300155,2011-05-23,12.06,12.13,11.4,11.61,-0.040496,1254346.0,14632684.13,522450000.0,2089800000.0,0.0278743555556,29.6908333402,2011-03-31,2011-04-23,35.8199103756,8.61654064951,141.829274968,2.33227884765
sz300155,2011-05-24,11.5,12.77,11.35,12.77,0.099914,2884209.0,35804113.91,574650000.0,2298600000.0,0.0640935333333,32.6573632625,2011-03-31,2011-04-23,39.3988209008,9.47745369196,156.000005147,2.56530615644
sz300155,2011-05-25,13.05,13.4,12.78,12.82,0.003915,5671399.0,74078472.77,576900000.0,2307600000.0,0.126031088889,32.7852168397,2011-03-31,2011-04-23,39.5530672847,9.51455792317,156.610745167,2.57534933004
sz300155,2011-05-26,12.59,13.2,12.35,12.78,-0.00312,2594151.0,33311997.12,575100000.0,2300400000.0,0.0576478,32.6829269631,2011-03-31,2011-04-23,39.4296617147,9.48487250245,156.122119642,2.56731424013
sz300155,2011-05-27,12.58,12.98,11.88,12.39,-0.030516,2535965.0,31543757.61,557550000.0,2230200000.0,0.0563547777778,31.6855747639,2011-03-31,2011-04-23,38.2264261578,9.19543213316,151.357897039,2.48897007878
sz300155,2011-05-30,12.3,13.59,12.06,12.87,0.038741,4658444.0,60720425.54,579150000.0,2316600000.0,0.103520977778,32.9131056159,2011-03-31,2011-04-23,39.7073561336,9.55167236943,157.221653328,2.5853952686
sz300155,2011-05-31,12.84,13.08,12.33,13.03,0.012432,3129131.0,39547890.25,586350000.0,2345400000.0,0.0695362444444,33.3222813449,2011-03-31,2011-04-23,40.2009979851,9.67041876033,159.176232923,2.61753690258
sz300155,2011-06-01,13.0,13.07,12.76,13.01,-0.001535,1893646.0,24471334.97,585450000.0,2341800000.0,0.0420810222222,33.271131643,2011-03-31,2011-04-23,40.1392894532,9.65557466753,158.931897405,2.61351898344
sz300155,2011-06-02,12.75,12.97,12.4,12.56,-0.034589,1656967.0,21000145.04,565200000.0,2260800000.0,0.0368214888889,32.1203164706,2011-03-31,2011-04-23,38.7509115703,9.32159799536,153.434602006,2.52311997532
sz300155,2011-06-03,12.53,12.69,12.3,12.41,-0.011943,1846028.0,23063315.98,558450000.0,2233800000.0,0.0410228444444,31.736703531,2011-03-31,2011-04-23,38.2881094334,9.2102701505,151.602132554,2.49298635345
sz300155,2011-06-07,12.3,12.5,12.21,12.4,-0.000806,1268487.0,15657653.78,558000000.0,2232000000.0,0.0281886,31.711123748,2011-03-31,2011-04-23,38.2572492172,9.20284667276,151.479941235,2.49097700645
sz300155,2011-06-08,12.32,12.45,12.03,12.16,-0.019355,1422418.0,17301202.69,547200000.0,2188800000.0,0.0316092888889,31.0973549478,2011-03-31,2011-04-23,37.5167801586,9.02472557541,148.548046972,2.44276414649
sz300155,2011-06-09,12.08,12.22,11.81,11.95,-0.01727,1649759.0,19800552.33,537750000.0,2151000000.0,0.0366613111111,30.5603036279,2011-03-31,2011-04-23,36.8688653652,8.86886856472,145.982622201,2.40057760968
sz300155,2011-06-10,11.93,12.08,11.51,11.82,-0.010879,1268450.0,14980214.09,531900000.0,2127600000.0,0.0281877777778,30.2278380847,2011-03-31,2011-04-23,36.4677689789,8.7723841436,144.394477254,2.37446172587
sz300155,2011-06-13,11.52,12.13,11.52,11.96,0.011844,834252.0,9932449.94,538200000.0,2152800000.0,0.0185389333333,30.585856599,2011-03-31,2011-04-23,36.8996932347,8.8762842614,146.104685443,2.40258485055
sz300155,2011-06-14,11.95,12.2,11.83,12.07,0.009197,1015041.0,12214021.1,543150000.0,2172600000.0,0.0225564666667,30.8671547221,2011-03-31,2011-04-23,37.2390597134,8.95791944775,147.448410235,2.42468142342
sz300155,2011-06-15,12.07,12.09,11.69,11.74,-0.027341,945795.0,11212495.8,528300000.0,2113200000.0,0.0210176666667,30.0232158449,2011-03-31,2011-04-23,36.2209065818,8.71300097213,143.417023251,2.35838820862
sz300155,2011-06-16,11.65,11.75,11.3,11.39,-0.029813,836872.0,9652908.29,512550000.0,2050200000.0,0.0185971555556,29.1281337109,2011-03-31,2011-04-23,35.1410526939,8.45324027415,139.141331537,2.28807758096
sz300155,2011-06-17,11.25,11.45,11.17,11.19,-0.017559,768285.0,8650096.73,503550000.0,2014200000.0,0.017073,28.6166728111,2011-03-31,2011-04-23,34.5240109496,8.30480982818,136.698148896,2.24790122671
sz300155,2011-06-20,11.22,11.28,11.08,11.28,0.008043,611999.0,6844433.95,507600000.0,2030400000.0,0.0135999777778,28.8468367105,2011-03-31,2011-04-23,34.8016875697,8.37160541362,137.797612108,2.26598109628
sz300155,2011-06-21,11.28,11.39,11.1,11.33,0.004433,772964.0,8707596.74,509850000.0,2039400000.0,0.0171769777778,28.9747147376,2011-03-31,2011-04-23,34.9559634507,8.40871674042,138.408468922,2.27602619048
sz300155,2011-06-22,11.33,11.35,11.15,11.23,-0.008826,379838.0,4266926.64,505350000.0,2021400000.0,0.00844084444444,28.7189839053,2011-03-31,2011-04-23,34.6474421173,8.33450140647,137.186875775,2.25593798332
sz300155,2011-06-23,11.22,11.65,11.1,11.58,0.031167,1250190.0,14309173.62,521100000.0,2084400000.0,0.027782,29.6140684767,2011-03-31,2011-04-23,35.7272989457,8.59426281181,141.462579133,2.32624880245
sz300155,2011-06-24,11.42,11.95,11.42,11.8,0.018998,1345198.0,15763518.36,531000000.0,2124000000.0,0.0298932888889,30.1766765496,2011-03-31,2011-04-23,36.4060461711,8.75753661671,144.150085211,2.3704428772
sz300155,2011-06-27,11.88,12.22,11.83,12.02,0.018644,1563158.0,18894516.22,540900000.0,2163600000.0,0.0347368444444,30.7392905072,2011-03-31,2011-04-23,37.0848004959,8.92081212939,146.8376194,2.4146374142
sz300155,2011-06-28,12.03,12.08,11.81,12.01,-0.000832,891861.0,10614902.4,540450000.0,2161800000.0,0.0198191333333,30.7137154175,2011-03-31,2011-04-23,37.0539459419,8.9133900137,146.7154505,2.41262843587
sz300155,2011-06-29,12.05,12.2,11.8,11.81,-0.016653,1030500.0,12329438.16,531450000.0,2125800000.0,0.0229,30.2022399147,2011-03-31,2011-04-23,36.4368865801,8.7649553298,144.272198103,2.37245093453
sz300155,2011-06-30,11.87,11.94,11.77,11.85,0.003387,660299.0,7839060.66,533250000.0,2133000000.0,0.0146733111111,30.3045349013,2011-03-31,2011-04-23,36.560298315,8.7946422335,144.760848038,2.38048642584
sz300155,2011-07-01,11.87,12.04,11.86,11.93,0.006751,779736.0,9326768.99,536850000.0,2147400000.0,0.0173274666667,30.5091208164,2011-03-31,2011-04-23,36.8071168889,8.85401486322,145.738128523,2.3965570897
sz300155,2011-07-04,12.06,12.23,11.92,12.23,0.025147,1392960.0,16869538.18,550350000.0,2201400000.0,0.0309546666667,31.2763336776,2011-03-31,2011-04-23,37.7327054573,9.07666677498,149.403005241,2.45682331084
sz300155,2011-07-05,12.25,12.25,12.1,12.19,-0.003271,1301869.0,15823054.86,548550000.0,2194200000.0,0.0289304222222,31.1740287901,2011-03-31,2011-04-23,37.6092817777,9.04697699796,148.914308011,2.44878704179
sz300155,2011-07-06,12.11,12.39,12.05,12.39,0.016407,1605914.0,19678780.24,557550000.0,2230200000.0,0.0356869777778,31.6855010805,2011-03-31,2011-04-23,38.2263372639,9.19541074957,151.357545063,2.48896429078
sz300155,2011-07-07,12.2,12.55,12.15,12.25,-0.011299,2648287.0,32623505.6,551250000.0,2205000000.0,0.0588508222222,31.3274866037,2011-03-31,2011-04-23,37.7944178791,9.09151180351,149.647356161,2.46084148326
sz300155,2011-07-08,12.25,12.27,12.04,12.07,-0.014694,1200942.0,14538492.99,543150000.0,2172600000.0,0.0266876,30.8671605156,2011-03-31,2011-04-23,37.2390667028,8.95792112907,147.44843791,2.42468187851
sz300155,2011-07-11,12.0,12.17,11.9,12.12,0.004143,1090285.0,13139425.89,545400000.0,2181600000.0,0.0242285555556,30.9950431616,2011-03-31,2011-04-23,37.3933481562,8.99503379631,148.059316788,2.43472733553
sz300155,2011-07-12,12.05,12.05,11.78,11.83,-0.023927,1082571.0,12858814.73,532350000.0,2129400000.0,0.0240571333333,30.2534247639,2011-03-31,2011-04-23,36.4986375148,8.77980962266,144.516701515,2.37647161457
sz300155,2011-07-13,11.8,12.08,11.78,12.05,0.018597,883315.0,10574736.3,542250000.0,2169000000.0,0.0196292222222,30.8160477042,2011-03-31,2011-04-23,37.1774026767,8.94308774221,147.204278613,2.42066685719
sz300155,2011-07-14,11.98,12.57,11.9,12.49,0.036515,2597336.0,31980698.17,562050000.0,2248200000.0,0.0577185777778,31.9412956861,2011-03-31,2011-04-23,38.5349355354,9.26964459112,152.579442847,2.50905750748
sz300155,2011-07-15,12.4,12.76,12.4,12.65,0.01281,2765023.0,34869345.02,569250000.0,2277000000.0,0.0614449555556,32.3504636839,2011-03-31,2011-04-23,39.0285680596,9.38838873833,154.53398551,2.54119853415
sz300155,2011-07-18,12.66,12.97,12.43,12.49,-0.012648,2072039.0,26365765.3,562050000.0,2248200000.0,0.0460453111111,31.9412950192,2011-03-31,2011-04-23,38.5349347308,9.26964439757,152.579439661,2.50905745509
sz300155,2011-07-19,12.43,12.43,12.1,12.27,-0.017614,1430363.0,17448377.3,552150000.0,2208600000.0,0.0317858444444,31.3786810487,2011-03-31,2011-04-23,37.8561803905,9.10636888115,149.891905411,2.46486291708
sz300155,2011-07-20,12.28,12.46,12.14,12.33,0.00489,1035371.0,12746660.09,554850000.0,2219400000.0,0.0230082444444,31.5321227991,2011-03-31,2011-04-23,38.0412971126,9.15089902498,150.624876828,2.47691609674
sz300155,2011-07-21,12.33,12.38,12.08,12.09,-0.019465,786478.0,9575814.2,544050000.0,2176200000.0,0.0174772888889,30.9183500288,2011-03-31,2011-04-23,37.3008232643,8.97277677546,147.692963601,2.42870292492
sz300155,2011-07-22,12.09,12.33,12.09,12.19,0.008271,632983.0,7712542.74,548550000.0,2194200000.0,0.0140662888889,31.1740757019,2011-03-31,2011-04-23,37.6093383735,9.04699061217,148.914532103,2.44879072681
sz300155,2011-07-25,12.15,12.15,11.5,11.5,-0.056604,1328089.0,15663295.35,517500000.0,2070000000.0,0.0295130888889,29.4094983208,2011-03-31,2011-04-23,35.4804993842,8.53489475556,140.485373927,2.31017937651
sz300155,2011-07-26,11.48,11.52,11.35,11.48,-0.001739,483694.0,5528645.7,516600000.0,2066400000.0,0.0107487555556,29.3583552033,2011-03-31,2011-04-23,35.4187987958,8.52005257358,140.241069862,2.30616197457
sz300155,2011-07-27,11.45,11.69,11.35,11.59,0.009582,566988.0,6534933.64,521550000.0,2086200000.0,0.0125997333333,29.6396669628,2011-03-31,2011-04-23,35.7581817258,8.60169171734,141.584859794,2.32825961861
sz300155,2011-07-28,11.45,11.54,11.35,11.5,-0.007765,509004.0,5825725.28,517500000.0,2070000000.0,0.0113112,29.4095149488,2011-03-31,2011-04-23,35.4805194447,8.53489958115,140.485453357,2.31018068267
sz300155,2011-07-29,11.5,11.63,11.38,11.4,-0.008696,528235.0,6057172.45,513000000.0,2052000000.0,0.0117385555556,29.1537698069,2011-03-31,2011-04-23,35.1719808477,8.4606800944,139.263791855,2.29009135146
sz300155,2011-08-01,11.39,11.52,11.2,11.46,0.005263,553575.0,6310628.51,515700000.0,2062800000.0,0.0123016666667,29.3072060973,2011-03-31,2011-04-23,35.3570909829,8.50520865373,139.996737191,2.30214410224
sz300155,2011-08-02,11.51,12.61,11.41,12.61,0.100349,3485610.0,43362171.61,567450000.0,2269800000.0,0.077458,32.248154922,2011-03-31,2011-04-23,38.9051397059,9.35869783693,154.045269772,2.53316196076
sz300155,2011-08-03,13.0,13.87,12.93,13.87,0.099921,12779459.0,172125311.89,624150000.0,2496600000.0,0.283987977778,35.47042281,2011-03-31,2011-04-23,42.7925801704,10.2938282835,169.437627173,2.78627803704
