code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000042,1994-09-21,24.66,24.8,22.0,23.38,1.164815,3494300.0,81693425.0,303940000.0,1316294000.0,0.268792307692,23.38,,,,,,
sz000042,1994-09-22,23.8,23.9,22.61,22.75,-0.026946,952300.0,21963848.0,295750000.0,1280825000.0,0.0732538461538,22.75000252,,,,,,
sz000042,1994-09-23,22.11,22.65,21.78,22.1,-0.028571,821600.0,18098312.0,287300000.0,1244230000.0,0.0632,22.100012198,,,,,,
sz000042,1994-09-26,22.1,22.1,21.33,21.69,-0.018552,734600.0,15908000.0,281970000.0,1221147000.0,0.0565076923077,21.6900127717,,,,,,
sz000042,1994-09-27,21.69,21.9,21.01,21.63,-0.002766,971400.0,20843917.0,281190000.0,1217769000.0,0.0747230769231,21.6300181964,,,,,,
sz000042,1994-09-28,21.8,24.1,21.4,23.5,0.086454,2178500.0,49909767.0,305500000.0,1323050000.0,0.167576923077,23.5000197895,,,,,,
sz000042,1994-09-29,24.1,24.75,21.25,22.3,-0.051064,2231000.0,51854841.0,289900000.0,1255490000.0,0.171615384615,22.300014779,,,,,,
sz000042,1994-09-30,22.0,22.0,21.0,21.0,-0.058296,1485500.0,31863171.0,273000000.0,1182300000.0,0.114269230769,21.0000131174,,,,,,
sz000042,1994-10-05,20.05,20.5,18.0,18.85,-0.102381,731200.0,13927759.0,245050000.0,1061255000.0,0.0562461538462,18.8500107745,,,,,,
sz000042,1994-10-06,18.95,19.8,18.02,18.4,-0.023873,610700.0,11667619.0,239200000.0,1035920000.0,0.0469769230769,18.4000044672,,,,,,
sz000042,1994-10-07,18.4,20.0,16.8,19.55,0.0625,635000.0,11564064.0,254150000.0,1100665000.0,0.0488461538462,19.5500047464,,,,,,
sz000042,1994-10-10,19.55,19.55,18.0,18.78,-0.039386,500200.0,9499499.0,244140000.0,1057314000.0,0.0384769230769,18.7800082595,,,,,,
sz000042,1994-10-11,18.78,19.0,18.3,18.5,-0.014909,206000.0,3840572.0,240500000.0,1041550000.0,0.0158461538462,18.5000171164,,,,,,
sz000042,1994-10-12,18.98,18.98,18.55,18.55,0.002703,89000.0,1671234.0,241150000.0,1044365000.0,0.00684615384615,18.5500226626,,,,,,
sz000042,1994-10-13,18.88,18.88,17.65,17.65,-0.048518,139500.0,2528476.0,229450000.0,993695000.0,0.0107307692308,17.6500126631,,,,,,
sz000042,1994-10-14,17.3,17.98,17.2,17.85,0.011331,255900.0,4503236.0,232050000.0,1004955000.0,0.0196846153846,17.8500049566,,,,,,
sz000042,1994-10-17,17.66,17.66,17.0,17.15,-0.039216,73500.0,1261356.0,222950000.0,965545000.0,0.00565384615385,17.1499991622,,,,,,
sz000042,1994-10-18,17.0,17.55,17.0,17.01,-0.008163,56200.0,957897.0,221130000.0,957663000.0,0.00432307692308,17.010003719,,,,,,
sz000042,1994-10-19,17.2,17.4,17.14,17.25,0.014109,69200.0,1194563.0,224250000.0,971175000.0,0.00532307692308,17.2499978615,,,,,,
sz000042,1994-10-20,17.5,18.7,17.3,18.6,0.078261,222800.0,3957854.0,241800000.0,1047180000.0,0.0171384615385,18.5999999441,,,,,,
sz000042,1994-10-21,18.8,18.85,17.5,17.96,-0.034409,386700.0,7158924.0,233480000.0,1011148000.0,0.0297461538462,17.9599925461,,,,,,
sz000042,1994-10-24,17.96,19.4,17.8,19.4,0.080178,221900.0,4118581.0,252200000.0,1092220000.0,0.0170692307692,19.3999888284,,,,,,
sz000042,1994-10-25,19.5,19.55,18.38,18.38,-0.052577,315800.0,6011105.0,238940000.0,1034794000.0,0.0242923076923,18.3799956158,,,,,,
sz000042,1994-10-26,18.18,18.4,17.71,18.0,-0.020675,134000.0,2416610.0,234000000.0,1013400000.0,0.0103076923077,17.9999892064,,,,,,
sz000042,1994-10-27,17.8,18.5,17.8,18.2,0.011111,74800.0,1352110.0,236600000.0,1024660000.0,0.00575384615385,18.1999870865,,,,,,
sz000042,1994-10-28,18.41,18.41,17.95,17.99,-0.011538,45400.0,819197.0,233870000.0,1012837000.0,0.00349230769231,17.9899956355,,,,,,
sz000042,1994-10-31,17.99,18.3,17.5,18.0,0.000556,92600.0,1644564.0,234000000.0,1013400000.0,0.00712307692308,17.9999980731,,,,,,
sz000042,1994-11-01,18.0,18.3,17.8,18.25,0.013889,54600.0,989550.0,237250000.0,1027475000.0,0.0042,18.2500000463,,,,,,
sz000042,1994-11-02,18.0,18.35,18.0,18.35,0.005479,35400.0,641194.0,238550000.0,1033105000.0,0.00272307692308,18.3499917966,,,,,,
sz000042,1994-11-03,17.88,18.85,17.88,18.84,0.026703,123800.0,2295007.0,244920000.0,1060692000.0,0.00952307692308,18.8399916275,,,,,,
sz000042,1994-11-04,18.84,18.84,18.1,18.11,-0.038747,64500.0,1180941.0,235430000.0,1019593000.0,0.00496153846154,18.1099984719,,,,,,
sz000042,1994-11-07,17.95,18.2,17.9,18.1,-0.000552,63300.0,1141863.0,235300000.0,1019030000.0,0.00486923076923,18.1000017528,,,,,,
sz000042,1994-11-08,18.2,18.65,18.2,18.6,0.027624,176200.0,3269586.0,241800000.0,1047180000.0,0.0135538461538,18.5999962012,,,,,,
sz000042,1994-11-09,18.79,18.89,18.39,18.87,0.014516,83400.0,1551730.0,245310000.0,1062381000.0,0.00641538461538,18.869993746,,,,,,
sz000042,1994-11-10,18.87,19.5,18.6,19.5,0.033386,192600.0,3665733.0,253500000.0,1097850000.0,0.0148153846154,19.4999873572,,,,,,
sz000042,1994-11-11,19.0,20.1,19.0,19.98,0.024615,926900.0,18371029.0,259740000.0,1124874000.0,0.0713,19.979979546,,,,,,
sz000042,1994-11-14,20.2,20.2,19.0,19.8,-0.009009,340700.0,6766675.0,257400000.0,1114740000.0,0.0262076923077,19.7999799103,,,,,,
sz000042,1994-11-15,19.2,19.5,19.1,19.26,-0.027273,107600.0,2075151.0,250380000.0,1084338000.0,0.00827692307692,19.2599750582,,,,,,
sz000042,1994-11-16,19.26,19.33,19.04,19.33,0.003634,100400.0,1925486.0,251290000.0,1088279000.0,0.00772307692308,19.3299658076,,,,,,
sz000042,1994-11-17,19.46,19.48,19.11,19.3,-0.001552,54200.0,1048355.0,250900000.0,1086590000.0,0.00416923076923,19.2999657006,,,,,,
sz000042,1994-11-18,19.1,19.3,19.1,19.3,0.0,45700.0,875088.0,250900000.0,1086590000.0,0.00351538461538,19.2999657006,,,,,,
sz000042,1994-11-21,19.3,19.3,18.9,19.15,-0.007772,45300.0,867231.0,248950000.0,1078145000.0,0.00348461538462,19.1499663672,,,,,,
sz000042,1994-11-22,19.15,19.29,19.1,19.15,0.0,8200.0,157021.0,248950000.0,1078145000.0,0.000630769230769,19.1499663672,,,,,,
sz000042,1994-11-23,19.11,19.2,19.05,19.08,-0.003655,28300.0,540286.0,248040000.0,1074204000.0,0.00217692307692,19.0799732401,,,,,,
sz000042,1994-11-24,19.08,19.08,18.88,18.92,-0.008386,21000.0,398317.0,245960000.0,1065196000.0,0.00161538461538,18.9199685846,,,,,,
sz000042,1994-11-25,18.95,19.26,18.87,18.92,0.0,64300.0,1221762.0,245960000.0,1065196000.0,0.00494615384615,18.9199685846,,,,,,
sz000042,1994-11-28,18.98,19.2,18.8,19.0,0.004228,7600.0,143527.0,247000000.0,1069700000.0,0.000584615384615,18.9999622117,,,,,,
sz000042,1994-11-29,18.5,19.2,18.5,19.2,0.010526,13500.0,253967.0,249600000.0,1080960000.0,0.00103846153846,19.199955814,,,,,,
sz000042,1994-11-30,18.86,19.2,18.81,19.18,-0.001042,3600.0,68480.0,249340000.0,1079834000.0,0.000276923076923,19.17994946,,,,,,
sz000042,1994-12-01,19.0,19.19,18.8,19.17,-0.000521,11600.0,220695.0,249210000.0,1079271000.0,0.000892307692308,19.1699567063,,,,,,
sz000042,1994-12-02,19.2,19.2,18.5,19.1,-0.003652,25500.0,480857.0,248300000.0,1075330000.0,0.00196153846154,19.0999480245,,,,,,
sz000042,1994-12-05,18.8,19.1,18.76,18.89,-0.010995,11200.0,211795.0,245570000.0,1063507000.0,0.000861538461538,18.8899440959,,,,,,
sz000042,1994-12-06,18.79,18.79,18.51,18.55,-0.017999,10900.0,201972.0,241150000.0,1044365000.0,0.000838461538462,18.5499439921,,,,,,
sz000042,1994-12-07,19.0,19.8,18.92,19.05,0.026954,342100.0,6642906.0,247650000.0,1072515000.0,0.0263153846154,19.0499391825,,,,,,
sz000042,1994-12-08,19.05,19.49,18.8,18.8,-0.013123,102600.0,1983834.0,244400000.0,1058440000.0,0.00789230769231,18.7999468306,,,,,,
sz000042,1994-12-09,18.61,19.38,18.58,18.82,0.001064,142400.0,2700956.0,244660000.0,1059566000.0,0.0109538461538,18.819949974,,,,,,
