code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000700,1997-02-28,19.2,22.7,19.2,21.88,20.88,1803000.0,38356000.0,323555970.0,1224486850.0,0.121925242177,21.88,,,,,,
sz000700,1997-03-03,22.03,22.58,21.61,21.91,0.001371,562725.0,12342550.25,323999600.0,1226165760.0,0.0380534567018,21.90999748,,,,,,
sz000700,1997-03-04,22.0,22.15,21.58,21.72,-0.008672,739225.0,16137887.5,321189930.0,1215532650.0,0.0499890111748,21.7199939819,,,,,,
sz000700,1997-03-05,21.79,21.79,20.81,20.89,-0.038214,428000.0,9046035.75,308916100.0,1169082740.0,0.0289428747806,20.8899861318,,,,,,
sz000700,1997-03-06,20.0,21.18,20.0,21.15,0.012446,377225.0,7846564.5,312760910.0,1183633310.0,0.0255092899877,21.1499828992,,,,,,
sz000700,1997-03-07,20.8,21.0,20.5,20.91,-0.011348,323075.0,6731262.5,309211850.0,1170202010.0,0.0218474752827,20.9099728933,,,,,,
sz000700,1997-03-10,21.42,21.42,20.65,20.87,-0.001913,455500.0,9468405.25,308620340.0,1167963460.0,0.0308025226076,20.8699721151,,,,,,
sz000700,1997-03-11,20.13,21.16,20.13,21.12,0.011979,374825.0,7880995.0,312317280.0,1181954400.0,0.0253469932884,21.1199735111,,,,,,
sz000700,1997-03-12,21.16,23.23,21.15,23.23,0.099905,670575.0,15096606.75,343519430.0,1300037910.0,0.0453466555007,23.2299644647,,,,,,
sz000700,1997-03-13,24.78,25.2,23.46,23.56,0.014206,1114905.0,26962733.4,348399390.0,1318505950.0,0.0753938225896,23.5599693399,,,,,,
sz000700,1997-03-14,23.11,23.76,22.65,23.42,-0.005942,503550.0,11674948.75,346329110.0,1310671030.0,0.0340518329516,23.4199760021,,,,,,
sz000700,1997-03-17,23.6,23.62,22.82,23.03,-0.016652,449300.0,10338120.5,340561880.0,1288845160.0,0.0303832566346,23.0299865617,,,,,,
sz000700,1997-03-18,23.07,23.28,22.58,23.08,0.002171,466700.0,10733064.25,341301270.0,1291643350.0,0.0315599060033,23.0799846625,,,,,,
sz000700,1997-03-19,22.75,24.5,22.75,23.8,0.031196,449395.0,10602605.35,351948450.0,1331937250.0,0.0303896806478,23.7999878641,,,,,,
sz000700,1997-03-20,23.8,23.8,22.75,22.75,-0.044118,388875.0,9036503.5,336421310.0,1273175310.0,0.0262971042173,22.7499799995,,,,,,
sz000700,1997-03-21,22.7,23.2,22.4,23.2,0.01978,330312.0,7580068.28,343075800.0,1298359000.0,0.0223368666633,23.1999746039,,,,,,
sz000700,1997-03-24,24.0,24.17,22.73,23.2,0.0,704755.0,16323659.75,343075800.0,1298359000.0,0.0476580277595,23.1999746039,,,,,,
sz000700,1997-03-25,23.2,24.8,23.0,24.74,0.066379,1400720.0,33511084.0,365848940.0,1384543180.0,0.0947216433099,24.7399657181,,,,,,
sz000700,1997-03-26,26.0,26.97,25.3,26.12,0.05578,2243555.0,59151173.75,386256030.0,1461773150.0,0.151717130733,26.1199610059,,,,,,
sz000700,1997-03-27,26.0,26.46,25.5,25.8,-0.012251,1494120.0,38708889.36,381523950.0,1443864750.0,0.101037683218,25.7999653636,,,,,,
sz000700,1997-03-28,25.4,25.7,25.0,25.33,-0.018217,862550.0,21877700.75,374573710.0,1417561790.0,0.0583286838257,25.3299673946,,,,,,
sz000700,1997-03-31,25.8,25.8,25.2,25.45,0.004737,775650.0,19692335.25,376348240.0,1424277440.0,0.0524521982619,25.4499554501,,,,,,
sz000700,1997-04-01,25.55,25.55,25.0,25.24,-0.008251,258725.0,6519732.0,373242810.0,1412525050.0,0.0174959003229,25.2399678677,,,,,,
sz000700,1997-04-02,25.2,25.45,25.08,25.14,-0.003962,232200.0,5861677.0,371764040.0,1406928680.0,0.0157021857197,25.139967115,,,,,,
sz000700,1997-04-03,25.25,25.5,25.05,25.49,0.013922,222939.0,5616080.9,376939750.0,1426515990.0,0.0150759242293,25.4899657372,,,,,,
sz000700,1997-04-04,25.69,25.99,25.4,25.8,0.012162,646300.0,16634323.0,381523950.0,1443864750.0,0.0437050937431,25.7999747005,,,,,,
sz000700,1997-04-07,25.33,26.5,25.12,26.29,0.018992,968625.0,25299459.75,388769950.0,1471286990.0,0.0655018507732,26.28996782,,,,,,
sz000700,1997-04-08,25.6,26.25,25.4,25.5,-0.030049,429350.0,11023171.0,377087630.0,1427075630.0,0.0290341664085,25.499980577,,,,,,
sz000700,1997-04-09,25.49,26.3,25.4,26.09,0.023137,547475.0,14230922.7,385812400.0,1460094240.0,0.037022197187,26.0899736276,,,,,,
sz000700,1997-04-10,26.3,26.5,25.8,26.1,0.000383,661450.0,17385681.15,385960280.0,1460653880.0,0.0447295897909,26.0999660875,,,,,,
sz000700,1997-04-11,26.0,26.0,25.1,25.6,-0.019157,283900.0,7278369.5,378566400.0,1432672000.0,0.0191983229362,25.5999690371,,,,,,
sz000700,1997-04-14,26.3,26.3,25.45,25.5,-0.003906,277650.0,7140189.75,377087630.0,1427075630.0,0.0187756755638,25.4999755581,,,,,,
sz000700,1997-04-15,26.0,26.0,25.5,25.84,0.013333,170825.0,4401376.25,382115460.0,1446103300.0,0.0115517911785,25.8399667322,,,,,,
sz000700,1997-04-16,25.5,26.0,25.5,25.8,-0.001548,150300.0,3891813.95,381523950.0,1443864750.0,0.0101638180251,25.7999664637,,,,,,
sz000700,1997-04-17,25.8,25.85,25.5,25.5,-0.011628,173800.0,4454369.5,377087630.0,1427075630.0,0.0117529710534,25.4999644536,,,,,,
sz000700,1997-04-18,25.65,25.7,25.38,25.61,0.004314,225375.0,5754431.25,378714280.0,1433231640.0,0.0152406551715,25.6099713003,,,,,,
sz000700,1997-04-21,26.0,26.0,25.6,25.67,0.002343,378545.0,9745154.55,379601540.0,1436589460.0,0.0255985530248,25.669975463,,,,,,
sz000700,1997-04-22,25.8,27.0,25.7,26.13,0.01792,795925.0,20958572.0,386403910.0,1462332790.0,0.0538232655306,26.1299814233,,,,,,
sz000700,1997-04-23,26.45,26.98,25.9,26.45,0.012246,1665905.0,44082973.3,391135990.0,1480241190.0,0.112654392274,26.4499691759,,,,,,
sz000700,1997-04-24,26.5,29.1,26.21,29.09,0.099811,2891045.0,80722965.7,430175650.0,1627985490.0,0.195502695352,29.0899670493,,,,,,
sz000700,1997-04-28,31.0,31.49,27.5,28.57,-0.017876,1801220.0,52882037.2,422486020.0,1598884340.0,0.121804871555,28.5699547983,,,,,,
sz000700,1997-04-29,28.98,29.15,26.05,27.18,-0.048652,920905.0,25096610.9,401931050.0,1521094730.0,0.0622748551026,27.1799693574,,,,,,
sz000700,1997-04-30,27.2,28.3,26.8,27.86,0.025018,583740.0,16123545.0,411986720.0,1559150080.0,0.039474564617,27.8599578308,,,,,,
sz000700,1997-05-05,28.0,28.49,27.48,27.75,-0.003948,717670.0,19968793.5,410360060.0,1552994060.0,0.0485313860711,27.7499667173,,,,,,
sz000700,1997-05-06,28.2,28.2,27.19,27.38,-0.013333,1280792.0,35140452.11,404888600.0,1532287480.0,0.0866116876593,27.3799764111,,,,,,
sz000700,1997-05-07,27.5,27.6,26.8,27.17,-0.00767,1232765.0,33350001.2,401783170.0,1520535090.0,0.0833639324664,27.169971992,,,,,,
