code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300250,2011-08-03,43.8,45.1,42.6,44.92,0.7968,7146517.0,313417139.72,359360000.0,1796800000.0,0.893314625,44.92,,,,,,
sz300250,2011-08-04,44.0,48.5,43.66,44.92,0.0,5128684.0,236224255.16,359360000.0,1796800000.0,0.6410855,44.92,,,,,,
sz300250,2011-08-05,42.3,43.94,40.66,42.41,-0.055877,2979685.0,126299472.59,339280000.0,1696400000.0,0.372460625,42.41000516,,,,,,
sz300250,2011-08-08,41.0,42.0,38.17,38.17,-0.099976,2512142.0,99000185.77,305360000.0,1526800000.0,0.31401775,38.1700224841,,,,,,
sz300250,2011-08-09,36.02,41.9,34.36,40.17,0.052397,2597623.0,98519049.9,321360000.0,1606800000.0,0.324702875,40.1700171522,,,,,,
sz300250,2011-08-10,40.18,41.77,39.31,40.21,0.000996,2106527.0,85953904.26,321680000.0,1608400000.0,0.263315875,40.2100264893,,,,,,
sz300250,2011-08-11,38.6,41.55,38.58,41.39,0.029346,1719033.0,69440319.51,331120000.0,1655600000.0,0.214879125,41.3900299267,,,,,,
sz300250,2011-08-12,41.72,43.88,41.72,41.8,0.009906,1909427.0,81534815.06,334400000.0,1672000000.0,0.238678375,41.8000395631,,,,,,
sz300250,2011-08-15,41.8,43.7,41.43,43.05,0.029904,2027528.0,86487421.57,344400000.0,1722000000.0,0.253441,43.0500279462,,,,,,
sz300250,2011-08-16,42.7,44.88,41.93,44.73,0.039024,2516903.0,108134876.19,357840000.0,1789200000.0,0.314612875,44.7300122368,,,,,,
sz300250,2011-08-17,44.0,47.66,43.77,44.9,0.003801,2901573.0,131992845.29,359200000.0,1796000000.0,0.362696625,44.9000310133,,,,,,
sz300250,2011-08-18,44.22,45.0,42.4,42.55,-0.052339,1699641.0,74548975.34,340400000.0,1702000000.0,0.212455125,42.5500082901,,,,,,
sz300250,2011-08-19,41.3,41.32,40.02,40.5,-0.048179,1466356.0,59441288.83,324000000.0,1620000000.0,0.1832945,40.4999914407,,,,,,
sz300250,2011-08-22,40.58,41.98,40.58,40.98,0.011852,1057798.0,43566678.74,327840000.0,1639200000.0,0.13222475,40.9799973392,,,,,,
sz300250,2011-08-23,40.98,45.08,40.98,45.08,0.100049,2842191.0,124823210.52,360640000.0,1803200000.0,0.355273875,45.080005093,,,,,,
sz300250,2011-08-24,46.27,47.0,44.53,45.15,0.001553,2974901.0,136126287.31,361200000.0,1806000000.0,0.371862625,45.1500143409,,,,,,
sz300250,2011-08-25,45.07,45.7,43.43,45.6,0.009967,1923970.0,86094789.13,364800000.0,1824000000.0,0.24049625,45.6000245339,,,,,,
sz300250,2011-08-26,45.1,49.95,44.8,48.8,0.070175,3295952.0,157373354.07,390400000.0,1952000000.0,0.411994,48.8000062555,,,,,,
sz300250,2011-08-29,48.1,49.94,47.11,49.8,0.020492,1963543.0,95162863.53,398400000.0,1992000000.0,0.245442875,49.8000159837,,,,,,
sz300250,2011-08-30,49.5,52.16,47.3,47.48,-0.046586,2424546.0,120785807.97,379840000.0,1899200000.0,0.30306825,47.4800324391,,,,,,
sz300250,2011-08-31,47.08,52.23,45.6,52.23,0.100042,2786324.0,137493035.53,417840000.0,2089200000.0,0.3482905,52.2300298444,,,,,,
sz300250,2011-09-01,52.22,56.39,50.85,55.88,0.069883,3326587.0,176878114.0,447040000.0,2235200000.0,0.415823375,55.88002102,,,,,,
sz300250,2011-09-02,55.0,57.88,53.58,53.8,-0.037223,2787028.0,154483207.89,430400000.0,2152000000.0,0.3483785,53.7999989976,,,,,,
sz300250,2011-09-05,53.0,57.5,52.52,54.36,0.010409,2496264.0,137258357.91,434880000.0,2174400000.0,0.312033,54.3600031871,,,,,,
sz300250,2011-09-06,52.78,54.09,48.92,52.08,-0.041943,2535343.0,130584354.81,416640000.0,2083200000.0,0.316917875,52.0799815735,,,,,,
sz300250,2011-09-07,51.63,54.76,50.62,53.95,0.035906,2372597.0,125400437.41,431600000.0,2158000000.0,0.296574625,53.9499653918,,,,,,
sz300250,2011-09-08,53.03,54.8,50.0,50.25,-0.068582,2015878.0,106551710.49,402000000.0,2010000000.0,0.25198475,50.2499688653,,,,,,
sz300250,2011-09-09,50.0,50.65,47.56,47.87,-0.047363,2044518.0,99915476.3,382960000.0,1914800000.0,0.25556475,47.86997959,,,,,,
sz300250,2011-09-13,46.5,46.98,44.5,44.88,-0.062461,1640595.0,74269224.14,359040000.0,1795200000.0,0.205074375,44.8799727948,,,,,,
sz300250,2011-09-14,45.51,46.8,44.81,46.79,0.042558,1714899.0,78557138.75,374320000.0,1871600000.0,0.214362375,46.789974677,,,,,,
sz300250,2011-09-15,46.7,47.5,45.44,46.18,-0.013037,1554220.0,72045717.25,369440000.0,1847200000.0,0.1942775,46.1799737771,,,,,,
sz300250,2011-09-16,46.18,46.32,43.21,43.38,-0.060632,1643000.0,73379018.23,347040000.0,1735200000.0,0.205375,43.3799896071,,,,,,
sz300250,2011-09-19,43.0,44.35,42.2,42.45,-0.021438,924267.0,39991481.77,339600000.0,1698000000.0,0.115533375,42.4500093899,,,,,,
