code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300048,2010-01-20,42.88,45.0,42.02,42.28,0.237705,16444760.0,708978331.76,1014720000.0,5073600000.0,0.685198333333,42.28,,,,,,
sz300048,2010-01-21,42.92,43.49,40.16,41.45,-0.019631,6120391.0,255702194.9,994800000.0,4974000000.0,0.255016291667,41.45000132,,,,,,
sz300048,2010-01-22,40.48,40.48,37.85,38.07,-0.081544,4388700.0,171244153.04,913680000.0,4568400000.0,0.1828625,38.0700024124,,,,,,
sz300048,2010-01-25,38.08,40.55,37.95,38.11,0.001051,3575825.0,139812964.24,914640000.0,4573200000.0,0.148992708333,38.1100139849,,,,,,
sz300048,2010-01-26,39.05,40.5,39.02,40.12,0.052742,4685517.0,185907818.06,962880000.0,4814400000.0,0.195229875,40.1200123425,,,,,,
sz300048,2010-01-27,43.5,44.13,42.7,42.97,0.071037,7467331.0,325267418.49,1031280000.0,5156400000.0,0.311138791667,42.9700176593,,,,,,
sz300048,2010-01-28,41.99,44.22,41.53,44.22,0.02909,4886743.0,209954575.2,1061280000.0,5306400000.0,0.203614291667,44.220015473,,,,,,
sz300048,2010-01-29,45.6,48.64,45.11,46.4,0.049299,6653866.0,313333275.41,1113600000.0,5568000000.0,0.277244416667,46.4000180158,,,,,,
sz300048,2010-02-01,45.9,48.2,45.38,46.69,0.00625,4549729.0,213355826.42,1120560000.0,5602800000.0,0.189572041667,46.6900181284,,,,,,
sz300048,2010-02-02,46.51,48.63,45.65,48.63,0.041551,3986914.0,187473970.02,1167120000.0,5835600000.0,0.166121416667,48.6300350716,,,,,,
sz300048,2010-02-03,48.62,48.62,43.77,43.8,-0.099321,5864656.0,266590311.68,1051200000.0,5256000000.0,0.244360666667,43.8000513583,,,,,,
sz300048,2010-02-04,43.28,44.39,42.05,42.35,-0.033105,3910597.0,168381331.43,1016400000.0,5082000000.0,0.162941541667,42.3500506581,,,,,,
sz300048,2010-02-05,41.21,43.28,40.8,42.6,0.005903,3189598.0,133843457.43,1022400000.0,5112000000.0,0.132899916667,42.6000430071,,,,,,
sz300048,2010-02-08,42.1,43.9,42.1,43.09,0.011502,2601716.0,112052113.14,1034160000.0,5170800000.0,0.108404833333,43.0900287018,,,,,,
sz300048,2010-02-09,42.11,43.0,41.51,42.35,-0.017173,1652138.0,69619614.65,1016400000.0,5082000000.0,0.0688390833333,42.3500436389,,,,,,
sz300048,2010-02-10,42.97,43.88,42.12,43.62,0.029988,1777675.0,76679770.7,1046880000.0,5234400000.0,0.0740697916667,43.6200367475,,,,,,
sz300048,2010-02-11,43.0,44.69,43.0,43.78,0.003668,1694681.0,74591129.35,1050720000.0,5253600000.0,0.0706117083333,43.7800350423,,,,,,
sz300048,2010-02-12,43.65,44.08,43.09,43.77,-0.000228,1177403.0,51284384.34,1050480000.0,5252400000.0,0.0490584583333,43.7700531943,,,,,,
sz300048,2010-02-22,44.02,45.5,43.58,43.6,-0.003884,1472791.0,65725897.01,1046400000.0,5232000000.0,0.0613662916667,43.6000503077,,,,,,
sz300048,2010-02-23,43.1,44.57,42.71,44.55,0.021789,1157867.0,50781862.92,1069200000.0,5346000000.0,0.0482444583333,44.5500518039,,,,,,
sz300048,2010-02-24,44.41,46.66,44.41,46.0,0.032548,2250439.0,103312542.95,1104000000.0,5520000000.0,0.0937682916667,46.00006689,,,,,,
sz300048,2010-02-25,46.02,47.35,45.82,47.24,0.026957,1829525.0,85391193.93,1133760000.0,5668800000.0,0.0762302083333,47.2400906931,,,,,,
sz300048,2010-02-26,47.3,48.68,44.56,45.42,-0.038527,4515356.0,209860445.91,1090080000.0,5450400000.0,0.188139833333,45.420071719,,,,,,
sz300048,2010-03-01,45.47,49.47,45.47,48.99,0.0786,2499839.0,118620929.22,1175760000.0,5878800000.0,0.104159958333,48.9900893561,,,,,,
sz300048,2010-03-02,48.5,50.6,48.5,49.08,0.001837,2129836.0,105449528.88,1177920000.0,5889600000.0,0.0887431666667,49.0800841502,,,,,,
sz300048,2010-03-03,48.8,49.8,48.0,49.2,0.002445,1777592.0,86823770.95,1180800000.0,5904000000.0,0.0740663333333,49.200084956,,,,,,
sz300048,2010-03-04,48.65,49.2,46.9,47.58,-0.032927,1237657.0,59444111.94,1141920000.0,5709600000.0,0.0515690416667,47.5800737586,,,,,,
sz300048,2010-03-05,47.58,48.2,46.58,47.54,-0.000841,1093988.0,51768109.03,1140960000.0,5704800000.0,0.0455828333333,47.5400589166,,,,,,
sz300048,2010-03-08,47.63,49.55,47.63,49.08,0.032394,1137521.0,55542905.5,1177920000.0,5889600000.0,0.0473967083333,49.0800715852,,,,,,
sz300048,2010-03-09,49.45,49.45,47.9,48.63,-0.009169,754006.0,36430328.26,1167120000.0,5835600000.0,0.0314169166667,48.6300564088,,,,,,
sz300048,2010-03-10,48.52,48.52,46.02,46.38,-0.046268,2617056.0,123267052.45,1113120000.0,5565600000.0,0.109044,46.3800409589,,,,,,
sz300048,2010-03-11,46.3,47.2,45.91,47.04,0.01423,1096073.0,51060020.36,1128960000.0,5644800000.0,0.0456697083333,47.0400289417,,,,,,
sz300048,2010-03-12,47.24,48.77,46.47,46.5,-0.01148,1610113.0,76667363.47,1116000000.0,5580000000.0,0.0670880416667,46.5000094095,,,,,,
sz300048,2010-03-15,46.65,47.88,46.12,47.5,0.021505,1024265.0,48250228.45,1140000000.0,5700000000.0,0.0426777083333,47.4999921118,,,,,,
sz300048,2010-03-16,47.4,47.65,46.02,46.17,-0.028,924007.0,43264905.79,1108080000.0,5540400000.0,0.0385002916667,46.1699923327,,,,,,
sz300048,2010-03-17,46.5,47.37,46.15,47.37,0.025991,871978.0,40783425.89,1136880000.0,5684400000.0,0.0363324166667,47.3699966034,,,,,,
sz300048,2010-03-18,47.81,50.46,47.41,49.0,0.03441,1909843.0,93251518.17,1176000000.0,5880000000.0,0.0795767916667,48.9999981865,,,,,,
sz300048,2010-03-19,49.0,49.47,48.52,48.89,-0.002245,719783.0,35265247.26,1173360000.0,5866800000.0,0.0299909583333,48.8899931906,,,,,,
sz300048,2010-03-22,48.71,49.54,48.0,49.28,0.007977,618641.0,30225353.53,1182720000.0,5913600000.0,0.0257767083333,49.2799886663,,,,,,
sz300048,2010-03-23,49.5,50.98,49.1,50.1,0.01664,1506495.0,75343152.0,1202400000.0,6012000000.0,0.062770625,50.1000076777,,,,,,
sz300048,2010-03-24,50.3,51.4,49.7,51.0,0.017964,1546816.0,78304368.68,1224000000.0,6120000000.0,0.0644506666667,51.0000042156,,,,,,
sz300048,2010-03-25,50.6,52.3,49.79,51.46,0.00902,2068828.0,105370507.63,1235040000.0,6175200000.0,0.0862011666667,51.4600242536,,,,,,
sz300048,2010-03-26,50.08,50.48,48.8,49.25,-0.042946,1394666.0,69190874.02,1182000000.0,5910000000.0,0.0581110833333,49.250022052,,,,,,
sz300048,2010-03-29,49.5,49.7,47.82,48.6,-0.013198,2212662.0,107454098.68,1166400000.0,5832000000.0,0.09219425,48.600020261,,,,,,
sz300048,2010-03-30,48.6,51.1,48.32,50.18,0.03251,1785945.0,89082432.74,1204320000.0,6021600000.0,0.074414375,50.1800069197,,,,,,
sz300048,2010-03-31,50.6,52.8,50.1,52.65,0.049223,2286507.0,118775505.84,1263600000.0,6318000000.0,0.095271125,52.6500174003,,,,,,
sz300048,2010-04-01,52.54,55.15,51.8,51.93,-0.013675,2386973.0,127734214.34,1246320000.0,6231600000.0,0.0994572083333,51.9300284123,,,,,,
sz300048,2010-04-02,51.19,52.42,50.6,52.1,0.003274,1510099.0,77499370.04,1250400000.0,6252000000.0,0.0629207916667,52.1000473254,,,,,,
sz300048,2010-04-06,52.1,54.4,51.5,54.37,0.04357,1560880.0,83531313.47,1304880000.0,6524400000.0,0.0650366666667,54.3700463873,,,,,,
sz300048,2010-04-07,54.41,55.32,53.59,54.67,0.005518,1997384.0,108756377.86,1312080000.0,6560400000.0,0.0832243333333,54.6700603033,,,,,,
sz300048,2010-04-08,53.8,57.55,52.71,55.95,0.023413,3073840.0,168671906.0,1342800000.0,6714000000.0,0.128076666667,55.9500504252,2009-12-31,2010-04-08,71.5517064986,17.0313465053,-1251.95793242,21.9779011124
