code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002747,2015-03-20,8.16,9.79,8.16,9.79,0.439706,28100.0,273946.0,293700000.0,1174800000.0,0.000936666666667,9.79,,,,,,
sz002747,2015-03-23,10.77,10.77,10.77,10.77,0.100102,3900.0,42003.0,323100000.0,1292400000.0,0.00013,10.76999858,,,,,,
sz002747,2015-03-24,11.85,11.85,11.85,11.85,0.100279,7100.0,84135.0,355500000.0,1422000000.0,0.000236666666667,11.8500032676,,,,,,
sz002747,2015-03-25,13.04,13.04,13.04,13.04,0.100422,4800.0,62592.0,391200000.0,1564800000.0,0.00016,13.0400042957,,,,,,
sz002747,2015-03-26,14.34,14.34,14.34,14.34,0.099693,15250.0,218685.0,430200000.0,1720800000.0,0.000508333333333,14.340001444,,,,,,
sz002747,2015-03-27,15.77,15.77,15.77,15.77,0.099721,60857.0,959714.89,473100000.0,1892400000.0,0.00202856666667,15.770000728,,,,,,
sz002747,2015-03-30,17.35,17.35,17.35,17.35,0.10019,73250.0,1270887.5,520500000.0,2082000000.0,0.00244166666667,17.3499971009,,,,,,
sz002747,2015-03-31,19.09,19.09,19.09,19.09,0.100288,64350.0,1228441.5,572700000.0,2290800000.0,0.002145,19.0899936102,,,,,,
sz002747,2015-04-01,21.0,21.0,21.0,21.0,0.100052,64200.0,1348200.0,630000000.0,2520000000.0,0.00214,20.9999856509,,,,,,
sz002747,2015-04-02,23.1,23.1,23.1,23.1,0.1,69000.0,1593900.0,693000000.0,2772000000.0,0.0023,23.099984216,,,,,,
sz002747,2015-04-03,25.41,25.41,25.41,25.41,0.1,145550.0,3698425.5,762300000.0,3049200000.0,0.00485166666667,25.4099826376,,,,,,
sz002747,2015-04-07,27.95,27.95,27.95,27.95,0.099961,154916.0,4329902.2,838500000.0,3354000000.0,0.00516386666667,27.949989912,,,,,,
sz002747,2015-04-08,30.75,30.75,30.75,30.75,0.100179,142600.0,4384950.0,922500000.0,3690000000.0,0.00475333333333,30.7499919514,,,,,,
sz002747,2015-04-09,33.83,33.83,33.83,33.83,0.100163,201299.0,6809945.17,1014900000.0,4059600000.0,0.00670996666667,33.8300033952,,,,,,
sz002747,2015-04-10,37.21,37.21,37.21,37.21,0.099911,303190.0,11281699.9,1116300000.0,4465200000.0,0.0101063333333,37.2099928644,,,,,,
sz002747,2015-04-13,40.93,40.93,40.93,40.93,0.099973,209350.0,8568695.5,1227900000.0,4911600000.0,0.00697833333333,40.9299874811,,,,,,
sz002747,2015-04-14,45.02,45.02,45.02,45.02,0.099927,250370.0,11271657.4,1350600000.0,5402400000.0,0.00834566666667,45.0199983401,,,,,,
sz002747,2015-04-15,49.52,49.52,49.52,49.52,0.099956,475306.0,23537153.12,1485600000.0,5942400000.0,0.0158435333333,49.5200172942,,,,,,
sz002747,2015-04-16,54.47,54.47,54.47,54.47,0.09996,6984955.0,380470498.85,1634100000.0,6536400000.0,0.232831833333,54.4700382229,,,,,,
sz002747,2015-04-17,59.3,59.92,58.01,59.92,0.100055,5909141.0,351222192.62,1797600000.0,7190400000.0,0.196971366667,59.9200378973,,,,,,
sz002747,2015-04-20,65.91,65.91,65.0,65.91,0.099967,2972416.0,195701449.49,1977300000.0,7909200000.0,0.0990805333333,65.9100643258,,,,,,
sz002747,2015-04-21,72.5,72.5,62.5,65.18,-0.011076,15430822.0,1025160224.84,1955400000.0,7821600000.0,0.514360733333,65.1800444533,,,,,,
sz002747,2015-04-22,69.0,71.7,66.6,71.7,0.100031,11597401.0,813180695.92,2151000000.0,8604000000.0,0.386580033333,71.70006948,,,,,,
sz002747,2015-04-23,70.0,71.57,68.0,70.6,-0.015342,9185479.0,640087026.47,2118000000.0,8472000000.0,0.306182633333,70.600047014,,,,,,
sz002747,2015-04-24,68.0,70.33,63.54,67.47,-0.044334,7665696.0,518305263.02,2024100000.0,8096400000.0,0.2555232,67.4700645297,,,,,,
sz002747,2015-04-27,67.3,70.6,67.3,68.65,0.017489,6445392.0,445791282.97,2059500000.0,8238000000.0,0.2148464,68.6500484883,,,,,,
sz002747,2015-04-28,67.36,68.04,63.7,64.74,-0.056956,5150176.0,336760340.93,1942200000.0,7768800000.0,0.171672533333,64.7400163266,2014-12-31,2015-04-28,132.52570577,11.3830412729,-3385.45207342,20.2379348429
sz002747,2015-04-29,64.9,71.21,64.2,71.21,0.099938,6368930.0,445254415.47,2136300000.0,8545200000.0,0.212297666667,71.2100040782,2014-12-31,2015-04-28,145.770059753,12.5206396517,-3723.78738273,22.2604735752
sz002747,2015-04-30,73.98,76.0,70.42,70.42,-0.011094,7680931.0,561672546.01,2112600000.0,8450400000.0,0.256031033333,70.420000293,2014-12-31,2015-04-28,144.15288671,12.3817356754,-3682.47568551,22.0135158813
sz002747,2015-05-04,70.0,77.46,69.98,73.5,0.043738,6642019.0,494855412.54,2205000000.0,8820000000.0,0.221400633333,73.5000302658,2014-12-31,2015-04-28,150.457845669,12.9232880303,-3843.53980704,22.976343039
sz002747,2015-05-05,72.2,79.9,71.01,74.54,0.01415,6399560.0,483417457.5,2236200000.0,8944800000.0,0.213318666667,74.5400556941,2014-12-31,2015-04-28,152.586824186,13.106152556,-3897.92589531,23.301458293
sz002747,2015-05-06,73.08,81.0,72.51,78.07,0.047357,7449814.0,573892397.61,2342100000.0,9368400000.0,0.248327133333,78.0700491116,2014-12-31,2015-04-28,159.812878418,13.7268206226,-4082.51997194,24.4049454533
sz002747,2015-05-07,77.8,85.79,76.8,80.79,0.034841,6458611.0,530255651.08,2423700000.0,9694800000.0,0.215287033333,80.7900876927,2014-12-31,2015-04-28,165.380918915,14.2050767799,-4224.75905028,25.2552381579
sz002747,2015-05-08,78.1,88.87,78.0,88.87,0.100012,6431698.0,538230993.52,2666100000.0,10664400000.0,0.214389933333,88.870065943,2014-12-31,2015-04-28,181.920995378,15.6257549188,-4647.28565241,27.7810650365
sz002747,2015-05-11,88.17,97.76,88.17,97.76,0.100034,6002981.0,564715910.28,2932800000.0,11731200000.0,0.200099366667,97.7600941195,2014-12-31,2015-04-28,200.11928023,17.1888616863,-5112.17222537,30.5601160964
sz002747,2015-05-12,99.19,103.33,94.0,96.98,-0.007979,7662436.0,756138986.46,2909400000.0,11637600000.0,0.255414533333,96.9800663285,2014-12-31,2015-04-28,198.522528493,17.0517117589,-5071.38220318,30.31627693
sz002747,2015-05-13,93.0,96.35,92.0,93.4,-0.036915,6049315.0,567210632.2,2802000000.0,11208000000.0,0.201643833333,93.40004718,2014-12-31,2015-04-28,191.194069353,16.4222478194,-4884.17212915,29.1971515672
sz002747,2015-05-14,93.0,99.92,92.02,95.0,0.017131,5179761.0,501931475.19,2850000000.0,11400000000.0,0.1726587,95.0000833883,2014-12-31,2015-04-28,194.469414955,16.7035773467,-4967.8428819,29.6973279707
sz002747,2015-05-15,93.0,93.0,86.7,91.02,-0.041895,4498146.0,407247270.61,2730600000.0,10922400000.0,0.1499382,91.0200548947,2014-12-31,2015-04-28,186.322118816,16.0037809738,-4759.71510436,28.4531584153
sz002747,2015-05-18,91.5,100.12,91.5,100.12,0.099978,6073140.0,591180165.82,3003600000.0,12014400000.0,0.202438,100.120057943,2014-12-31,2015-04-28,204.950231611,17.603806988,-5235.58190106,31.2978482874
sz002747,2015-05-19,105.96,105.96,96.5,100.65,0.005294,5630935.0,572963134.32,3019500000.0,12078000000.0,0.187697833333,100.65009353,2014-12-31,2015-04-28,206.035238137,17.6970015422,-5263.29907165,31.4635390962
sz002747,2015-05-20,100.8,107.77,97.88,99.77,-0.008743,5404435.0,557696687.47,2993100000.0,11972400000.0,0.180147833333,99.770109762,2014-12-31,2015-04-28,204.23387205,17.5422766577,-5217.28204786,31.1884533739
sz002747,2015-05-21,97.29,103.5,95.79,97.89,-0.0188433396813,4729300.0,467200000.0,2937000000.0,11747000000.0,0.157627230848,97.8901076937,2014-12-31,2015-04-28,200.385423825,17.2117215799,-5118.97103002,30.6007587528
sz002747,2015-05-22,101.1,102.44,95.8,97.85,-0.000408621922566,4527200.0,447360000.0,2935000000.0,11742000000.0,0.150932374787,97.8501076497,2014-12-31,2015-04-28,200.303541947,17.2046884931,-5116.87930624,30.588254612
sz002747,2015-05-25,94.0,98.09,91.9,97.54,-0.00316811446091,4126900.0,393020000.0,2926000000.0,11705000000.0,0.137572736159,97.5401073087,2014-12-31,2015-04-28,199.6689574,17.1501820707,-5100.66844691,30.4913475202
sz002747,2015-05-26,99.85,107.29,98.51,107.29,0.0999589911831,5467500.0,570470000.0,3219000000.0,12875000000.0,0.182233014911,107.290118035,2014-12-31,2015-04-28,219.627664952,18.8644969691,-5610.52611923,33.5392318581
sz002747,2015-05-27,110.0,118.02,103.55,118.02,0.100009320533,5995700.0,670660000.0,3541000000.0,14162000000.0,0.19983409037,118.02012984,2014-12-31,2015-04-28,241.592478494,20.7511224932,-6171.63102424,36.8934676475
sz002747,2015-05-28,121.5,129.82,107.0,112.0,-0.0510083036773,8214300.0,1004550000.0,3360000000.0,13440000000.0,0.27381,112.000123217,2014-12-31,2015-04-28,229.269255985,19.6926429354,-5856.82659477,35.011594446
sz002747,2015-05-29,107.0,118.85,100.8,113.6,0.0142857142857,8181800.0,885250000.0,3408000000.0,13632000000.0,0.272726666667,113.600124977,2014-12-31,2015-04-28,232.54453107,19.9739664059,-5940.49554613,35.5117600809
sz002747,2015-06-01,112.0,117.66,105.0,112.95,-0.00572183098591,5341500.0,597870000.0,3388000000.0,13554000000.0,0.178076276564,112.950124262,2014-12-31,2015-04-28,231.213950567,19.859678746,-5906.50503464,35.3085677917
sz002747,2015-06-02,109.9,123.3,108.8,120.6,0.0677290836653,5179100.0,603280000.0,3618000000.0,14472000000.0,0.172636666667,120.600132678,2014-12-31,2015-04-28,246.873859569,21.2047565894,-6306.5472083,37.6999847338
sz002747,2015-06-03,121.0,123.79,111.6,113.0,-0.0630182421227,4127700.0,482410000.0,3390000000.0,13560000000.0,0.13759,113.000124317,2014-12-31,2015-04-28,231.316302913,19.8684701045,-5909.11968937,35.3241979678
sz002747,2015-06-04,110.0,110.0,101.61,102.5,-0.0921169176262,4086500.0,428400000.0,3075000000.0,12300000000.0,0.136216666667,102.590901174,2014-12-31,2015-04-28,210.008158092,18.0382478805,-5364.7897977,32.0702417334
sz002747,2015-06-05,103.95,105.0,95.0,99.34,-0.0308292682927,3808700.0,386300000.0,2980000000.0,11921000000.0,0.126965187248,99.4280987569,2014-12-31,2015-04-28,203.533760243,17.482141897,-5199.39725369,31.0815396468
sz002747,2015-06-08,99.34,99.5,89.5,90.82,-0.0857660559694,4015800.0,377180000.0,2725000000.0,10898000000.0,0.133840350826,90.900542874,2014-12-31,2015-04-28,186.07747237,15.9827675366,-4753.46545783,28.4157985778
sz002747,2015-06-09,91.5,94.82,87.5,94.5,0.0405197093151,3303400.0,303740000.0,2835000000.0,11340000000.0,0.110113333333,94.5838064478,2014-12-31,2015-04-28,193.617277461,16.6303846313,-4946.07449642,29.5671984762
sz002747,2015-06-10,93.13,102.4,92.02,99.7,0.0550264550265,3745300.0,366360000.0,2991000000.0,11964000000.0,0.124843333333,99.7884180195,2014-12-31,2015-04-28,204.271349871,17.5454957433,-5218.23944225,31.1941765934
sz002747,2015-06-11,99.2,99.98,96.71,98.65,-0.0105315947844,2582400.0,254490000.0,2959000000.0,11838000000.0,0.0860945454545,98.7374868368,2014-12-31,2015-04-28,202.120046788,17.3607136918,-5163.28305896,30.8656521659
sz002747,2015-06-12,98.9,100.94,95.66,95.96,-0.0272681196148,2480500.0,240830000.0,2879000000.0,11515000000.0,0.0826775894408,96.0451012352,2014-12-31,2015-04-28,196.608613176,16.8873196743,-5022.4900389,30.0240038706
sz002747,2015-06-15,95.0,95.7,86.36,86.36,-0.100041684035,3712400.0,331910000.0,2591000000.0,10363000000.0,0.123737114628,86.4365875644,2014-12-31,2015-04-28,176.939556418,15.1978837752,-4520.03167736,27.0203519619
sz002747,2015-06-16,82.88,88.81,80.65,87.11,0.00868457619268,2403500.0,203920000.0,2613000000.0,10453000000.0,0.0801258649062,87.1872526949,2014-12-31,2015-04-28,178.476201477,15.3298709548,-4559.28623686,27.2550122673
sz002747,2015-06-17,87.07,88.8,82.8,87.25,0.00160716335668,1778200.0,154260000.0,2617000000.0,10470000000.0,0.0592846580053,87.3273768526,2014-12-31,2015-04-28,178.763041888,15.3545085617,-4566.61375463,27.2988155243
sz002747,2015-06-18,87.88,90.9,82.01,82.51,-0.0543266475645,1702700.0,148410000.0,2475000000.0,9901000000.0,0.0567635462626,82.5831732276,2014-12-31,2015-04-28,169.051445114,14.5203495865,-4318.52493862,25.8157623944
sz002747,2015-06-19,78.1,82.0,74.26,74.26,-0.0999878802569,2470700.0,191940000.0,2228000000.0,8911000000.0,0.0823492737882,74.3258567917,2014-12-31,2015-04-28,152.148349463,13.0684906108,-3886.72478417,23.2344990354
