code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000034,1994-05-31,6.58,6.98,6.58,6.8,0.017964,1141900.0,7782745.0,272000000.0,1169600000.0,0.0285475,6.79999413994,,,,,,
sz000034,1994-06-01,6.8,6.82,6.47,6.5,-0.044118,889200.0,5897010.0,260000000.0,1118000000.0,0.02223,6.49999199848,,,,,,
sz000034,1994-06-02,6.45,6.65,6.4,6.48,-0.003077,575100.0,3754524.0,259200000.0,1114560000.0,0.0143775,6.4799915231,,,,,,
sz000034,1994-06-03,6.5,6.75,6.45,6.48,0.0,560200.0,3691023.0,259200000.0,1114560000.0,0.014005,6.4799915231,,,,,,
sz000034,1994-06-06,6.48,6.55,6.3,6.32,-0.024691,407600.0,2592896.0,252800000.0,1087040000.0,0.01019,6.3199940524,,,,,,
sz000034,1994-06-07,6.25,6.4,6.23,6.26,-0.009494,125100.0,783955.0,250400000.0,1076720000.0,0.0031275,6.25999202887,,,,,,
sz000034,1994-06-08,6.25,6.45,6.1,6.3,0.00639,459500.0,2868045.0,252000000.0,1083600000.0,0.0114875,6.29999337793,,,,,,
sz000034,1994-06-09,6.3,6.41,6.2,6.22,-0.012698,341100.0,2136803.0,248800000.0,1069840000.0,0.0085275,6.21999606202,,,,,,
sz000034,1994-06-10,6.22,6.38,6.18,6.23,0.001608,390500.0,2441878.0,249200000.0,1071560000.0,0.0097625,6.22999781569,,,,,,
sz000034,1994-06-13,6.13,6.15,5.95,5.95,-0.044944,607200.0,3660356.0,238000000.0,1023400000.0,0.01518,5.94999679386,,,,,,
sz000034,1994-06-14,5.9,5.96,5.68,5.72,-0.038655,671000.0,3888998.0,228800000.0,983840000.0,0.016775,5.71999966779,,,,,,
sz000034,1994-06-15,5.6,5.84,5.6,5.76,0.006993,427400.0,2456378.0,230400000.0,990720000.0,0.010685,5.75999962547,,,,,,
sz000034,1994-06-16,5.8,6.05,5.7,5.95,0.032986,827100.0,4849870.0,238000000.0,1023400000.0,0.0206775,5.94999897311,,,,,,
sz000034,1994-06-17,5.95,6.3,5.81,6.25,0.05042,1270600.0,7747843.0,250000000.0,1075000000.0,0.031765,6.24999792134,,,,,,
sz000034,1994-06-20,6.2,6.27,5.8,5.88,-0.0592,1326900.0,8045711.0,235200000.0,1011360000.0,0.0331725,5.87999804439,,,,,,
sz000034,1994-06-21,6.05,6.05,5.73,5.78,-0.017007,273200.0,1584826.0,231200000.0,994160000.0,0.00683,5.77999691765,,,,,,
sz000034,1994-06-22,5.75,5.92,5.75,5.82,0.00692,345500.0,2015387.0,232800000.0,1001040000.0,0.0086375,5.81999449632,,,,,,
sz000034,1994-06-23,5.82,5.9,5.7,5.72,-0.017182,141800.0,821465.0,228800000.0,983840000.0,0.003545,5.71999535089,,,,,,
sz000034,1994-06-24,5.72,5.72,5.6,5.6,-0.020979,254000.0,1432576.0,224000000.0,963200000.0,0.00635,5.59999556842,,,,,,
sz000034,1994-06-27,5.5,5.5,5.25,5.25,-0.0625,409600.0,2184831.0,210000000.0,903000000.0,0.01024,5.24999584539,,,,,,
sz000034,1994-06-28,5.18,5.2,5.12,5.13,-0.022857,249000.0,1287321.0,205200000.0,882360000.0,0.006225,5.12999669036,,,,,,
sz000034,1994-06-29,5.1,5.25,5.0,5.01,-0.023392,285900.0,1458513.0,200400000.0,861720000.0,0.0071475,5.00999580778,,,,,,
sz000034,1994-06-30,5.0,5.19,4.95,5.08,0.013972,338900.0,1710980.0,203200000.0,873760000.0,0.0084725,5.0799954692,,,,,,
sz000034,1994-07-01,5.1,5.1,4.9,4.91,-0.033465,286100.0,1430414.0,196400000.0,844520000.0,0.0071525,4.90999342083,,,,,,
sz000034,1994-07-04,4.75,4.83,4.7,4.74,-0.034623,340900.0,1619441.0,189600000.0,815280000.0,0.0085225,4.73999471862,,,,,,
sz000034,1994-07-08,4.56,4.75,4.53,4.74,0.0,640900.0,2980550.0,189600000.0,815280000.0,0.0160225,4.73999471862,,,,,,
sz000034,1994-07-11,4.7,4.7,4.45,4.45,-0.061181,269500.0,1234162.0,178000000.0,765400000.0,0.0067375,4.44999710174,,,,,,
sz000034,1994-07-12,4.4,4.6,4.4,4.45,0.0,197600.0,888716.0,178000000.0,765400000.0,0.00494,4.44999710174,,,,,,
sz000034,1994-07-13,4.45,4.53,4.45,4.51,0.013483,189500.0,854476.0,180400000.0,775720000.0,0.0047375,4.50999641266,,,,,,
sz000034,1994-07-14,4.51,4.58,4.45,4.47,-0.008869,293700.0,1331379.0,178800000.0,768840000.0,0.0073425,4.46999725448,,,,,,
sz000034,1994-07-15,4.48,4.48,4.26,4.26,-0.04698,228300.0,993724.0,170400000.0,732720000.0,0.0057075,4.25999678346,,,,,,
sz000034,1994-07-18,4.06,4.15,4.05,4.08,-0.042254,163600.0,668062.0,163200000.0,701760000.0,0.00409,4.07999487937,,,,,,
sz000034,1994-07-19,4.07,4.14,3.93,4.1,0.004902,263100.0,1059016.0,164000000.0,705200000.0,0.0065775,4.09999501427,,,,,,
sz000034,1994-07-20,4.1,4.12,3.93,3.93,-0.041463,468100.0,1887183.0,157200000.0,675960000.0,0.0117025,3.92999692099,,,,,,
sz000034,1994-07-21,3.95,3.99,3.86,3.9,-0.007634,309500.0,1212008.0,156000000.0,670800000.0,0.0077375,3.8999953245,,,,,,
sz000034,1994-07-22,3.85,4.03,3.84,3.89,-0.002564,368000.0,1454993.0,155600000.0,669080000.0,0.0092,3.88999573649,,,,,,
sz000034,1994-07-25,3.9,4.11,3.81,4.11,0.056555,1241400.0,4937865.0,164400000.0,706920000.0,0.031035,4.10999444536,,,,,,
sz000034,1994-07-26,4.1,4.3,4.04,4.29,0.043796,1783900.0,7465183.0,171600000.0,737880000.0,0.0445975,4.28999576209,,,,,,
sz000034,1994-07-27,4.29,4.32,4.0,4.03,-0.060606,1275300.0,5335722.0,161200000.0,693160000.0,0.0318825,4.02999627894,,,,,,
sz000034,1994-07-28,3.98,3.98,3.75,3.78,-0.062035,795000.0,3102954.0,151200000.0,650160000.0,0.019875,3.77999545977,,,,,,
sz000034,1994-07-29,3.77,3.78,3.65,3.7,-0.021164,629400.0,2330886.0,148000000.0,636400000.0,0.015735,3.69999563586,,,,,,
sz000034,1994-08-01,4.38,5.03,4.26,5.0,0.351351,3249600.0,15375121.0,200000000.0,860000000.0,0.08124,4.99999280252,,,,,,
sz000034,1994-08-02,5.15,5.78,4.79,4.9,-0.02,4662000.0,25010642.0,196000000.0,842800000.0,0.11655,4.89999294647,,,,,,
sz000034,1994-08-03,4.85,6.0,4.85,5.95,0.214286,4145400.0,22478549.0,238000000.0,1023400000.0,0.103635,5.94999283499,,,,,,
sz000034,1994-08-04,6.3,6.65,5.99,6.25,0.05042,5327200.0,33498563.0,250000000.0,1075000000.0,0.13318,6.24999147373,,,,,,
sz000034,1994-08-05,6.25,6.9,6.2,6.82,0.0912,4466100.0,28879382.0,272800000.0,1173040000.0,0.1116525,6.81999069614,,,,,,
sz000034,1994-08-08,6.98,7.0,6.45,6.6,-0.032258,5263000.0,35447862.0,264000000.0,1135200000.0,0.131575,6.59999143626,,,,,,
sz000034,1994-08-09,6.5,6.5,6.05,6.1,-0.075758,2475700.0,15548289.0,244000000.0,1049200000.0,0.0618925,6.09998928503,,,,,,
sz000034,1994-08-10,6.3,6.9,6.1,6.83,0.119672,4131900.0,26952217.0,273200000.0,1174760000.0,0.1032975,6.82998720275,,,,,,
sz000034,1994-08-11,7.15,7.2,6.5,6.6,-0.033675,6921400.0,47898437.0,264000000.0,1135200000.0,0.173035,6.5999873837,,,,,,
sz000034,1994-08-12,6.6,6.98,6.43,6.45,-0.022727,2571800.0,17074507.0,258000000.0,1109400000.0,0.064295,6.44998947043,,,,,,
sz000034,1994-08-15,6.45,6.79,6.2,6.45,0.0,2773300.0,18009752.0,258000000.0,1109400000.0,0.0693325,6.44998947043,,,,,,
sz000034,1994-08-16,6.4,6.71,6.4,6.57,0.018605,1898000.0,12525690.0,262800000.0,1130040000.0,0.04745,6.56999152453,,,,,,
sz000034,1994-08-17,6.6,6.7,6.51,6.7,0.019787,961400.0,6367508.0,268000000.0,1152400000.0,0.024035,6.69999194682,,,,,,
sz000034,1994-08-18,6.8,6.96,6.7,6.8,0.014925,2609000.0,17819845.0,272000000.0,1169600000.0,0.065225,6.79998932663,,,,,,
sz000034,1994-08-19,6.75,6.92,6.45,6.56,-0.035294,2957900.0,19771262.0,262400000.0,1128320000.0,0.0739475,6.55999050334,,,,,,
sz000034,1994-08-22,6.4,6.88,6.33,6.49,-0.010671,2530100.0,16733893.0,259600000.0,1116280000.0,0.0632525,6.48998884467,,,,,,
sz000034,1994-08-23,6.49,6.68,6.4,6.64,0.023112,1617800.0,10578674.0,265600000.0,1142080000.0,0.040445,6.63998546685,,,,,,
sz000034,1994-08-24,6.7,6.7,6.51,6.57,-0.010542,1247800.0,8265430.0,262800000.0,1130040000.0,0.031195,6.56998674006,,,,,,
sz000034,1994-08-25,6.5,6.58,6.35,6.38,-0.028919,1199600.0,7753991.0,255200000.0,1097360000.0,0.02999,6.37998929352,,,,,,
sz000034,1994-08-26,6.38,6.45,6.15,6.2,-0.028213,1017200.0,6385353.0,248000000.0,1066400000.0,0.02543,6.19999065559,,,,,,
sz000034,1994-08-29,6.15,6.36,5.95,6.1,-0.016129,1150800.0,7086968.0,244000000.0,1049200000.0,0.02877,6.0999910063,,,,,,
sz000034,1994-08-30,6.08,6.5,6.08,6.39,0.047541,1458200.0,9179480.0,255600000.0,1099080000.0,0.036455,6.38999067873,,,,,,
sz000034,1994-08-31,6.5,6.8,6.35,6.78,0.061033,3271700.0,21628788.0,271200000.0,1166160000.0,0.0817925,6.77999097983,,,,,,
sz000034,1994-09-01,6.9,7.36,6.78,7.25,0.069322,7341700.0,52812028.0,290000000.0,1247000000.0,0.1835425,7.24999351453,,,,,,
sz000034,1994-09-02,7.2,8.3,7.2,8.15,0.124138,10696600.0,84637039.0,326000000.0,1401800000.0,0.267415,8.14999320944,,,,,,
sz000034,1994-09-05,8.35,9.8,8.35,9.62,0.180368,9071500.0,83388106.0,384800000.0,1654640000.0,0.2267875,9.61999118464,,,,,,
sz000034,1994-09-06,10.2,11.0,9.5,11.0,0.143451,12369200.0,124015939.0,440000000.0,1892000000.0,0.30923,10.9999885401,,,,,,
sz000034,1994-09-07,11.3,11.5,9.72,11.05,0.004545,13045200.0,141958943.0,442000000.0,1900600000.0,0.32613,11.049983488,,,,,,
sz000034,1994-09-08,11.2,14.0,11.2,13.87,0.255204,16945400.0,216621388.0,554800000.0,2385640000.0,0.423635,13.869983474,,,,,,
sz000034,1994-09-09,13.85,13.87,12.5,12.5,-0.098774,9333900.0,123940401.0,500000000.0,2150000000.0,0.2333475,12.4999897264,,,,,,
sz000034,1994-09-12,13.1,13.3,12.5,12.7,0.016,9217000.0,118448158.0,508000000.0,2184400000.0,0.230425,12.699989562,,,,,,
sz000034,1994-09-13,12.99,12.99,12.1,12.65,-0.003937,6302800.0,79440008.0,506000000.0,2175800000.0,0.15757,12.6499897031,,,,,,
sz000034,1994-09-14,12.5,12.66,11.5,11.82,-0.065613,4091000.0,49052238.0,472800000.0,2033040000.0,0.102275,11.8199859287,,,,,,
sz000034,1994-09-15,11.82,11.98,11.18,11.29,-0.044839,4276300.0,49701679.0,451600000.0,1941880000.0,0.1069075,11.2899895797,,,,,,
sz000034,1994-09-16,11.9,11.9,11.2,11.43,0.0124,4884800.0,56019639.0,457200000.0,1965960000.0,0.12212,11.4299854504,,,,,,
sz000034,1994-09-19,11.2,11.6,11.0,11.12,-0.027122,2298500.0,25754647.0,444800000.0,1912640000.0,0.0574625,11.1199813851,,,,,,
sz000034,1994-09-20,10.88,11.28,10.69,10.7,-0.03777,2692900.0,29431994.0,428000000.0,1840400000.0,0.0673225,10.6999796881,,,,,,
sz000034,1994-09-21,10.7,11.28,10.7,11.2,0.046729,1669700.0,18482571.0,448000000.0,1926400000.0,0.0417425,11.199979039,,,,,,
sz000034,1994-09-22,11.4,11.4,10.7,11.0,-0.017857,2000100.0,22101462.0,440000000.0,1892000000.0,0.0500025,10.9999810133,,,,,,
sz000034,1994-09-23,10.79,10.8,10.5,10.63,-0.033636,1549600.0,16501863.0,425200000.0,1828360000.0,0.03874,10.6299856519,,,,,,
sz000034,1994-09-26,10.5,10.99,10.43,10.9,0.0254,1347800.0,14552564.0,436000000.0,1874800000.0,0.033695,10.8999872875,,,,,,
sz000034,1994-09-27,11.02,11.26,10.55,11.0,0.009174,2204400.0,24050839.0,440000000.0,1892000000.0,0.05511,10.9999837709,,,,,,
sz000034,1994-09-28,11.08,11.3,10.01,11.13,0.011818,4038000.0,44813140.0,445200000.0,1914360000.0,0.10095,11.1299815791,,,,,,
sz000034,1994-09-29,11.2,11.3,8.8,9.85,-0.115004,2945000.0,29990819.0,394000000.0,1694200000.0,0.073625,9.84998917754,,,,,,
sz000034,1994-09-30,9.8,9.8,8.75,8.83,-0.103553,3663000.0,33051514.0,353200000.0,1518760000.0,0.091575,8.82999324824,,,,,,
sz000034,1994-10-05,8.6,8.69,7.4,7.61,-0.138165,2819400.0,22565392.0,304400000.0,1308920000.0,0.070485,7.6099972311,,,,,,
sz000034,1994-10-06,7.61,8.0,6.9,7.05,-0.073587,2352100.0,18057009.0,282000000.0,1212600000.0,0.0588025,7.05000036485,,,,,,
sz000034,1994-10-07,7.0,8.3,6.4,8.0,0.134752,5920100.0,43673686.0,320000000.0,1376000000.0,0.1480025,8.00000201402,,,,,,
sz000034,1994-10-10,7.8,7.8,7.1,7.45,-0.06875,4103500.0,30959265.0,298000000.0,1281400000.0,0.1025875,7.45000187556,,,,,,
sz000034,1994-10-11,7.45,7.75,7.36,7.65,0.026846,2613200.0,19800079.0,306000000.0,1315800000.0,0.06533,7.65000462591,,,,,,
sz000034,1994-10-12,7.7,8.06,7.6,7.84,0.024837,2989200.0,23425213.0,313600000.0,1348480000.0,0.07473,7.8400077908,,,,,,
sz000034,1994-10-13,8.0,8.0,7.3,7.38,-0.058673,2223800.0,16709689.0,295200000.0,1269360000.0,0.055595,7.38001101369,,,,,,
sz000034,1994-10-14,7.25,7.75,6.88,7.58,0.0271,4108700.0,30136886.0,303200000.0,1303760000.0,0.1027175,7.58000931216,,,,,,
sz000034,1994-10-17,7.41,7.41,7.11,7.16,-0.055409,979400.0,7077706.0,286400000.0,1231520000.0,0.024485,7.16000857618,,,,,,
sz000034,1994-10-18,7.0,7.3,7.0,7.18,0.002793,496900.0,3569154.0,287200000.0,1234960000.0,0.0124225,7.18000648014,,,,,,
sz000034,1994-10-19,7.15,7.48,7.02,7.4,0.030641,1040200.0,7632602.0,296000000.0,1272800000.0,0.026005,7.40000905869,,,,,,
sz000034,1994-10-20,7.6,7.8,7.42,7.8,0.054054,2995900.0,22785601.0,312000000.0,1341600000.0,0.0748975,7.80000914835,,,,,,
sz000034,1994-10-21,8.0,8.0,7.3,7.39,-0.052564,3702600.0,28593683.0,295600000.0,1271080000.0,0.092565,7.39000946748,,,,,,
sz000034,1994-10-24,7.38,8.0,7.38,8.0,0.082544,2715300.0,21084331.0,320000000.0,1376000000.0,0.0678825,8.00001040896,,,,,,
sz000034,1994-10-25,8.0,8.58,7.85,8.17,0.02125,11440800.0,94096909.0,326800000.0,1405240000.0,0.28602,8.17001063015,,,,,,
sz000034,1994-10-26,8.17,8.49,8.08,8.25,0.009792,6603800.0,54794372.0,330000000.0,1419000000.0,0.165095,8.25001137424,,,,,,
sz000034,1994-10-27,8.32,8.35,8.08,8.23,-0.002424,1907800.0,15663816.0,329200000.0,1415560000.0,0.047695,8.23001334667,,,,,,
sz000034,1994-10-28,8.3,8.3,7.8,7.88,-0.042527,1395700.0,11216580.0,315200000.0,1355360000.0,0.0348925,7.88001556908,,,,,,
sz000034,1994-10-31,7.9,7.9,7.35,7.4,-0.060914,1935100.0,14527102.0,296000000.0,1272800000.0,0.0483775,7.4000123007,,,,,,
sz000034,1994-11-01,7.3,7.42,7.0,7.25,-0.02027,1424700.0,10280192.0,290000000.0,1247000000.0,0.0356175,7.25001405137,,,,,,
sz000034,1994-11-02,7.25,7.3,7.1,7.22,-0.004138,492700.0,3535871.0,288800000.0,1241840000.0,0.0123175,7.22001349322,,,,,,
sz000034,1994-11-03,7.25,7.6,7.2,7.45,0.031856,1689800.0,12571379.0,298000000.0,1281400000.0,0.042245,7.45001424306,,,,,,
sz000034,1994-11-04,7.45,7.58,7.1,7.15,-0.040268,1255500.0,9124018.0,286000000.0,1229800000.0,0.0313875,7.15001706952,,,,,,
sz000034,1994-11-07,7.0,7.15,6.9,7.1,-0.006993,592800.0,4161324.0,284000000.0,1221200000.0,0.01482,7.10001700016,,,,,,
sz000034,1994-11-08,7.1,7.5,7.1,7.33,0.032394,1555500.0,11390903.0,293200000.0,1260760000.0,0.0388875,7.33001495086,,,,,,
sz000034,1994-11-09,7.35,7.45,7.2,7.42,0.012278,1621300.0,11907293.0,296800000.0,1276240000.0,0.0405325,7.42001287443,,,,,,
sz000034,1994-11-10,7.5,7.72,7.26,7.3,-0.016173,1641800.0,12330342.0,292000000.0,1255600000.0,0.041045,7.30000900621,,,,,,
sz000034,1994-11-11,7.25,7.65,7.25,7.65,0.047945,1393700.0,10399967.0,306000000.0,1315800000.0,0.0348425,7.65000793801,,,,,,
sz000034,1994-11-14,7.7,7.78,7.5,7.6,-0.006536,1984800.0,15227059.0,304000000.0,1307200000.0,0.04962,7.60000748613,,,,,,
sz000034,1994-11-15,7.4,7.49,7.35,7.37,-0.030263,1055700.0,7795197.0,294800000.0,1267640000.0,0.0263925,7.37000845958,,,,,,
sz000034,1994-11-16,7.35,7.4,7.25,7.4,0.004071,579900.0,4236441.0,296000000.0,1272800000.0,0.0144975,7.40001176402,,,,,,
sz000034,1994-11-17,7.33,7.35,7.18,7.2,-0.027027,405700.0,2941804.0,288000000.0,1238400000.0,0.0101425,7.20001164607,,,,,,
sz000034,1994-11-18,7.0,7.2,6.99,7.14,-0.008333,1280800.0,9054775.0,334152000.0,1228080000.0,0.0273675213675,7.14001394902,,,,,,
sz000034,1994-11-21,7.0,7.1,7.0,7.05,-0.012605,354300.0,2501114.0,329940000.0,1212600000.0,0.00757051282051,7.05001407319,,,,,,
sz000034,1994-11-22,7.01,7.08,7.01,7.06,0.001418,382200.0,2695680.0,330408000.0,1214320000.0,0.00816666666667,7.06001099315,,,,,,
sz000034,1994-11-23,7.03,7.04,7.0,7.03,-0.004249,406100.0,2850500.0,329004000.0,1209160000.0,0.00867735042735,7.03001300644,,,,,,
sz000034,1994-11-24,7.03,7.08,6.95,7.0,-0.004267,337000.0,2359906.0,327600000.0,1204000000.0,0.00720085470085,7.00001594094,,,,,,
sz000034,1994-11-25,7.0,7.15,7.0,7.08,0.011429,608100.0,4313928.0,331344000.0,1217760000.0,0.0129935897436,7.08001912313,,,,,,
sz000034,1994-11-28,7.0,7.08,7.0,7.06,-0.002825,377400.0,2658926.0,330408000.0,1214320000.0,0.0080641025641,7.06001806911,,,,,,
sz000034,1994-11-29,7.06,7.38,7.0,7.38,0.045326,482500.0,3431848.0,345384000.0,1269360000.0,0.0103098290598,7.38002044811,,,,,,
sz000034,1994-11-30,7.4,7.43,7.2,7.23,-0.020325,1928900.0,14130481.0,338364000.0,1243560000.0,0.0412158119658,7.2300215325,,,,,,
sz000034,1994-12-02,7.23,7.23,6.95,6.96,-0.037344,482100.0,3382120.0,325728000.0,1197120000.0,0.0103012820513,6.96002360839,,,,,,
sz000034,1994-12-05,6.96,6.96,6.65,6.7,-0.037356,633400.0,4293598.0,313560000.0,1152400000.0,0.0135341880342,6.70002496648,,,,,,
sz000034,1994-12-06,6.6,6.61,6.49,6.52,-0.026866,631200.0,4123385.0,305136000.0,1121440000.0,0.0134871794872,6.52002209573,,,,,,
sz000034,1994-12-07,6.5,6.66,6.5,6.62,0.015337,231400.0,1522346.0,309816000.0,1138640000.0,0.00494444444444,6.62001967461,,,,,,
sz000034,1994-12-08,6.65,6.65,6.48,6.48,-0.021148,369300.0,2410823.0,303264000.0,1114560000.0,0.00789102564103,6.48001949853,,,,,,
sz000034,1994-12-09,6.5,6.57,6.35,6.43,-0.007716,253600.0,1633878.0,300924000.0,1105960000.0,0.0054188034188,6.43001966808,,,,,,
sz000034,1994-12-12,6.4,6.4,6.2,6.22,-0.032659,324900.0,2035340.0,291096000.0,1069840000.0,0.00694230769231,6.22002165574,,,,,,
sz000034,1994-12-13,6.1,6.45,6.1,6.39,0.027331,616900.0,3898959.0,299052000.0,1099080000.0,0.0131816239316,6.39002106761,,,,,,
sz000034,1994-12-14,6.4,6.4,6.2,6.22,-0.026604,471200.0,2957208.0,291096000.0,1069840000.0,0.0100683760684,6.22002094713,,,,,,
sz000034,1994-12-15,6.2,7.0,6.18,6.98,0.122186,2384200.0,15869850.0,326664000.0,1200560000.0,0.0509444444444,6.98002042658,,,,,,
sz000034,1994-12-16,6.98,7.65,6.52,7.14,0.022923,7134100.0,52167005.0,334152000.0,1228080000.0,0.152438034188,7.14002343481,,,,,,
sz000034,1994-12-19,7.1,7.38,6.71,6.8,-0.047619,2663200.0,18729151.0,318240000.0,1169600000.0,0.056905982906,6.80002265887,,,,,,
sz000034,1994-12-20,6.8,7.09,6.72,6.95,0.022059,1316400.0,9068751.0,325260000.0,1195400000.0,0.0281282051282,6.9500243587,,,,,,
sz000034,1994-12-21,6.81,7.0,6.78,6.8,-0.021583,972800.0,6685784.0,318240000.0,1169600000.0,0.0207863247863,6.80002198297,,,,,,
sz000034,1994-12-22,6.85,6.85,6.48,6.71,-0.013235,744500.0,4928870.0,314028000.0,1154120000.0,0.0159081196581,6.71002369203,,,,,,
sz000034,1994-12-23,6.67,6.95,6.51,6.72,0.00149,884000.0,5978176.0,314496000.0,1155840000.0,0.0188888888889,6.72002162733,,,,,,
sz000034,1994-12-26,6.72,6.72,6.54,6.57,-0.022321,226100.0,1492049.0,307476000.0,1130040000.0,0.0048311965812,6.57002402458,,,,,,
sz000034,1994-12-27,6.55,6.69,6.53,6.58,0.001522,219300.0,1444410.0,307944000.0,1131760000.0,0.0046858974359,6.58002360115,,,,,,
sz000034,1994-12-28,6.54,6.75,6.5,6.65,0.010638,555900.0,3655983.0,311220000.0,1143800000.0,0.0118782051282,6.65002189222,,,,,,
sz000034,1994-12-29,6.7,6.7,6.6,6.61,-0.006015,284800.0,1885455.0,309348000.0,1136920000.0,0.00608547008547,6.61002201054,,,,,,
sz000034,1994-12-30,6.6,6.85,6.6,6.8,0.028744,449000.0,3028746.0,318240000.0,1169600000.0,0.00959401709402,6.80002048321,,,,,,
sz000034,1995-01-03,6.6,6.7,6.5,6.65,-0.022059,194900.0,1287027.0,311220000.0,1143800000.0,0.00416452991453,6.65001883137,,,,,,
sz000034,1995-01-04,6.65,6.85,6.55,6.82,0.025564,337700.0,2289660.0,319176000.0,1173040000.0,0.00721581196581,6.82001991277,,,,,,
sz000034,1995-01-05,6.82,6.95,6.7,6.75,-0.010264,630600.0,4291461.0,315900000.0,1161000000.0,0.0134743589744,6.75001922839,,,,,,
sz000034,1995-01-06,6.75,6.82,6.67,6.75,0.0,402300.0,2709624.0,315900000.0,1161000000.0,0.00859615384615,6.75001922839,,,,,,
sz000034,1995-01-09,6.75,6.8,6.56,6.6,-0.022222,360100.0,2395502.0,308880000.0,1135200000.0,0.00769444444444,6.6000203011,,,,,,
sz000034,1995-01-10,6.3,6.47,6.28,6.4,-0.030303,491100.0,3123625.0,299520000.0,1100800000.0,0.0104935897436,6.40001988591,,,,,,
sz000034,1995-01-11,6.7,6.74,6.5,6.61,0.032813,724900.0,4792721.0,309348000.0,1136920000.0,0.0154893162393,6.61002373843,,,,,,
sz000034,1995-01-12,6.61,6.7,6.42,6.48,-0.019667,555100.0,3644289.0,303264000.0,1114560000.0,0.0118611111111,6.48002440156,,,,,,
sz000034,1995-01-13,6.48,6.53,6.38,6.48,0.0,552900.0,3560192.0,303264000.0,1114560000.0,0.0118141025641,6.48002440156,,,,,,
sz000034,1995-01-16,6.65,6.65,6.21,6.26,-0.033951,1158400.0,7426963.0,292968000.0,1076720000.0,0.0247521367521,6.26002109311,,,,,,
sz000034,1995-01-17,4.82,5.15,4.8,4.98,-0.061183,574900.0,2891722.0,268023600.0,985044000.0,0.0106819026384,5.87701422257,,,,,,
sz000034,1995-01-18,4.98,5.0,4.85,4.99,0.002008,184300.0,907044.0,268561800.0,987022000.0,0.00342437755481,5.88881526713,,,,,,
sz000034,1995-01-19,5.0,5.0,4.6,4.61,-0.076152,362700.0,1720208.0,248110200.0,911858000.0,0.00673913043478,5.4403702069,,,,,,
sz000034,1995-01-20,4.61,5.5,4.5,4.64,0.006508,586900.0,2786063.0,249724800.0,917792000.0,0.0109048680788,5.47577613621,,,,,,
sz000034,1995-01-23,4.55,4.62,4.41,4.51,-0.028017,271600.0,1226817.0,242728200.0,892078000.0,0.00504645113341,5.3223613162,,,,,,
sz000034,1995-01-24,4.46,4.66,4.46,4.58,0.015521,250400.0,1147547.0,246495600.0,905924000.0,0.00465254552211,5.40496968619,,,,,,
