code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600340,2004-03-30,9.9,10.05,9.9,10.03,0.012109,449342.0,4488314.0,401200000.0,1003000000.0,0.01123355,10.0300228762,2003-12-31,2004-03-25,46.3939451462,5.73680793764,29.0475412083,2.51128193786
sh600340,2004-03-31,10.1,10.23,10.05,10.18,0.014955,740758.0,7517707.0,407200000.0,1018000000.0,0.01851895,10.1800218683,2003-12-31,2004-03-25,47.0877665959,5.82260190035,29.481947187,2.54883815924
sh600340,2004-04-01,10.18,10.25,10.15,10.2,0.001965,617746.0,6301010.0,408000000.0,1020000000.0,0.01544365,10.2000256113,2003-12-31,2004-03-25,47.1802940572,5.83404331308,29.5398792133,2.55384662622
sh600340,2004-04-02,10.18,10.3,10.15,10.25,0.004902,941938.0,9647645.0,410000000.0,1025000000.0,0.02354845,10.2500261369,2003-12-31,2004-03-25,47.4115718587,5.8626417934,29.6846837012,2.56636558239
sh600340,2004-04-05,10.26,10.55,10.25,10.54,0.028293,2117149.0,22088710.0,421600000.0,1054000000.0,0.052928725,10.5400301263,2003-12-31,2004-03-25,48.7529874613,6.02851351766,30.5245524571,2.63897576381
sh600340,2004-04-06,10.57,10.7,10.42,10.53,-0.000949,1470012.0,15508503.0,421200000.0,1053000000.0,0.0367503,10.5300276378,2003-12-31,2004-03-25,48.7067208762,6.02279245834,30.4955846568,2.63647137581
sh600340,2004-04-07,10.58,10.74,10.53,10.56,0.002849,2013582.0,21403370.0,422400000.0,1056000000.0,0.05033955,10.5600276865,2003-12-31,2004-03-25,48.845486324,6.03995139405,30.5824665775,2.64398268276
sh600340,2004-04-08,10.58,10.58,10.32,10.35,-0.019886,1044204.0,10862451.0,414000000.0,1035000000.0,0.0261051,10.3500309759,2003-12-31,2004-03-25,47.8741449829,5.91984092063,29.9743036472,2.59140444313
sh600340,2004-04-09,10.4,10.4,10.1,10.13,-0.021256,1156489.0,11876217.0,405200000.0,1013000000.0,0.028912225,10.1300307175,2003-12-31,2004-03-25,46.8565321572,5.79400878202,29.3371698488,2.53632155029
sh600340,2004-04-12,10.19,10.2,10.09,10.15,0.001974,607489.0,6160158.0,406000000.0,1015000000.0,0.015187225,10.1500273981,2003-12-31,2004-03-25,46.9490269516,5.80544615535,29.3950814221,2.54132824903
sh600340,2004-04-13,10.16,10.27,10.0,10.05,-0.009852,703569.0,7132170.0,402000000.0,1005000000.0,0.017589225,10.0500293282,2003-12-31,2004-03-25,46.4864851381,5.74825089983,29.1054810799,2.51629108312
sh600340,2004-04-14,10.05,10.15,9.76,9.81,-0.023881,944253.0,9323972.0,392400000.0,981000000.0,0.023606325,9.81002457782,2003-12-31,2004-03-25,45.3763413865,5.61097692009,28.4104130863,2.45619953576
sh600340,2004-04-15,9.81,9.9,9.49,9.55,-0.026504,697250.0,6784281.0,382000000.0,955000000.0,0.01743125,9.55001968641,2003-12-31,2004-03-25,44.1736868344,5.4622635878,27.6574234978,2.39110042326
sh600340,2004-04-16,9.56,9.63,9.18,9.63,0.008377,752751.0,7115300.0,385200000.0,963000000.0,0.018818775,9.63002020132,2003-12-31,2004-03-25,44.543729809,5.50802096988,27.8891097345,2.41113067151
sh600340,2004-04-19,9.69,9.69,9.38,9.4,-0.023884,361038.0,3424504.0,376000000.0,940000000.0,0.00902595,9.40001679883,2003-12-31,2004-03-25,43.4798473663,5.37646739703,27.2230062376,2.35354322655
sh600340,2004-04-20,9.4,9.48,9.36,9.4,0.0,284300.0,2677728.0,376000000.0,940000000.0,0.0071075,9.40001679883,2003-12-31,2004-03-25,43.4798473663,5.37646739703,27.2230062376,2.35354322655
sh600340,2004-04-21,9.43,9.53,9.35,9.45,0.005319,252150.0,2379945.0,378000000.0,945000000.0,0.00630375,9.45001548818,2003-12-31,2004-03-25,43.7111166744,5.40506482712,27.3678054078,2.36606172297
sh600340,2004-04-22,9.44,9.6,9.4,9.59,0.014815,284360.0,2689357.0,383600000.0,959000000.0,0.007109,9.59001746764,2003-12-31,2004-03-25,44.358696868,5.48514086253,27.7732594449,2.4011149274
sh600340,2004-04-23,9.58,9.59,9.28,9.3,-0.03024,320400.0,3022500.0,372000000.0,930000000.0,0.00801,9.30001533942,2003-12-31,2004-03-25,43.0172898747,5.31927020285,26.9333960793,2.328505212
sh600340,2004-04-27,9.25,9.26,9.0,9.05,-0.026882,795200.0,7242102.0,362000000.0,905000000.0,0.01988,9.05001232706,2003-12-31,2004-03-25,41.8608990883,5.17627758126,26.2093725259,2.26591033489
sh600340,2004-04-28,8.88,9.14,8.69,9.1,0.005525,455557.0,4098901.0,364000000.0,910000000.0,0.011388925,9.10001364517,2004-03-31,2004-04-28,40.0934044147,4.44244181988,40.6685734716,2.2722988048
sh600340,2004-04-29,9.06,9.13,8.96,8.97,-0.014286,346600.0,3138155.0,358800000.0,897000000.0,0.008665,8.97001085024,2004-03-31,2004-04-28,39.5206300392,4.37897709604,40.087582231,2.23983674407
sh600340,2004-04-30,9.0,9.13,8.8,8.96,-0.001115,228850.0,2048696.0,358400000.0,896000000.0,0.00572125,8.96000928814,2004-03-31,2004-04-28,39.4765645367,4.37409453658,40.0428845768,2.2373393261
sh600340,2004-05-10,8.95,8.95,8.75,8.76,-0.022321,213126.0,1876617.0,350400000.0,876000000.0,0.00532815,8.76001292082,2004-03-31,2004-04-28,38.5954081397,4.27646037243,39.1490873501,2.187399675
sh600340,2004-05-11,8.8,8.87,8.7,8.8,0.004566,166185.0,1462385.0,352000000.0,880000000.0,0.004154625,8.80001113981,2004-03-31,2004-04-28,38.7716347733,4.29598669049,39.327842083,2.19738734192
sh600340,2004-05-12,8.85,9.13,8.8,9.11,0.035227,331777.0,2990881.0,364400000.0,911000000.0,0.008294425,9.11000913224,2004-03-31,2004-04-28,40.1374431514,4.44732141363,40.713243976,2.27479470581
sh600340,2004-05-13,9.12,9.22,9.06,9.21,0.010977,458284.0,4202523.0,368400000.0,921000000.0,0.0114571,9.21000970248,2004-03-31,2004-04-28,40.5780318649,4.49613966079,41.1601532552,2.2997651273
sh600340,2004-05-14,9.22,9.37,9.11,9.32,0.011944,924085.0,8570930.0,372800000.0,932000000.0,0.023102125,9.32001405837,2004-03-31,2004-04-28,41.0626958775,4.5498415529,41.6517701256,2.32723352198
sh600340,2004-05-17,9.28,9.31,9.17,9.31,-0.001073,247034.0,2278553.0,372400000.0,931000000.0,0.00617585,9.31001368328,2004-03-31,2004-04-28,41.0186356048,4.54495957291,41.6070777763,2.32473640041
sh600340,2004-05-18,9.28,9.44,9.18,9.29,-0.002148,218892.0,2032270.0,371600000.0,929000000.0,0.0054723,9.29001577389,2004-03-31,2004-04-28,40.9305275755,4.53519699975,41.5177057732,2.31974286662
sh600340,2004-05-19,9.29,9.35,9.1,9.14,-0.016146,314700.0,2909316.0,365600000.0,914000000.0,0.0078675,9.14001917921,2004-03-31,2004-04-28,40.2696632773,4.46197170899,40.8473608958,2.2822882983
sh600340,2004-05-20,9.11,9.2,8.95,8.99,-0.016411,306068.0,2770725.0,359600000.0,899000000.0,0.0076517,8.99002232446,2004-03-31,2004-04-28,39.6087978333,4.38874629128,40.1770148562,2.24483366503
sh600340,2004-05-21,9.04,9.18,9.0,9.06,0.007786,145911.0,1321344.0,362400000.0,906000000.0,0.003647775,9.06001863827,2004-03-31,2004-04-28,39.9171919332,4.4229170699,40.4898330938,2.26231193995
sh600340,2004-05-24,9.07,9.07,8.81,8.82,-0.004416,87700.0,778292.0,352800000.0,882000000.0,0.0021925,9.02000959597,2004-03-31,2004-04-28,39.7409176136,4.40338546812,40.3110299909,2.25232157042
sh600340,2004-05-25,8.75,8.86,8.69,8.7,-0.013605,200700.0,1757665.0,348000000.0,870000000.0,0.0050175,8.89729236541,2004-03-31,2004-04-28,39.2002424295,4.34347740882,39.7625984279,2.22167873546
sh600340,2004-05-26,8.69,8.79,8.32,8.41,-0.033333,420851.0,3573125.0,336400000.0,841000000.0,0.010521275,8.600718919,2004-03-31,2004-04-28,37.8935807486,4.19869627636,38.4371917345,2.14762351817
sh600340,2004-05-27,8.44,8.72,8.16,8.61,0.023781,442468.0,3736150.0,344400000.0,861000000.0,0.0110617,8.80525261561,2004-03-31,2004-04-28,38.7947279924,4.2985454725,39.3512665911,2.19869615305
sh600340,2004-05-28,8.69,8.69,8.5,8.53,-0.009292,230270.0,1974718.0,341200000.0,853000000.0,0.00575675,8.72343420831,2004-03-31,2004-04-28,38.4342473798,4.25860338797,38.9856146219,2.1782658684
sh600340,2004-05-31,8.5,8.6,8.45,8.53,0.0,184209.0,1563181.0,341200000.0,853000000.0,0.004605225,8.72343420831,2004-03-31,2004-04-28,38.4342473798,4.25860338797,38.9856146219,2.1782658684
sh600340,2004-06-01,8.63,9.07,8.5,8.91,0.044549,839235.0,7442768.0,356400000.0,891000000.0,0.020980875,9.11205447885,2004-03-31,2004-04-28,40.1464546664,4.4483199103,40.7223847677,2.27530543457
sh600340,2004-06-02,8.94,9.29,8.9,9.22,0.034792,1586810.0,14477609.0,368800000.0,922000000.0,0.03967025,9.42908107828,2004-03-31,2004-04-28,41.5432301171,4.60308585662,42.1391979786,2.35446786125
sh600340,2004-06-03,9.1,9.15,8.92,9.02,-0.021692,490313.0,4415081.0,360800000.0,902000000.0,0.012257825,9.22454545153,2004-03-31,2004-04-28,40.6420743694,4.50323571822,41.225114496,2.3033947444
sh600340,2004-06-04,9.0,9.12,8.92,8.96,-0.006652,263200.0,2373371.0,358400000.0,896000000.0,0.00658,9.16318377519,2004-03-31,2004-04-28,40.3717232907,4.47328019422,40.9508850344,2.28807256256
sh600340,2004-06-07,9.0,9.0,8.83,8.87,-0.010045,222200.0,1979897.0,354800000.0,887000000.0,0.005555,9.07113959417,2004-03-31,2004-04-28,39.9661893303,4.42834609467,40.5395333942,2.26508887367
sh600340,2004-06-08,8.81,9.05,8.81,8.85,-0.002255,198800.0,1774256.0,354000000.0,885000000.0,0.00497,9.05068417438,2004-03-31,2004-04-28,39.8760655733,4.41836017423,40.4481167464,2.25998109826
sh600340,2004-06-09,8.8,8.98,8.4,8.5,-0.039548,426520.0,3672131.0,340000000.0,850000000.0,0.010663,8.69274771665,2004-03-31,2004-04-28,38.299046932,4.24362286606,38.8484746253,2.17060336579
sh600340,2004-06-10,8.46,8.53,8.28,8.4,-0.011765,315801.0,2644814.0,336000000.0,840000000.0,0.007895025,8.59047753977,2004-03-31,2004-04-28,37.8484586449,4.19369664304,38.3914223214,2.14506621719
sh600340,2004-06-11,8.4,8.68,8.4,8.47,0.008333,262394.0,2248077.0,338800000.0,847000000.0,0.00655985,8.6620619891,2004-03-31,2004-04-28,38.1638498508,4.22864271717,38.7113380436,2.16294105398
sh600340,2004-06-14,8.47,8.5,8.24,8.42,-0.005903,227839.0,1896368.0,336800000.0,842000000.0,0.005695975,8.61092983718,2004-03-31,2004-04-28,37.9385686451,4.20368103921,38.4828250151,2.15017321294
sh600340,2004-06-15,8.41,8.6,8.25,8.55,0.015439,157510.0,1327362.0,342000000.0,855000000.0,0.00393775,8.74387398294,2004-03-31,2004-04-28,38.5243022064,4.26858167077,39.0769613505,2.18336973717
sh600340,2004-06-16,8.55,8.67,8.46,8.58,0.003509,234369.0,2001882.0,343200000.0,858000000.0,0.005859225,8.77455623675,2004-03-31,2004-04-28,38.6594839828,4.28356012385,39.2140824079,2.19103118158
sh600340,2004-06-17,8.62,8.68,8.37,8.39,-0.022145,172250.0,1463304.0,335600000.0,839000000.0,0.00430625,8.58024368888,2004-03-31,2004-04-28,37.80336971,4.18870068491,38.345686553,2.14251079606
sh600340,2004-06-18,8.39,8.55,8.24,8.42,0.003576,133909.0,1120557.0,336800000.0,842000000.0,0.003347725,8.61092664031,2004-03-31,2004-04-28,37.9385545601,4.20367947856,38.4828107281,2.15017241467
sh600340,2004-06-21,8.4,8.68,8.32,8.67,0.029691,224357.0,1914438.0,346800000.0,867000000.0,0.005608925,8.86659366319,2004-03-31,2004-04-28,39.0649881836,4.32849092596,39.6254038614,2.21401318383
sh600340,2004-06-22,8.66,8.79,8.59,8.65,-0.002307,278401.0,2429401.0,346000000.0,865000000.0,0.006960025,8.84613843161,2004-03-31,2004-04-28,38.9748652558,4.31850509739,39.5339880547,2.20890545542
sh600340,2004-06-23,8.65,8.69,8.26,8.4,-0.028902,443100.0,3712702.0,336000000.0,840000000.0,0.0110775,8.59046733866,2004-03-31,2004-04-28,37.8484137002,4.19369166307,38.3913767319,2.14506366995
sh600340,2004-06-24,8.43,8.56,8.41,8.47,0.008333,210150.0,1782487.0,338800000.0,847000000.0,0.00525375,8.66205170299,2004-03-31,2004-04-28,38.1638045316,4.2286376957,38.7112920742,2.16293848551
sh600340,2004-06-25,8.47,8.47,7.95,7.96,-0.060213,571774.0,4658609.0,318400000.0,796000000.0,0.01429435,8.1404835838,2004-03-31,2004-04-28,35.8658473693,3.97401873413,36.3803690446,2.03270147048
sh600340,2004-06-28,7.96,8.0,7.8,7.81,-0.018844,205754.0,1618544.0,312400000.0,781000000.0,0.00514385,7.98708431115,2004-03-31,2004-04-28,35.1899913415,3.8991323251,35.6948173703,1.99439724397
sh600340,2004-06-29,7.85,8.05,7.82,8.04,0.029449,384834.0,3063537.0,321600000.0,804000000.0,0.00962085,8.22229595703,2004-03-31,2004-04-28,36.2263013965,4.01395787294,36.745994047,2.05313024841
sh600340,2004-06-30,8.1,8.55,8.1,8.44,0.049751,1388154.0,11628874.0,337600000.0,844000000.0,0.03470385,8.63136340319,2004-03-31,2004-04-28,38.0285961173,4.21365629108,38.5741439969,2.1552755314
sh600340,2004-07-01,8.3,8.49,8.22,8.44,0.0,464778.0,3890787.0,337600000.0,844000000.0,0.01161945,8.63136340319,2004-03-31,2004-04-28,38.0285961173,4.21365629108,38.5741439969,2.1552755314
sh600340,2004-07-02,8.25,8.38,8.25,8.36,-0.009479,220040.0,1827522.0,334400000.0,836000000.0,0.005501,8.54954670949,2004-03-31,2004-04-28,37.6681230547,4.17371504309,38.2084996859,2.13484567463
sh600340,2004-07-05,8.41,8.41,8.12,8.17,-0.022727,174190.0,1423949.0,326800000.0,817000000.0,0.00435475,8.35524116142,2004-03-31,2004-04-28,36.812039622,4.07885902131,37.3401351136,2.08632703699
sh600340,2004-07-06,8.17,8.28,8.13,8.15,-0.002448,143100.0,1171877.0,326000000.0,815000000.0,0.0035775,8.33478753106,2004-03-31,2004-04-28,36.721923749,4.06887397443,37.2487264628,2.0812197084
sh600340,2004-07-07,8.16,8.18,8.0,8.01,-0.017178,164401.0,1323267.0,320400000.0,801000000.0,0.004110025,8.19161255085,2004-03-31,2004-04-28,36.0911145429,3.99897885729,36.6088678396,2.04546851625
sh600340,2004-07-08,8.05,8.07,7.99,8.03,0.002497,159200.0,1275492.0,321200000.0,803000000.0,0.00398,8.21206700739,2004-03-31,2004-04-28,36.1812340559,4.0089643075,36.7002801826,2.05057605113
sh600340,2004-07-09,8.0,8.11,7.99,8.05,0.002491,125857.0,1010732.0,322000000.0,805000000.0,0.003146425,8.2325232663,2004-03-31,2004-04-28,36.2713615099,4.01895063759,36.7917005806,2.05568403608
sh600340,2004-07-12,8.05,8.05,7.66,7.73,-0.039752,249731.0,1930766.0,309200000.0,773000000.0,0.006243275,7.90526400142,2004-03-31,2004-04-28,34.8295023472,3.85918931184,35.3291568991,1.97396648428
sh600340,2004-07-13,7.75,7.75,7.67,7.7,-0.003881,110900.0,854055.0,308000000.0,770000000.0,0.0027725,7.87458367183,2004-03-31,2004-04-28,34.6943290486,3.84421179813,35.1920444411,1.96630552035
sh600340,2004-07-14,7.7,7.78,7.04,7.59,-0.014286,411215.0,3025155.0,303600000.0,759000000.0,0.010280375,7.7620873695,2004-03-31,2004-04-28,34.1986858638,3.78929338838,34.6892908943,1.93821487969
sh600340,2004-07-15,7.24,7.58,7.24,7.4,-0.025033,162100.0,1197173.0,296000000.0,740000000.0,0.0040525,7.56777903638,2004-03-31,2004-04-28,33.3425901605,3.69443600699,33.8209138753,1.8896955466
sh600340,2004-07-16,7.5,7.65,7.38,7.57,0.022973,311422.0,2341465.0,302800000.0,757000000.0,0.00778555,7.74163362418,2004-03-31,2004-04-28,34.1085694843,3.77930828537,34.5978817298,1.9331075224
sh600340,2004-07-19,7.57,7.6,7.36,7.4,-0.022457,265030.0,1972107.0,296000000.0,740000000.0,0.00662575,7.56777975788,2004-03-31,2004-04-28,33.3425933394,3.69443635921,33.8209170998,1.88969572677
sh600340,2004-07-20,7.4,7.47,7.21,7.29,-0.014865,254356.0,1854354.0,291600000.0,729000000.0,0.0063589,7.45528471178,2004-03-31,2004-04-28,32.8469556894,3.63951856273,33.3181691671,1.86160539979
sh600340,2004-07-21,7.28,7.45,7.22,7.28,-0.001372,112800.0,825975.0,291200000.0,728000000.0,0.00282,7.44505606115,2004-03-31,2004-04-28,32.8018896662,3.63452514326,33.272456639,1.85905127718
sh600340,2004-07-22,7.29,7.4,7.11,7.17,-0.01511,175679.0,1271723.0,286800000.0,717000000.0,0.004391975,7.33256126407,2004-03-31,2004-04-28,32.3062531133,3.57960746835,32.7697098192,1.83096101238
sh600340,2004-07-23,7.14,7.15,7.03,7.11,-0.008368,258270.0,1830353.0,284400000.0,711000000.0,0.00645675,7.27120239141,2004-03-31,2004-04-28,32.0359143873,3.54965331305,32.4954928874,1.81563953063
sh600340,2004-07-26,7.06,7.11,6.81,6.82,-0.040788,274940.0,1895833.0,272800000.0,682000000.0,0.0068735,6.97462458827,2004-03-31,2004-04-28,30.7292335113,3.40487005372,31.1700667235,1.74158322545
sh600340,2004-07-27,6.82,6.98,6.72,6.73,-0.013196,155146.0,1054811.0,269200000.0,673000000.0,0.00387865,6.8825874422,2004-03-31,2004-04-28,30.3237305458,3.35993938849,30.758746523,1.71860129321
sh600340,2004-07-28,6.8,6.85,6.6,6.73,0.0,163885.0,1097985.0,269200000.0,673000000.0,0.004097125,6.8825874422,2004-03-31,2004-04-28,30.3237305458,3.35993938849,30.758746523,1.71860129321
sh600340,2004-07-29,6.75,7.02,6.72,7.02,0.043091,298554.0,2047956.0,280800000.0,702000000.0,0.00746385,7.17916501768,2004-03-31,2004-04-28,31.6304104188,3.50472253668,32.0841716694,1.79265754154
sh600340,2004-07-30,7.0,7.05,6.81,6.81,-0.029915,171100.0,1183154.0,272400000.0,681000000.0,0.0042775,6.96440029617,2004-03-31,2004-04-28,30.6841866911,3.399878762,31.124373674,1.73903019118
sh600340,2004-08-03,6.59,6.85,6.59,6.76,-0.007342,92742.0,621531.0,270400000.0,676000000.0,0.00231855,6.9132676692,2004-03-31,2004-04-28,30.4589033924,3.37491685212,30.8958585224,1.72626223152
