code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002215,2008-04-25,26.1,27.9,25.52,26.5,0.009524,1311538.0,34795500.44,636000000.0,3180000000.0,0.0546474166667,26.4999441524,2008-03-31,2008-04-21,40.0521831002,3.31144319156,-35.0895860355,6.67841048572
sz002215,2008-04-28,26.01,26.92,25.8,25.9,-0.022642,760450.0,20045402.04,621600000.0,3108000000.0,0.0316854166667,25.8999324169,2008-03-31,2008-04-21,39.1453215704,3.23646549482,-34.2950876285,6.5271979155
sz002215,2008-04-29,25.9,26.5,25.5,25.6,-0.011583,500450.0,13028854.46,614400000.0,3072000000.0,0.0208520833333,25.5999334997,2008-03-31,2008-04-21,38.6919013107,3.19897751499,-33.8978476285,6.45159338205
sz002215,2008-05-05,26.9,28.16,26.8,28.16,0.1,1760855.0,48591373.6,675840000.0,3379200000.0,0.0733689583333,28.1599268497,2008-03-31,2008-04-21,42.5610914417,3.51887526649,-37.2876323913,7.09675272025
sz002215,2008-05-06,28.05,28.43,27.3,27.3,-0.03054,922005.0,25527104.57,655200000.0,3276000000.0,0.038416875,27.2999226837,2008-03-31,2008-04-21,41.2612757091,3.41140881585,-36.1488680981,6.88001789217
sz002215,2008-05-07,26.91,27.5,25.81,25.81,-0.054579,714837.0,19021873.9,619440000.0,3097200000.0,0.029784875,25.8099202035,2008-03-31,2008-04-21,39.0092765422,3.22521753409,-34.1758990261,6.50451339564
sz002215,2008-05-08,25.71,26.48,25.0,26.44,0.024409,893770.0,22876750.5,634560000.0,3172800000.0,0.0372404166667,26.4399145458,2008-03-31,2008-04-21,39.9614539733,3.30394186888,-35.0100985455,6.66328206311
sz002215,2008-05-09,26.5,27.38,25.8,26.7,0.009834,984891.0,26211873.46,640800000.0,3204000000.0,0.041037125,26.6999246654,2008-03-31,2008-04-21,40.3544349117,3.33643283322,-35.3543878546,6.72880877892
sz002215,2008-05-12,26.0,28.41,25.6,27.2,0.018727,1261064.0,34260142.31,652800000.0,3264000000.0,0.0525443333333,27.1999341546,2008-03-31,2008-04-21,41.1101524143,3.39891421089,-36.0164694759,6.85481918092
sz002215,2008-05-13,26.48,29.1,26.32,28.9,0.0625,2243361.0,62842275.22,693600000.0,3468000000.0,0.093473375,28.8999300393,2008-03-31,2008-04-21,43.6795369401,3.61134634907,-38.2674988182,7.28324537973
sz002215,2008-05-14,28.49,29.41,27.8,28.31,-0.020415,1494070.0,42565359.21,679440000.0,3397200000.0,0.0622529166667,28.3099379676,2008-03-31,2008-04-21,42.7878191935,3.53762071335,-37.4862678298,7.1345579253
sz002215,2008-05-15,28.31,29.14,28.03,28.06,-0.008831,969885.0,27695988.37,673440000.0,3367200000.0,0.040411875,28.0599329054,2008-03-31,2008-04-21,42.4099599622,3.50637998483,-37.1552265986,7.07155264426
sz002215,2008-05-16,27.91,28.2,26.18,26.66,-0.049893,845996.0,23188573.29,639840000.0,3199200000.0,0.0352498333333,26.6599386729,2008-03-31,2008-04-21,40.2939998298,3.33143616825,-35.3014408779,6.71873166818
sz002215,2008-05-19,26.21,26.49,25.01,25.38,-0.048012,3377517.0,87396015.36,761400000.0,3045600000.0,0.1125839,25.3799416973,2008-03-31,2008-04-21,38.35940431,3.17148725494,-33.6065480985,6.39615192333
sz002215,2008-05-20,25.41,26.29,24.72,24.75,-0.024823,1695293.0,43488350.14,742500000.0,2970000000.0,0.0565097666667,24.7499354046,2008-03-31,2008-04-21,37.4072088168,3.09276142681,-32.772332755,6.23738024414
sz002215,2008-05-21,24.74,25.81,24.3,25.81,0.042828,1560828.0,39232023.25,774300000.0,3097200000.0,0.0520276,25.8099256381,2008-03-31,2008-04-21,39.009284756,3.2252182132,-34.1759062223,6.50451476523
sz002215,2008-05-22,25.59,26.0,25.0,26.0,0.007361,1061742.0,27111045.03,780000000.0,3120000000.0,0.0353914,25.9999125007,2008-03-31,2008-04-21,39.2964321011,3.24895904446,-34.427475068,6.55239449842
sz002215,2008-05-23,25.57,26.15,24.7,25.0,-0.038462,926598.0,23369480.07,750000000.0,3000000000.0,0.0308866,24.9999038661,2008-03-31,2008-04-21,37.7850127296,3.1239975817,-33.1033255219,6.30037630122
sz002215,2008-05-26,24.94,25.07,24.02,25.0,0.0,825721.0,20135035.84,750000000.0,3000000000.0,0.0275240333333,24.9999038661,2008-03-31,2008-04-21,37.7850127296,3.1239975817,-33.1033255219,6.30037630122
sz002215,2008-05-27,24.69,25.7,24.69,25.0,0.0,843898.0,21261990.98,750000000.0,3000000000.0,0.0281299333333,24.9999038661,2008-03-31,2008-04-21,37.7850127296,3.1239975817,-33.1033255219,6.30037630122
sz002215,2008-05-28,25.0,25.95,24.2,25.88,0.0352,963995.0,24413340.57,776400000.0,3105600000.0,0.0321331666667,25.8799004822,2008-03-31,2008-04-21,39.1150451777,3.23396229657,-34.2685625803,6.52214954703
sz002215,2008-05-29,26.08,26.08,25.2,25.3,-0.022411,819784.0,21046007.31,759000000.0,3036000000.0,0.0273261333333,25.2999060325,2008-03-31,2008-04-21,38.2384379002,3.16148596754,-33.5005698243,6.37598165353
sz002215,2008-05-30,25.32,26.28,25.32,25.89,0.02332,899370.0,23260921.76,776700000.0,3106800000.0,0.029979,25.8898998412,2008-03-31,2008-04-21,39.1301582721,3.23521182031,-34.2818031126,6.52466954569
sz002215,2008-06-02,25.78,26.1,25.52,25.78,-0.004249,525023.0,13562957.01,773400000.0,3093600000.0,0.0175007666667,25.7798936568,2008-03-31,2008-04-21,38.9638942296,3.22146540528,-34.1361397312,6.49694622479
sz002215,2008-06-03,25.7,25.99,24.62,24.69,-0.042281,652870.0,16329591.36,740700000.0,2962800000.0,0.0217623333333,24.6898939731,2008-03-31,2008-04-21,37.3164618176,3.08525862648,-32.6928296072,6.22224884146
sz002215,2008-06-04,24.35,24.65,23.4,23.5,-0.048198,818392.0,19451539.55,705000000.0,2820000000.0,0.0272797333333,23.4998904633,2008-03-31,2008-04-21,35.517882991,2.9365553312,-31.1171006058,5.9223488918
sz002215,2008-06-05,23.5,24.11,23.24,23.9,0.017021,294597.0,7001293.37,717000000.0,2868000000.0,0.0098199,23.8998820989,2008-03-31,2008-04-21,36.1224328773,2.98653843949,-31.6467447752,6.02315319228
sz002215,2008-06-06,23.4,24.3,23.4,24.16,0.010879,380306.0,9154099.65,724800000.0,2899200000.0,0.0126768666667,24.1598889163,2008-03-31,2008-04-21,36.5154088246,3.01902899118,-31.9910297116,6.08867907586
sz002215,2008-06-10,23.32,23.4,21.74,21.75,-0.099752,881235.0,19974549.98,652500000.0,2610000000.0,0.0293745,21.7498916771,2008-03-31,2008-04-21,32.8729237635,2.71787481125,-28.7998605158,5.48132116069
sz002215,2008-06-11,21.66,22.34,21.5,22.18,0.01977,786526.0,17296814.0,665400000.0,2661600000.0,0.0262175333333,22.1798870356,2008-03-31,2008-04-21,33.5228214664,2.77160719627,-29.3692337582,5.58968688003
sz002215,2008-06-12,21.98,22.17,20.54,21.58,-0.027051,615232.0,13184734.13,647400000.0,2589600000.0,0.0205077333333,21.5798989114,2008-03-31,2008-04-21,32.6159956229,2.69663245,-28.5747666158,5.43848026024
sz002215,2008-06-13,21.55,22.44,21.55,21.64,0.00278,713711.0,15708504.95,649200000.0,2596800000.0,0.0237903666667,21.6398910303,2008-03-31,2008-04-21,32.7066680907,2.70412908821,-28.654204467,5.45359923537
sz002215,2008-06-16,22.09,22.09,20.7,21.0,-0.029575,359835.0,7598489.92,630000000.0,2520000000.0,0.0119945,20.9998912531,2008-03-31,2008-04-21,31.7393683819,2.62415447043,-27.8067563699,5.29230903798
sz002215,2008-06-17,21.3,21.78,20.8,21.15,0.007143,430785.0,9153895.45,634500000.0,2538000000.0,0.0143595,21.1498934763,2008-03-31,2008-04-21,31.9660826903,2.64289880581,-28.0053800306,5.33011200144
sz002215,2008-06-18,21.1,22.48,21.0,22.36,0.05721,644715.0,14126398.36,670800000.0,2683200000.0,0.0214905,22.3598788821,2008-03-31,2008-04-21,33.794862281,2.79409904649,-29.6075678222,5.63504770904
sz002215,2008-06-19,22.35,22.35,20.12,20.12,-0.100179,1584050.0,33222213.5,603600000.0,2414400000.0,0.0528016666667,20.1198885756,2008-03-31,2008-04-21,30.4093267725,2.51418899811,-26.6415112853,5.0705342646
sz002215,2008-06-20,19.76,21.28,18.91,20.7,0.028827,1619676.0,32935877.77,621000000.0,2484000000.0,0.0539892,20.6998846035,2008-03-31,2008-04-21,31.2859364354,2.58666552436,-27.4095061312,5.21670255584
sz002215,2008-06-23,20.28,20.39,18.63,18.66,-0.098551,927055.0,17821916.17,559800000.0,2239200000.0,0.0309018333333,18.659890276,2008-03-31,2008-04-21,28.2026761138,2.33174705027,-24.7082718924,4.70259130226
sz002215,2008-06-24,18.5,19.18,18.14,19.05,0.0209,671867.0,12600308.31,571500000.0,2286000000.0,0.0223955666667,19.0498819827,2008-03-31,2008-04-21,28.7921120445,2.38048056362,-25.224674775,4.80087546048
sz002215,2008-06-25,19.0,20.17,18.92,20.0,0.049869,676722.0,13323356.53,600000000.0,2400000000.0,0.0225574,19.9998805473,2008-03-31,2008-04-21,30.2279458801,2.49919274885,-26.4826040813,5.04029031882
sz002215,2008-06-26,20.0,20.45,19.7,20.15,0.0075,344300.0,6919038.92,604500000.0,2418000000.0,0.0114766666667,20.1498796515,2008-03-31,2008-04-21,30.4546554742,2.51793669446,-26.6812236119,5.07809249621
sz002215,2008-06-27,19.71,19.71,18.14,18.22,-0.095782,516324.0,9646859.47,546600000.0,2186400000.0,0.0172108,18.2198838787,2008-03-31,2008-04-21,27.5376476636,2.276763682,-24.1256426519,4.59170264074
sz002215,2008-06-30,18.0,19.49,17.51,19.44,0.066959,805825.0,15086163.51,583200000.0,2332800000.0,0.0268608333333,19.4398690833,2008-03-31,2008-04-21,29.3815410135,2.42921350138,-25.7410715583,4.89915845786
sz002215,2008-07-01,19.3,19.44,18.9,18.99,-0.023148,458897.0,8772109.93,569700000.0,2278800000.0,0.0152965666667,18.9898749938,2008-03-31,2008-04-21,28.7014171021,2.37298206725,-25.1452172338,4.78575273788
sz002215,2008-07-02,18.99,20.21,18.9,20.07,0.056872,661596.0,13086273.14,602100000.0,2408400000.0,0.0220532,20.0698671644,2008-03-31,2008-04-21,30.3337240955,2.50793830338,-26.5752760284,5.05792806758
sz002215,2008-07-03,19.5,21.58,19.5,20.98,0.045341,2144129.0,44977252.89,629400000.0,2517600000.0,0.0714709666667,20.9798550115,2008-03-31,2008-04-21,31.7090854797,2.62165073399,-27.7802256188,5.2872595841
sz002215,2008-07-04,20.98,21.9,20.72,21.38,0.019066,1202925.0,25762797.49,641400000.0,2565600000.0,0.0400975,21.3798569272,2008-03-31,2008-04-21,32.3136509035,2.67163512688,-28.3098834004,5.38806647533
sz002215,2008-07-07,21.37,22.06,21.02,21.82,0.02058,614921.0,13361325.31,654600000.0,2618400000.0,0.0204973666667,21.8198543827,2008-03-31,2008-04-21,32.9786658391,2.7266173778,-28.8925008008,5.49895288339
sz002215,2008-07-08,21.8,21.8,21.06,21.55,-0.012374,625006.0,13382996.53,646500000.0,2586000000.0,0.0208335333333,21.5498555046,2008-03-31,2008-04-21,32.570587828,2.69287821436,-28.5349849959,5.43090884041
sz002215,2008-07-09,21.6,22.15,21.15,22.1,0.025522,751823.0,16328507.25,663000000.0,2652000000.0,0.0250607666667,22.0998509168,2008-03-31,2008-04-21,33.4018543705,2.76160585215,-29.263254883,5.56951649583
sz002215,2008-07-10,21.71,22.6,21.4,21.44,-0.029864,1223031.0,26951591.48,643200000.0,2572800000.0,0.0407677,21.439860969,2008-03-31,2008-04-21,32.4043413916,2.67913325498,-28.3893370391,5.4031884552
sz002215,2008-07-11,21.28,21.68,20.66,21.0,-0.020522,598474.0,12715536.51,630000000.0,2520000000.0,0.0199491333333,20.9998721422,2008-03-31,2008-04-21,31.7393394976,2.62415208232,-27.8067310644,5.29230422173
sz002215,2008-07-14,20.96,21.56,20.96,21.37,0.017619,330552.0,7031409.84,641100000.0,2564400000.0,0.0110184,21.3698688895,2008-03-31,2008-04-21,32.2985549202,2.67038701786,-28.296657859,5.38554932981
sz002215,2008-07-15,21.54,21.9,20.91,21.0,-0.017314,522983.0,11111142.19,630000000.0,2520000000.0,0.0174327666667,20.9998709795,2008-03-31,2008-04-21,31.7393377403,2.62415193703,-27.8067295249,5.29230392871
sz002215,2008-07-16,20.98,20.98,19.38,19.56,-0.068571,483532.0,9693844.83,586800000.0,2347200000.0,0.0161177333333,19.5598888266,2008-03-31,2008-04-21,29.5629396121,2.44421121456,-25.8999942746,4.92940535602
sz002215,2008-07-17,19.8,20.19,19.0,19.17,-0.019939,448471.0,8832316.36,575100000.0,2300400000.0,0.0149490333333,19.1698842033,2008-03-31,2008-04-21,28.9734841592,2.39547608715,-25.3835742888,4.83111794262
sz002215,2008-07-18,19.18,19.96,19.01,19.94,0.040167,180228.0,3504674.58,598200000.0,2392800000.0,0.0060076,19.9398809421,2008-03-31,2008-04-21,30.1372620974,2.49169517515,-26.4031563172,5.02516945702
sz002215,2008-07-21,19.87,21.11,19.81,20.78,0.042126,384920.0,7908368.06,623400000.0,2493600000.0,0.0128306666667,20.7798683666,2008-03-31,2008-04-21,31.4068244005,2.59666032609,-27.5154156802,5.23685974557
sz002215,2008-07-22,21.0,22.15,20.68,22.1,0.063523,831875.0,17902822.22,663000000.0,2652000000.0,0.0277291666667,22.0998679449,2008-03-31,2008-04-21,33.4018801069,2.76160797999,-29.2632774305,5.56952078719
sz002215,2008-07-23,23.2,23.2,21.88,22.61,0.023077,1296915.0,29372158.36,678300000.0,2713200000.0,0.0432305,22.6098665974,2008-03-31,2008-04-21,34.1726952941,2.82533760734,-29.9385860838,5.69804861839
sz002215,2008-07-24,22.32,23.1,22.06,22.7,0.003981,661698.0,14904648.04,681000000.0,2724000000.0,0.0220566,22.6998764764,2008-03-31,2008-04-21,34.3087367941,2.83658527636,-30.057771595,5.72073254994
sz002215,2008-07-25,22.36,23.21,22.36,22.75,0.002203,349098.0,7972379.34,682500000.0,2730000000.0,0.0116366,22.7498843042,2008-03-31,2008-04-21,34.3843189413,2.84283427372,-30.1239888658,5.73333532375
sz002215,2008-07-28,22.71,23.11,22.56,22.7,-0.002198,457313.0,10441081.92,681000000.0,2724000000.0,0.0152437666667,22.6998800585,2008-03-31,2008-04-21,34.3087422082,2.83658572399,-30.0577763383,5.72073345271
sz002215,2008-07-29,23.2,24.28,22.8,23.94,0.054626,1505655.0,35105367.87,718200000.0,2872800000.0,0.0501885,23.9398837066,2008-03-31,2008-04-21,36.1828915601,2.99153705575,-31.6997124285,6.0332342383
sz002215,2008-07-30,23.94,24.77,23.81,24.1,0.006683,1396352.0,33880877.33,723000000.0,2892000000.0,0.0465450666667,24.0998739494,2008-03-31,2008-04-21,36.4247018244,3.01152949789,-31.9115616067,6.07355434271
sz002215,2008-07-31,24.08,24.27,23.0,23.5,-0.024896,835994.0,19802794.6,705000000.0,2820000000.0,0.0278664666667,23.4998834876,2008-03-31,2008-04-21,35.5178724478,2.93655445951,-31.1170913689,5.9223471338
sz002215,2008-08-01,23.5,24.6,23.5,24.4,0.038298,1088799.0,26357132.67,732000000.0,2928000000.0,0.0362933,24.3998820254,2008-03-31,2008-04-21,36.8781359268,3.0490186222,-32.3088137342,6.14916118433
sz002215,2008-08-04,24.45,25.18,24.02,24.9,0.020492,654269.0,16267175.15,747000000.0,2988000000.0,0.0218089666667,24.8998844079,2008-03-31,2008-04-21,37.6338426882,3.11149911181,-32.9708859452,6.27516979532
sz002215,2008-08-05,24.8,25.38,23.84,23.88,-0.040964,732040.0,17653023.57,716400000.0,2865600000.0,0.0244013333333,23.879885543,2008-03-31,2008-04-21,36.0922099563,2.98403966219,-31.6202665733,6.01811373982
sz002215,2008-08-06,24.1,24.2,23.11,23.4,-0.020101,533804.0,12607696.47,702000000.0,2808000000.0,0.0177934666667,23.3998759637,2008-03-31,2008-04-21,35.366720444,2.92405748094,-30.984667595,5.89714363554
sz002215,2008-08-07,23.37,23.86,22.81,23.28,-0.005128,490125.0,11410080.05,698400000.0,2793600000.0,0.0163375,23.2798813997,2008-03-31,2008-04-21,35.1853599015,2.90906291418,-30.8257782195,5.86690308297
sz002215,2008-08-08,23.3,23.44,22.01,22.18,-0.047251,464739.0,10540935.62,665400000.0,2661600000.0,0.0154913,22.1798837237,2008-03-31,2008-04-21,33.5228164608,2.77160678242,-29.3692293729,5.5896860454
sz002215,2008-08-11,22.2,22.92,20.52,20.8,-0.062218,1410933.0,30493417.51,624000000.0,2496000000.0,0.0470311,20.7998957182,2008-03-31,2008-04-21,31.4370938663,2.59916295163,-27.5419346598,5.24190695903
sz002215,2008-08-12,20.99,22.88,20.68,22.5,0.081731,1637160.0,36760888.22,675000000.0,2700000000.0,0.054572,22.4998919951,2008-06-30,2008-08-12,20.5293843922,1.87214092878,-299.648412529,5.1108904216
sz002215,2008-08-13,21.7,23.0,21.11,22.3,-0.008889,1012297.0,22110446.89,669000000.0,2676000000.0,0.0337432333333,22.2998904552,2008-06-30,2008-08-12,20.3468986943,1.85549946806,-296.98483779,5.06545971664
sz002215,2008-08-14,21.73,23.48,21.7,22.99,0.030942,753649.0,17219282.9,689700000.0,2758800000.0,0.0251216333333,22.9898936657,2008-06-30,2008-08-12,20.9764724337,1.9129123326,-306.174142641,5.2221951712
sz002215,2008-08-15,22.9,23.7,22.7,23.38,0.016964,437981.0,10188520.28,701400000.0,2805600000.0,0.0145993666667,23.3798942218,2008-06-30,2008-08-12,21.3323173121,1.94536297741,-311.368080797,5.31078449008
sz002215,2008-08-18,23.5,24.6,23.1,23.39,0.000428,1154836.0,27674771.41,701700000.0,2806800000.0,0.0384945333333,23.3899008165,2008-06-30,2008-08-12,21.3414475439,1.94619559277,-311.501346336,5.31305750584
sz002215,2008-08-19,22.88,24.3,22.15,23.94,0.023514,852265.0,20044557.31,718200000.0,2872800000.0,0.0284088333333,23.9398909443,2008-06-30,2008-08-12,21.8432703415,1.99195843594,-318.825988993,5.43798874003
sz002215,2008-08-20,24.1,25.98,23.58,25.19,0.052214,1546683.0,38597526.24,755700000.0,3022800000.0,0.0515561,25.1898884101,2008-06-30,2008-08-12,22.9837948591,2.09596655371,-335.473169183,5.72192788411
sz002215,2008-08-21,25.2,25.2,24.3,24.8,-0.015482,881508.0,21764966.4,744000000.0,2976000000.0,0.0293836,24.7998985577,2008-06-30,2008-08-12,22.6279597471,2.06351679953,-330.279373577,5.6333409966
sz002215,2008-08-22,24.61,24.85,23.52,23.85,-0.038306,563326.0,13572940.44,715500000.0,2862000000.0,0.0187775333333,23.8499136436,2008-06-30,2008-08-12,21.761173121,1.984471725,-317.627691893,5.41755023639
sz002215,2008-08-25,23.51,24.4,22.82,23.15,-0.02935,601569.0,14100142.92,694500000.0,2778000000.0,0.0200523,23.1499186781,2008-06-30,2008-08-12,21.1224826899,1.92622747987,-308.305319136,5.25854513695
sz002215,2008-08-26,22.87,23.78,22.18,23.67,0.022462,597328.0,13600885.84,710100000.0,2840400000.0,0.0199109333333,23.6699121515,2008-06-30,2008-08-12,21.5969358961,1.96949440153,-315.230473214,5.37666257782
sz002215,2008-08-27,23.1,23.97,21.9,22.36,-0.055344,550727.0,12599502.15,670800000.0,2683200000.0,0.0183575666667,22.3599245334,2008-06-30,2008-08-12,20.4016750758,1.86049470337,-297.784357905,5.07909656411
