code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002127,2007-04-18,25.0,25.0,20.71,20.82,1.214894,13594462.0,299393015.0,466368000.0,2264945340.0,0.606895625,20.82,,,,,,
sz002127,2007-04-19,20.4,20.4,19.15,19.26,-0.074928,5412009.0,106289269.0,431424000.0,2095237620.0,0.241607544643,19.25999904,,,,,,
sz002127,2007-04-20,19.58,20.5,19.5,20.22,0.049844,2827635.0,56797939.0,452928000.0,2199673140.0,0.126233705357,20.2199944321,,,,,,
sz002127,2007-04-23,20.06,20.47,19.81,20.43,0.010386,2731572.0,55100210.0,457632000.0,2222518410.0,0.121945178571,20.4299992943,,,,,,
sz002127,2007-04-24,20.5,20.6,20.15,20.22,-0.010279,2540956.0,51782874.0,452928000.0,2199673140.0,0.113435535714,20.2199993316,,,,,,
sz002127,2007-04-25,20.16,20.58,20.01,20.53,0.015331,2220359.0,45305356.0,459872000.0,2233397110.0,0.0991231696429,20.5299921413,,,,,,
sz002127,2007-04-26,20.59,20.86,20.5,20.62,0.004384,1508033.0,31177867.0,461888000.0,2243187940.0,0.0673229017857,20.6199956269,,,,,,
sz002127,2007-04-27,20.62,20.62,20.0,20.1,-0.025218,1469234.0,29634035.0,450240000.0,2186618700.0,0.0655908035714,20.1000005772,,,,,,
sz002127,2007-04-30,19.99,19.99,19.76,19.84,-0.012935,1232793.0,24447956.0,444416000.0,2158334080.0,0.0550354017857,19.8400070697,,,,,,
sz002127,2007-05-08,20.0,20.28,19.91,20.18,0.017137,1278995.0,25648684.0,452032000.0,2195321660.0,0.0570979910714,20.1800052708,,,,,,
sz002127,2007-05-09,20.18,20.18,19.4,19.86,-0.015857,1374358.0,27159255.0,444864000.0,2160509820.0,0.0613552678571,19.8600109273,,,,,,
sz002127,2007-05-10,19.79,20.08,19.55,19.96,0.005035,1047995.0,20710565.0,447104000.0,2171388520.0,0.0467854910714,19.9600060823,,,,,,
sz002127,2007-05-11,19.93,19.93,19.6,19.68,-0.014028,797981.0,15715388.0,440832000.0,2140928160.0,0.0356241517857,19.680007117,,,,,,
sz002127,2007-05-14,19.58,19.73,19.45,19.64,-0.002033,877430.0,17212349.0,439936000.0,2136576680.0,0.0391709821429,19.6399976625,,,,,,
sz002127,2007-05-15,19.62,20.02,19.6,19.71,0.003564,1207070.0,23902079.0,441504000.0,2144191770.0,0.0538870535714,19.7099946142,,,,,,
sz002127,2007-05-16,19.68,20.19,19.56,20.19,0.024353,1541746.0,30734550.0,452256000.0,2196409530.0,0.0688279464286,20.189992113,,,,,,
sz002127,2007-05-17,20.28,20.6,20.17,20.43,0.011887,1840012.0,37588738.0,457632000.0,2222518410.0,0.0821433928571,20.4299905492,,,,,,
sz002127,2007-05-18,20.41,20.43,19.98,20.19,-0.011747,1555430.0,31371425.0,452256000.0,2196409530.0,0.0694388392857,20.1899994503,,,,,,
sz002127,2007-05-21,19.52,20.18,19.52,20.03,-0.007925,1337050.0,26736319.0,448672000.0,2179003610.0,0.0596897321429,20.0299937046,,,,,,
sz002127,2007-05-22,20.03,20.36,20.0,20.07,0.001997,1527060.0,30790097.0,449568000.0,2183355090.0,0.0681723214286,20.0699936021,,,,,,
sz002127,2007-05-23,20.09,21.0,20.09,21.0,0.046338,2586468.0,53115772.0,470400000.0,2284527000.0,0.115467321429,20.9999969656,,,,,,
sz002127,2007-05-24,20.9,20.95,20.2,20.51,-0.023333,1888498.0,38772581.0,459424000.0,2231221370.0,0.0843079464286,20.5100040364,,,,,,
sz002127,2007-05-25,20.52,20.94,20.52,20.77,0.012677,1700491.0,35305272.82,465248000.0,2259505990.0,0.0759147767857,20.7700093576,,,,,,
sz002127,2007-05-28,20.85,21.22,20.8,21.19,0.020221,2410847.0,50807457.0,474656000.0,2305196530.0,0.107627098214,21.1899997168,,,,,,
