code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600362,2002-01-11,4.5,4.78,4.5,4.61,1.030837,175789201.0,815142320.0,1060300000.0,6949834080.0,0.764300873913,4.61,,,,,,
sh600362,2002-01-14,4.52,4.63,4.37,4.54,-0.015184,55910212.0,250238115.0,1044200000.0,6844305150.0,0.243087878261,4.54000176,,,,,,
sh600362,2002-01-15,4.52,4.71,4.5,4.54,0.0,48813292.0,225266868.0,1044200000.0,6844305150.0,0.212231704348,4.54000176,,,,,,
sh600362,2002-01-16,4.55,4.62,4.38,4.59,0.011013,40866680.0,184644969.0,1055700000.0,6919682960.0,0.177681217391,4.59000079938,,,,,,
sh600362,2002-01-17,4.56,4.59,4.38,4.44,-0.03268,28339471.0,126582443.0,1021200000.0,6693549530.0,0.123215091304,4.43999957326,,,,,,
sh600362,2002-01-18,4.39,4.5,4.26,4.39,-0.011261,30684934.0,135035788.0,1009700000.0,6618171720.0,0.133412756522,4.39000073806,,,,,,
sh600362,2002-01-21,4.35,4.4,4.27,4.31,-0.018223,17323280.0,74841527.0,991300000.0,6497567220.0,0.0753186086957,4.31000175461,,,,,,
sh600362,2002-01-22,4.3,4.42,4.21,4.25,-0.013921,21855646.0,94269482.0,977500000.0,6407113850.0,0.0950245478261,4.25000222019,,,,,,
sh600362,2002-01-23,4.25,4.5,4.15,4.49,0.056471,34583263.0,148986874.0,1032700000.0,6768927340.0,0.150362013043,4.49000409557,,,,,,
sh600362,2002-01-24,4.48,4.94,4.36,4.76,0.060134,75564665.0,351335160.0,1094800000.0,7175967510.0,0.328542021739,4.76000600185,,,,,,
sh600362,2002-01-25,4.67,4.83,4.61,4.69,-0.014706,41410311.0,195393826.0,1078700000.0,7070438580.0,0.180044830435,4.69000535358,,,,,,
sh600362,2002-01-28,4.64,4.71,4.36,4.39,-0.063966,42465998.0,192534551.0,1009700000.0,6618171720.0,0.184634773913,4.39000447114,,,,,,
sh600362,2002-01-29,4.3,4.59,4.27,4.55,0.036446,24339303.0,109642729.0,1046500000.0,6859380710.0,0.105823056522,4.55000257409,,,,,,
sh600362,2002-01-30,4.55,4.62,4.48,4.56,0.002198,16526061.0,75323827.0,1048800000.0,6874456270.0,0.0718524391304,4.56000347975,,,,,,
sh600362,2002-01-31,4.58,4.95,4.58,4.87,0.067982,60221863.0,290030681.0,1120100000.0,7341798690.0,0.261834186957,4.87000163631,,,,,,
sh600362,2002-02-01,4.85,4.95,4.75,4.78,-0.01848,36236488.0,175084618.0,1099400000.0,7206118640.0,0.157549947826,4.78000400607,,,,,,
sh600362,2002-02-04,4.8,4.9,4.73,4.88,0.020921,19093847.0,92493407.0,1122400000.0,7356874260.0,0.083016726087,4.88000646988,,,,,,
sh600362,2002-02-05,4.88,4.93,4.81,4.86,-0.004098,18723528.0,91184075.0,1117800000.0,7326723130.0,0.0814066434783,4.86000820337,,,,,,
sh600362,2002-02-06,4.86,4.89,4.72,4.74,-0.024691,16976406.0,81414480.0,1090200000.0,7145816390.0,0.0738104608696,4.74000974082,,,,,,
sh600362,2002-02-07,4.74,4.85,4.74,4.81,0.014768,13588538.0,65274808.0,1106300000.0,7251345320.0,0.0590806,4.81001020467,,,,,,
sh600362,2002-02-08,4.82,4.85,4.71,4.71,-0.02079,15044806.0,71558490.0,1083300000.0,7100589700.0,0.0654122,4.71001009252,,,,,,
sh600362,2002-02-25,4.84,4.87,4.74,4.76,0.010616,9907499.0,47464854.0,1094800000.0,7175967510.0,0.0430760826087,4.76001155966,,,,,,
sh600362,2002-02-26,4.76,4.82,4.69,4.82,0.012605,8293233.0,39408416.0,1108600000.0,7266420880.0,0.0360575347826,4.82001150537,,,,,,
sh600362,2002-02-27,4.82,4.92,4.76,4.87,0.010373,17963470.0,87715855.0,1120100000.0,7341798690.0,0.0781020434783,4.87000948471,,,,,,
