code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002486,2010-12-07,15.3,16.2,15.2,15.95,0.045902,6459162.0,101755215.01,663520000.0,3317600000.0,0.155268317308,15.9499832639,2010-09-30,2010-10-28,67.8240716871,6.68515745404,69.3742974114,3.73488155061
sz002486,2010-12-08,15.84,15.91,15.51,15.66,-0.018182,4113772.0,64559945.36,651456000.0,3257280000.0,0.09888875,15.6599806682,2010-09-30,2010-10-28,66.5908944157,6.56360792121,68.1129339359,3.66697393426
sz002486,2010-12-09,15.91,16.15,15.43,15.49,-0.010856,4500243.0,71227961.04,644384000.0,3221920000.0,0.108178918269,15.489975918,2010-09-30,2010-10-28,65.8679836659,6.49235339362,67.373499925,3.62716526523
sz002486,2010-12-10,15.15,15.37,15.07,15.3,-0.012266,3132574.0,47627966.7,636480000.0,3182400000.0,0.0753022596154,15.2999758734,2010-09-30,2010-10-28,65.0600469783,6.41271818689,66.547096575,3.58267445609
sz002486,2010-12-13,15.26,15.7,15.22,15.67,0.024183,3361149.0,52124149.63,651872000.0,3259360000.0,0.0807968509615,15.66997519,2010-09-30,2010-10-28,66.6333940944,6.56779695081,68.1564050114,3.66931427246
sz002486,2010-12-14,15.63,16.03,15.52,15.93,0.016592,4673631.0,73826739.99,662688000.0,3313440000.0,0.112346899038,15.9299714183,2010-09-30,2010-10-28,67.7389753692,6.67676983781,69.2872560834,3.73019553487
sz002486,2010-12-15,15.86,15.97,15.69,15.76,-0.010672,2912231.0,46031081.67,655616000.0,3278080000.0,0.0700055528846,15.7599667633,2010-09-30,2010-10-28,67.016065024,6.6055153501,68.5478224865,3.69038688812
sz002486,2010-12-16,15.78,16.32,15.78,16.08,0.020305,5191887.0,83562296.05,668928000.0,3344640000.0,0.124804975962,16.0799728885,2010-09-30,2010-10-28,68.3768262244,6.73964033929,69.9396860221,3.76532019388
sz002486,2010-12-17,16.02,16.24,15.9,16.03,-0.003109,2644589.0,42432181.56,666848000.0,3334240000.0,0.0635718509615,16.0299802528,2010-09-30,2010-10-28,68.1642426716,6.71868679747,69.7222435382,3.7536138134
sz002486,2010-12-20,16.1,16.2,15.45,15.77,-0.01622,3340179.0,52639047.19,656032000.0,3280160000.0,0.0802927644231,15.7699739731,2010-09-30,2010-10-28,67.0586186555,6.60970969762,68.591348748,3.69273019735
sz002486,2010-12-21,15.74,15.85,15.53,15.8,0.001902,2203266.0,34647511.1,657280000.0,3286400000.0,0.052963125,15.7999684636,2010-09-30,2010-10-28,67.1861641482,6.62228136546,68.7218094933,3.69975377018
sz002486,2010-12-22,15.79,15.8,15.38,15.44,-0.022785,2620981.0,40740348.75,642304000.0,3211520000.0,0.0630043509615,15.4399661821,2010-09-30,2010-10-28,65.6553273981,6.47139268455,67.155983064,3.61545488053
sz002486,2010-12-23,15.4,15.49,15.27,15.27,-0.01101,1718475.0,26386324.6,635232000.0,3176160000.0,0.0413094951923,15.2699721545,2010-09-30,2010-10-28,64.9324622434,6.40014265109,66.4165956905,3.57564872229
sz002486,2010-12-24,15.19,15.2,14.72,15.2,-0.004584,1703186.0,25478717.32,632320000.0,3161600000.0,0.0409419711538,15.1999746021,2010-09-30,2010-10-28,64.6348118365,6.37080439718,66.1121420159,3.55925794855
sz002486,2010-12-27,15.03,15.27,14.56,14.75,-0.029605,1699237.0,25407113.16,613600000.0,3068000000.0,0.0408470432692,14.749979354,2010-09-30,2010-10-28,62.7212982321,6.182196733,64.1548920515,3.45388611698
sz002486,2010-12-28,14.69,14.79,14.4,14.43,-0.021695,1036616.0,15059985.27,600288000.0,3001440000.0,0.0249186538462,14.4299785519,2010-09-30,2010-10-28,61.3605596669,6.04807397488,62.7630516684,3.37895405768
sz002486,2010-12-29,14.41,14.72,14.41,14.7,0.018711,901711.0,13131473.59,611520000.0,3057600000.0,0.0216757451923,14.6999778806,2010-09-30,2010-10-28,62.5086770988,6.16123948703,63.9374111282,3.44217766705
sz002486,2010-12-30,14.69,14.8,14.6,14.72,0.001361,916655.0,13477376.55,612352000.0,3061760000.0,0.0220349759615,14.7199845505,2010-09-30,2010-10-28,62.5937514084,6.16962493397,64.0244299447,3.44686247085
sz002486,2010-12-31,14.74,14.95,14.72,14.9,0.012228,862644.0,12816730.46,619840000.0,3099200000.0,0.0207366346154,14.8999805216,2010-09-30,2010-10-28,63.3591478006,6.24506710766,64.8073206741,3.48901070515
sz002486,2011-01-04,15.0,15.0,14.78,14.9,0.0,1291495.0,19191688.94,619840000.0,3099200000.0,0.0310455528846,14.8999805216,2010-09-30,2010-10-28,63.3591478006,6.24506710766,64.8073206741,3.48901070515
sz002486,2011-01-05,14.82,15.09,14.8,15.04,0.009396,1433813.0,21488094.35,625664000.0,3128320000.0,0.0344666586538,15.0399807386,2010-09-30,2010-10-28,63.9544703533,6.3037457582,65.4162502591,3.52179344973
sz002486,2011-01-06,15.01,15.15,14.81,15.11,0.004654,1330684.0,19896757.42,628576000.0,3142880000.0,0.0319875961538,15.1099768089,2010-09-30,2010-10-28,64.2521144584,6.33308339096,65.7206974879,3.53818387645
sz002486,2011-01-07,15.01,15.64,15.01,15.49,0.025149,3275939.0,50536181.89,644384000.0,3221920000.0,0.0787485336538,15.4899776157,2010-09-30,2010-10-28,65.8679908849,6.49235410516,67.373507309,3.62716566276
sz002486,2011-01-10,15.45,15.5,15.07,15.14,-0.022595,1328590.0,20224703.98,629824000.0,3149120000.0,0.0319372596154,15.1399815715,2010-09-30,2010-10-28,64.3797036308,6.34565936415,65.8512029113,3.54520985461
sz002486,2011-01-11,15.0,15.13,14.5,14.6,-0.035667,1761034.0,26046286.42,607360000.0,3036800000.0,0.0423325480769,14.5999838487,2010-09-30,2010-10-28,62.0834727414,6.11932873161,63.5024880571,3.41876285472
sz002486,2011-01-12,14.55,14.72,14.5,14.6,0.0,893305.0,13045986.31,607360000.0,3036800000.0,0.0214736778846,14.5999838487,2010-09-30,2010-10-28,62.0834727414,6.11932873161,63.5024880571,3.41876285472
sz002486,2011-01-13,14.6,14.78,14.5,14.61,0.000685,636535.0,9303636.39,607776000.0,3038880000.0,0.0153013221154,14.6099848377,2010-09-30,2010-10-28,62.1259999203,6.12352047179,63.5459872614,3.42110470728
sz002486,2011-01-14,14.51,14.65,14.09,14.65,0.002738,1139074.0,16266439.34,609440000.0,3047200000.0,0.0273815865385,14.6499869762,2010-09-30,2010-10-28,62.296100908,6.14028667085,63.7199761745,3.43047169197
sz002486,2011-01-17,14.0,14.0,13.19,13.49,-0.079181,6802543.0,91358336.95,701480000.0,2805920000.0,0.130818134615,13.4899863574,2010-09-30,2010-10-28,57.363433342,5.65409263196,58.6745647411,3.15884351292
sz002486,2011-01-18,13.19,13.65,13.08,13.6,0.008154,3256822.0,43773992.33,707200000.0,2828800000.0,0.0626311923077,13.5999837062,2010-09-30,2010-10-28,57.8311747775,5.70019610328,59.152997142,3.18460072293
sz002486,2011-01-19,13.51,14.02,13.48,14.0,0.029412,2346000.0,32372828.46,728000000.0,2912000000.0,0.0451153846154,13.9999864269,2010-09-30,2010-10-28,59.5321052901,5.86785027107,60.8928050939,3.27826619939
sz002486,2011-01-20,14.2,14.25,13.58,13.67,-0.023571,1601567.0,22035017.16,710840000.0,2843360000.0,0.0307993653846,13.6699927469,2010-09-30,2010-10-28,58.1288740363,5.72953917233,59.457500785,3.20099418681
sz002486,2011-01-21,13.63,13.84,13.62,13.71,0.002926,1055412.0,14465986.47,712920000.0,2851680000.0,0.0202963846154,13.7099911456,2010-09-30,2010-10-28,58.2989591217,5.74630380395,59.6314734323,3.2103602958
sz002486,2011-01-24,13.8,14.02,13.61,13.75,0.002918,880953.0,12185587.73,715000000.0,2860000000.0,0.0169414038462,13.7499968998,2010-09-30,2010-10-28,58.4690754844,5.76307151845,59.8054780718,3.21972812714
sz002486,2011-01-25,13.61,14.02,13.44,13.88,0.009455,996529.0,13714970.57,721760000.0,2887040000.0,0.0191640192308,13.8800031205,2010-09-30,2010-10-28,59.0219005931,5.81756135966,60.370938867,3.25017065658
sz002486,2011-01-26,14.0,14.0,13.81,13.93,0.003602,368241.0,5119674.8,724360000.0,2897440000.0,0.00708155769231,13.9299988917,2010-09-30,2010-10-28,59.2344974791,5.83851621568,60.5883949888,3.26187777129
sz002486,2011-01-27,13.8,14.01,13.7,13.96,0.002154,708112.0,9856681.19,725920000.0,2903680000.0,0.0136175384615,13.9600041093,2010-09-30,2010-10-28,59.3620885866,5.8510923796,60.7189023916,3.26890385601
sz002486,2011-01-28,13.88,14.17,13.75,14.12,0.011461,995120.0,13923354.41,734240000.0,2936960000.0,0.0191369230769,14.1199997164,2010-09-30,2010-10-28,60.0424374839,5.91815174937,61.4148017319,3.3063687631
sz002486,2011-01-31,14.08,14.15,13.9,14.06,-0.004249,508311.0,7119218.23,731120000.0,2924480000.0,0.00977521153846,14.0600038376,2010-09-30,2010-10-28,59.787317167,5.89300552258,61.1538502393,3.29232000223
sz002486,2011-02-01,14.1,14.19,14.02,14.1,0.002845,551560.0,7777542.85,733200000.0,2932800000.0,0.0106069230769,14.1000045486,2010-09-30,2010-10-28,59.9574120844,5.9097711233,61.3278329433,3.30168665263
sz002486,2011-02-09,14.03,14.08,13.65,13.99,-0.007801,727345.0,10109439.98,727480000.0,2909920000.0,0.0139874038462,13.9900104131,2010-09-30,2010-10-28,59.4896843127,5.86366899876,60.8494145185,3.27593019505
sz002486,2011-02-10,13.81,14.32,13.81,14.28,0.020729,889908.0,12587604.56,742560000.0,2970240000.0,0.0171136153846,14.2800093389,2010-09-30,2010-10-28,60.7228459788,5.98521699344,62.110762032,3.34383695207
sz002486,2011-02-11,14.18,14.36,14.18,14.33,0.003501,758387.0,10836853.22,745160000.0,2980640000.0,0.0145843653846,14.3300036516,2010-09-30,2010-10-28,60.9354366626,6.00617123813,62.3282118099,3.35554372524
sz002486,2011-02-14,14.3,14.62,14.0,14.5,0.011863,1220863.0,17508005.46,754000000.0,3016000000.0,0.0234781346154,14.500000485,2010-09-30,2010-10-28,61.6583137477,6.07742244753,63.0676113866,3.39535054045
sz002486,2011-02-15,14.5,14.6,14.37,14.4,-0.006897,1119342.0,16200069.66,748800000.0,2995200000.0,0.0215258076923,14.3999939816,2010-09-30,2010-10-28,61.2330563578,6.03550646491,62.6326340709,3.37193280777
sz002486,2011-02-16,14.36,14.57,14.18,14.4,0.0,1635300.0,23462619.23,748800000.0,2995200000.0,0.0314480769231,14.3999939816,2010-09-30,2010-10-28,61.2330563578,6.03550646491,62.6326340709,3.37193280777
sz002486,2011-02-17,14.4,14.5,14.31,14.49,0.00625,1142094.0,16454034.25,753480000.0,3013920000.0,0.0219633461538,14.489993944,2010-09-30,2010-10-28,61.6157629601,6.07322838032,63.0240880338,3.39300738782
sz002486,2011-02-18,14.49,14.49,14.11,14.22,-0.018634,925889.0,13224834.96,739440000.0,2957760000.0,0.0178055576923,14.2199873968,2010-09-30,2010-10-28,60.4676148331,5.96005984268,61.8496971774,3.32978208816
sz002486,2011-02-21,14.12,14.39,14.12,14.39,0.011955,799531.0,11429759.67,748280000.0,2993120000.0,0.0153755961538,14.3899873462,2010-09-30,2010-10-28,61.1905051684,6.0313123581,62.5891103071,3.36958963302
sz002486,2011-02-22,14.37,14.41,13.7,13.76,-0.04378,1326240.0,18755676.26,715520000.0,2862080000.0,0.0255046153846,13.7599937002,2010-09-30,2010-10-28,58.5115848521,5.76726150306,59.8489590579,3.22206899889
sz002486,2011-02-23,13.76,13.93,13.73,13.84,0.005814,921233.0,12752752.44,719680000.0,2878720000.0,0.0177160192308,13.8399943035,2010-09-30,2010-10-28,58.8517712064,5.80079236144,60.1969209059,3.24080210805
sz002486,2011-02-24,13.89,14.61,13.78,14.61,0.055636,2210149.0,31354431.01,759720000.0,3038880000.0,0.0425028653846,14.6099962266,2010-09-30,2010-10-28,62.1260483493,6.12352524526,63.5460367974,3.42110737413
sz002486,2011-02-25,14.5,14.84,14.3,14.64,0.002053,2330989.0,34042500.47,761280000.0,3045120000.0,0.0448267115385,14.6399905489,2010-09-30,2010-10-28,62.2535931265,6.13609684259,63.6764968109,3.42813090757
sz002486,2011-02-28,14.93,15.42,14.93,15.24,0.040984,4710789.0,71608458.34,792480000.0,3169920000.0,0.0905920961538,15.2399959215,2010-09-30,2010-10-28,64.8049943872,6.38757863558,66.2862143562,3.56862942468
sz002486,2011-03-01,15.18,15.19,15.02,15.16,-0.005249,1981423.0,29937143.94,788320000.0,3153280000.0,0.0381042884615,15.1600011829,2010-09-30,2010-10-28,64.4648329717,6.35405023533,65.9382780171,3.54989768883
sz002486,2011-03-02,15.16,15.22,14.88,15.18,0.001319,1653756.0,24872284.35,789360000.0,3157440000.0,0.031803,15.1799972245,2010-09-30,2010-10-28,64.5498620864,6.36243122759,66.0252506058,3.55458000389
sz002486,2011-03-04,14.87,15.07,14.76,15.0,-0.011858,1198241.0,17831970.23,780000000.0,3120000000.0,0.0230430961538,14.9999928174,2010-09-30,2010-10-28,63.7844298218,6.28698551809,65.2423231841,3.5124297942
sz002486,2011-03-07,14.98,15.15,14.83,14.92,-0.005333,1183250.0,17676556.37,775840000.0,3103360000.0,0.0227548076923,14.9199978557,2010-09-30,2010-10-28,63.4442674575,6.25345702432,64.8943858745,3.49369800611
sz002486,2011-03-08,15.0,15.0,14.8,14.83,-0.006032,1029903.0,15294135.25,771160000.0,3084640000.0,0.0198058269231,14.8300004286,2010-09-30,2010-10-28,63.0615716362,6.21573617155,64.5029429389,3.47262401973
sz002486,2011-03-09,14.88,15.54,14.88,15.54,0.047876,4454690.0,68362801.54,808080000.0,3232320000.0,0.0856671153846,15.5400015291,2010-09-30,2010-10-28,66.0807074399,6.5133207565,67.5910858351,3.6388793673
sz002486,2011-03-10,15.48,15.69,15.32,15.51,-0.001931,2778373.0,43112078.11,806520000.0,3226080000.0,0.05343025,15.5099937862,2010-09-30,2010-10-28,65.9531055938,6.50074353412,67.4605674483,3.63185269124
sz002486,2011-03-11,15.48,15.84,15.36,15.43,-0.005158,2569767.0,40197223.45,802360000.0,3209440000.0,0.0494185961538,15.4299932382,2010-09-30,2010-10-28,65.6129194752,6.46721269897,67.1126058414,3.61311959506
sz002486,2011-03-14,15.43,16.43,15.25,16.32,0.05768,5494943.0,87879579.1,848640000.0,3394560000.0,0.105671980769,16.3199952482,2010-09-30,2010-10-28,69.3974726705,6.84024152745,70.9836609464,3.82152433331
sz002486,2011-03-15,16.5,16.5,15.5,16.06,-0.015931,4944250.0,78802174.62,835120000.0,3340480000.0,0.0950817307692,16.0600014039,2010-09-30,2010-10-28,68.2919015334,6.73126963967,69.8528202438,3.76064362915
sz002486,2011-03-16,15.98,16.34,15.8,15.89,-0.010585,2526856.0,40447238.2,826280000.0,3305120000.0,0.0485933846154,15.8900062891,2010-09-30,2010-10-28,67.5690317557,6.66001915054,69.1134281416,3.72083721634
sz002486,2011-03-17,15.58,16.08,15.56,15.62,-0.016992,3829736.0,60682680.84,812240000.0,3248960000.0,0.0736487692308,15.6200033022,2010-09-30,2010-10-28,66.4208987681,6.54685210513,67.9390527706,3.65761275036
sz002486,2011-03-18,15.21,15.5,15.03,15.3,-0.020487,4244869.0,64730538.69,795600000.0,3182400000.0,0.0816320961538,15.2999962945,2010-12-31,2011-03-18,51.7409301193,4.64118061928,73.825309053,3.53182252892
sz002486,2011-03-21,15.15,15.3,14.87,14.97,-0.021569,1939719.0,29103529.2,778440000.0,3113760000.0,0.0373022884615,14.9699906745,2010-12-31,2011-03-18,50.6249299976,4.5410749945,72.232970962,3.45564464879
sz002486,2011-03-22,14.99,15.08,14.82,14.93,-0.002672,1634379.0,24430141.37,776360000.0,3105440000.0,0.0314303653846,14.9299908594,2010-12-31,2011-03-18,50.4896601846,4.52894124212,72.0399644636,3.44641116629
sz002486,2011-03-23,14.93,15.48,14.93,15.31,0.025452,1706871.0,26043381.37,796120000.0,3184480000.0,0.0328244423077,15.3099889867,2010-12-31,2011-03-18,51.7747230156,4.64421185461,73.8735256392,3.5341292233
sz002486,2011-03-24,15.3,15.38,14.96,15.04,-0.017636,1671719.0,25250349.51,782080000.0,3128320000.0,0.0321484423077,15.039982021,2010-12-31,2011-03-18,50.8616240005,4.56230653434,72.570692141,3.47180132031
sz002486,2011-03-25,15.0,15.14,14.88,15.02,-0.00133,1287302.0,19300698.43,781040000.0,3124160000.0,0.0247558076923,15.0199788449,2010-12-31,2011-03-18,50.7939780406,4.55623866665,72.4741731204,3.46718382456
sz002486,2011-03-29,14.9,15.05,14.21,14.58,-0.029294,2513858.0,36681532.48,758160000.0,3032640000.0,0.0483434230769,14.5799835846,2010-12-31,2011-03-18,49.3060192479,4.42276821115,70.3511146931,3.3656161416
sz002486,2011-03-30,14.58,15.6,14.5,15.28,0.048011,3039434.0,46041359.95,794560000.0,3178240000.0,0.0584506538462,15.2799831765,2010-12-31,2011-03-18,51.673250538,4.63510973574,73.7287420606,3.52720273818
sz002486,2011-03-31,15.28,15.9,15.2,15.37,0.00589,4777786.0,74477561.18,799240000.0,3196960000.0,0.0918805,15.3699822774,2010-12-31,2011-03-18,51.9776059837,4.66241053208,74.1630043513,3.5479779623
sz002486,2011-04-01,15.21,15.79,15.16,15.63,0.016916,1886828.0,29178067.31,812760000.0,3251040000.0,0.0362851538462,15.6299808976,2010-12-31,2011-03-18,52.8568591665,4.74127986864,75.4175457329,3.60799555751
sz002486,2011-04-06,15.48,15.71,15.28,15.55,-0.005118,1051428.0,16325943.39,808600000.0,3234400000.0,0.0202197692308,15.5499866554,2010-12-31,2011-03-18,52.5863377613,4.71701399827,75.0315587339,3.58952983625
sz002486,2011-04-08,15.56,15.85,15.32,15.72,0.010932,1852263.0,28989014.52,817440000.0,3269760000.0,0.0356204423077,15.7199791095,2010-12-31,2011-03-18,53.1612116057,4.7685803953,75.8518037339,3.62877057642
sz002486,2011-04-11,15.84,15.84,15.34,15.39,-0.020992,1357920.0,21082644.45,800280000.0,3201120000.0,0.0261138461538,15.389985308,2010-12-31,2011-03-18,52.0452514516,4.66847835564,74.25952267,3.55259542448
sz002486,2011-04-12,15.4,15.4,14.94,15.05,-0.022092,895491.0,13589345.44,782600000.0,3130400000.0,0.0172209807692,15.0499897526,2010-12-31,2011-03-18,50.8954677566,4.56534233181,72.6189812951,3.47411148636
sz002486,2011-04-13,15.03,15.17,14.88,15.12,0.004651,593629.0,8909555.33,786240000.0,3144960000.0,0.0114159423077,15.1199872549,2010-12-31,2011-03-18,51.1321825771,4.586575739,72.9567321771,3.49026957889
sz002486,2011-04-14,15.2,15.2,14.92,14.92,-0.013228,764233.0,11496858.91,775840000.0,3103360000.0,0.0146967884615,14.9199800635,2010-12-31,2011-03-18,50.455806066,4.52590451512,71.9916605239,3.4441002929
sz002486,2011-04-15,14.77,15.3,14.77,15.21,0.019437,666577.0,10063906.97,790920000.0,3163680000.0,0.0128187884615,15.209979716,2010-12-31,2011-03-18,51.4365155685,4.61387452118,73.3909624295,3.51104327029
sz002486,2011-04-18,15.4,15.42,15.1,15.24,0.001972,641880.0,9785277.22,792480000.0,3169920000.0,0.0123438461538,15.239973796,2011-03-31,2011-04-18,43.0016506539,3.59009501267,91.0008299944,3.47142656042
sz002486,2011-04-19,15.1,15.19,14.91,15.08,-0.010499,484175.0,7292788.5,784160000.0,3136640000.0,0.00931105769231,15.0799693111,2011-03-31,2011-04-18,42.5501763237,3.55240260513,90.0454122803,3.43498005296
sz002486,2011-04-20,15.2,15.57,15.07,15.45,0.024536,1330156.0,20567050.48,803400000.0,3213600000.0,0.0255799230769,15.4499714381,2011-03-31,2011-04-18,43.59418745,3.63956435545,92.254766516,3.51926072354
sz002486,2011-04-21,15.44,15.55,15.36,15.4,-0.003236,1037384.0,16035310.52,800800000.0,3203200000.0,0.0199496923077,15.3999753306,2011-03-31,2011-04-18,43.4531166594,3.62778672519,91.9562300916,3.50787239584
