code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603838,2015-07-01,11.13,11.13,11.13,11.13,0.439844760673,12100.0,140000.0,371000000.0,1484000000.0,0.000363,11.13,,,,,,
sh603838,2015-07-02,12.24,12.24,12.24,12.24,0.099730458221,17200.0,210000.0,408000000.0,1632000000.0,0.000516,12.24,,,,,,
sh603838,2015-07-03,13.46,13.46,13.46,13.46,0.0996732026144,73400.0,990000.0,449000000.0,1795000000.0,0.00220036525612,13.46,,,,,,
sh603838,2015-07-06,14.81,14.81,14.81,14.81,0.10029717682,59700.0,880000.0,494000000.0,1975000000.0,0.00178979149798,14.81,,,,,,
sh603838,2015-07-07,16.29,16.29,16.29,16.29,0.0999324780554,572100.0,9320000.0,543000000.0,2172000000.0,0.017163,16.29,,,,,,
sh603838,2015-07-08,16.5,17.87,14.66,17.27,0.0601596071209,21267400.0,338440000.0,576000000.0,2303000000.0,0.637652774306,17.27,,,,,,
sh603838,2015-07-09,15.54,19.0,15.54,19.0,0.100173711639,12797100.0,225000000.0,633000000.0,2533000000.0,0.384115165877,19.0,,,,,,
sh603838,2015-07-10,20.9,20.9,20.9,20.9,0.1,876500.0,18320000.0,697000000.0,2787000000.0,0.0262824246772,20.9,,,,,,
sh603838,2015-07-13,22.99,22.99,22.99,22.99,0.1,662500.0,15230000.0,766000000.0,3065000000.0,0.0198836488251,22.99,,,,,,
sh603838,2015-07-14,25.29,25.29,25.29,25.29,0.100043497173,107600.0,2720000.0,843000000.0,3372000000.0,0.003228,25.29,,,,,,
sh603838,2015-07-15,27.82,27.82,25.38,27.82,0.100039541321,21557700.0,585160000.0,928000000.0,3710000000.0,0.646266394397,27.82,,,,,,
sh603838,2015-07-16,25.04,30.0,25.04,25.43,-0.0859094176851,17561100.0,465250000.0,848000000.0,3391000000.0,0.526625911557,25.43,,,,,,
sh603838,2015-07-17,24.41,27.7,23.53,26.63,0.0471883602045,14898400.0,381700000.0,888000000.0,3551000000.0,0.446784225225,26.63,,,,,,
sh603838,2015-07-20,25.66,26.38,24.32,24.62,-0.0754787833271,11670100.0,295290000.0,821000000.0,3283000000.0,0.349960855055,24.62,,,,,,
sh603838,2015-07-21,23.5,26.5,23.0,26.16,0.0625507717303,10678700.0,266520000.0,872000000.0,3488000000.0,0.320361,26.16,,,,,,
sh603838,2015-07-22,25.76,25.96,24.56,25.15,-0.0386085626911,7898700.0,199980000.0,839000000.0,3354000000.0,0.236772711561,25.15,,,,,,
sh603838,2015-07-23,25.11,27.67,24.81,27.67,0.100198807157,8094400.0,214160000.0,923000000.0,3690000000.0,0.242656606717,27.67,,,,,,
sh603838,2015-07-24,29.5,30.44,28.8,30.44,0.100108420672,20751200.0,624630000.0,1015000000.0,4059000000.0,0.62233155468,30.44,,,,,,
sh603838,2015-07-27,29.0,33.48,28.01,31.35,0.0298948751643,20634700.0,669820000.0,1045000000.0,4180000000.0,0.619041,31.35,,,,,,
sh603838,2015-07-28,28.22,34.49,28.22,34.49,0.100159489633,17888300.0,555830000.0,1150000000.0,4599000000.0,0.536493449565,34.49,,,,,,
sh603838,2015-07-29,35.1,37.94,35.1,37.94,0.100028993911,15038200.0,557960000.0,1265000000.0,5059000000.0,0.451027120949,37.94,,,,,,
sh603838,2015-07-30,41.7,41.73,38.3,41.73,0.0998945703743,8553500.0,353350000.0,1391000000.0,5564000000.0,0.256605,41.73,,,,,,
sh603838,2015-07-31,42.8,45.9,42.7,45.9,0.0999281092739,11866400.0,534270000.0,1530000000.0,6120000000.0,0.355992,45.9,,,,,,
sh603838,2015-08-03,47.57,50.49,46.96,50.49,0.1,8068600.0,403480000.0,1683000000.0,6732000000.0,0.242058,50.49,,,,,,
sh603838,2015-08-04,55.54,55.54,45.44,45.7,-0.0948702713409,22373100.0,1065040000.0,1524000000.0,6094000000.0,0.670899389764,45.7,,,,,,
sh603838,2015-08-05,42.12,50.27,42.12,50.27,0.1,18042200.0,851360000.0,1676000000.0,6703000000.0,0.541158349642,50.27,,,,,,
sh603838,2015-08-06,49.0,52.0,45.24,46.17,-0.0815595782773,17514700.0,840480000.0,1539000000.0,6156000000.0,0.525441,46.17,,,,,,
sh603838,2015-08-07,44.78,47.27,43.0,43.82,-0.0508988520684,13074400.0,584640000.0,1461000000.0,5843000000.0,0.392142510609,43.82,,,,,,
sh603838,2015-08-10,43.0,46.78,41.82,45.12,0.0296668188042,13838200.0,620980000.0,1504000000.0,6016000000.0,0.415146,45.12,,,,,,
sh603838,2015-08-11,45.0,47.89,43.17,45.84,0.0159574468085,11036100.0,510610000.0,1528000000.0,6112000000.0,0.331083,45.84,,,,,,
sh603838,2015-08-12,44.5,44.96,41.3,41.45,-0.0957678883072,10193700.0,438700000.0,1382000000.0,5527000000.0,0.305737239508,41.45,,,,,,
sh603838,2015-08-13,40.2,42.56,39.14,40.74,-0.0171290711701,8618200.0,348200000.0,1358000000.0,5432000000.0,0.258546,40.74,,,,,,
sh603838,2015-08-14,41.29,44.0,39.52,42.4,0.0407461953854,11218400.0,467390000.0,1414000000.0,5654000000.0,0.336393323904,42.4,,,,,,
