code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002365,2010-03-05,45.0,46.0,43.05,43.55,0.404839,13764610.0,607346355.06,818740000.0,4071925000.0,0.732160106383,43.55,,,,,,
sz002365,2010-03-08,45.21,45.99,43.68,43.95,0.009185,7667706.0,343312219.44,826260000.0,4109325000.0,0.407856702128,43.95000675,,,,,,
sz002365,2010-03-09,42.8,44.49,41.1,44.06,0.002503,7179438.0,304698908.42,828328000.0,4119610000.0,0.381885,44.0600136169,,,,,,
sz002365,2010-03-10,43.3,43.79,42.4,42.63,-0.032456,3110275.0,134115375.98,801444000.0,3985905000.0,0.165440159574,42.6300018149,,,,,,
sz002365,2010-03-11,42.6,43.55,41.44,42.85,0.005161,4090346.0,174100826.59,805580000.0,4006475000.0,0.217571595745,42.8500152543,,,,,,
sz002365,2010-03-12,42.38,43.88,41.68,43.12,0.006301,4328369.0,186173850.82,810656000.0,4031720000.0,0.230232393617,43.1200132004,,,,,,
sz002365,2010-03-15,42.9,43.04,41.92,42.13,-0.022959,1915656.0,81022942.66,792044000.0,3939155000.0,0.101896595745,42.1300208174,,,,,,
sz002365,2010-03-16,41.85,42.3,39.88,40.8,-0.031569,3272043.0,134218483.34,767040000.0,3814800000.0,0.174044840426,40.8000181902,,,,,,
sz002365,2010-03-17,40.9,41.75,40.5,41.35,0.01348,2854906.0,117478500.53,777380000.0,3866225000.0,0.151856702128,41.3500024354,,,,,,
sz002365,2010-03-18,41.29,41.34,40.0,40.5,-0.020556,2224604.0,90763702.99,761400000.0,3786750000.0,0.11833,40.5000117853,,,,,,
sz002365,2010-03-19,40.38,40.96,40.32,40.6,0.002469,1366745.0,55494895.89,763280000.0,3796100000.0,0.0726992021277,40.6000063144,,,,,,
sz002365,2010-03-22,40.5,41.34,40.41,41.07,0.011576,1643378.0,67317015.02,772116000.0,3840045000.0,0.0874137234043,41.0699919875,,,,,,
sz002365,2010-03-23,41.1,41.19,40.33,40.51,-0.013635,1380783.0,56108881.16,761588000.0,3787685000.0,0.0734459042553,40.5100026468,,,,,,
sz002365,2010-03-24,40.55,41.6,40.0,41.45,0.023204,2721414.0,111831330.59,779260000.0,3875575000.0,0.14475606383,41.4499967482,,,,,,
sz002365,2010-03-25,41.4,42.3,41.05,42.0,0.013269,2889264.0,121081611.32,789600000.0,3927000000.0,0.153684255319,41.999996755,,,,,,
