code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300218,2011-05-18,18.8,19.2,18.11,18.67,0.037222,14451235.0,268683544.3,394310400.0,1971552000.0,0.684244081439,18.67,,,,,,
sz300218,2011-05-19,18.81,19.36,18.45,18.87,0.010712,8470367.0,159893649.72,398534400.0,1992672000.0,0.401059043561,18.86999304,,,,,,
sz300218,2011-05-20,18.62,18.72,17.91,18.2,-0.035506,5166195.0,94241776.38,384384000.0,1921920000.0,0.244611505682,18.1999950671,,,,,,
sz300218,2011-05-23,18.03,18.2,17.63,17.93,-0.014835,4028713.0,71854419.43,378681600.0,1893408000.0,0.190753456439,17.9299981403,,,,,,
sz300218,2011-05-24,17.93,18.7,17.79,18.4,0.026213,5573842.0,101618681.29,388608000.0,1943040000.0,0.263912973485,18.3999971816,,,,,,
sz300218,2011-05-25,18.22,18.28,17.11,17.21,-0.064674,4850179.0,85594463.22,363475200.0,1817376000.0,0.229648626894,17.2099957638,,,,,,
sz300218,2011-05-26,17.29,17.4,16.7,16.71,-0.029053,2514207.0,42792283.01,352915200.0,1764576000.0,0.119043892045,16.7099937569,,,,,,
sz300218,2011-05-27,16.75,17.17,16.65,16.73,0.001197,1988198.0,33577587.62,353337600.0,1766688000.0,0.0941381628788,16.7299956194,,,,,,
sz300218,2011-05-30,16.7,17.08,16.4,16.45,-0.016736,1709220.0,28615354.42,347424000.0,1737120000.0,0.0809289772727,16.4500024127,,,,,,
sz300218,2011-05-31,16.47,16.84,16.36,16.75,0.018237,1230617.0,20418665.26,353760000.0,1768800000.0,0.0582678503788,16.7500011067,,,,,,
sz300218,2011-06-01,16.76,17.06,16.69,17.03,0.016716,1807036.0,30512696.61,359673600.0,1798368000.0,0.0855604166667,17.0299941252,,,,,,
sz300218,2011-06-02,16.55,16.94,16.53,16.86,-0.009982,1257449.0,21046766.64,356083200.0,1780416000.0,0.0595383049242,16.8600007239,,,,,,
sz300218,2011-06-03,16.88,17.25,16.85,17.05,0.011269,1346496.0,23029828.32,360096000.0,1800480000.0,0.0637545454545,17.049996072,,,,,,
sz300218,2011-06-07,16.98,17.12,16.77,16.85,-0.01173,974988.0,16485482.51,355872000.0,1779360000.0,0.0461642045455,16.8499996181,,,,,,
sz300218,2011-06-08,16.85,16.87,16.38,16.72,-0.007715,1201883.0,19916883.12,353126400.0,1765632000.0,0.0569073390152,16.7200018711,,,,,,
sz300218,2011-06-09,16.65,16.72,16.32,16.32,-0.023923,1121282.0,18488505.49,344678400.0,1723392000.0,0.0530910037879,16.3200092663,,,,,,
sz300218,2011-06-10,16.3,16.45,16.1,16.35,0.001838,814022.0,13268995.57,345312000.0,1726560000.0,0.0385427083333,16.3500054433,,,,,,
sz300218,2011-06-13,16.1,16.38,15.99,16.32,-0.001835,665680.0,10778749.98,344678400.0,1723392000.0,0.0315189393939,16.3200031833,,,,,,
sz300218,2011-06-14,16.34,16.51,16.22,16.42,0.006127,868067.0,14221695.79,346790400.0,1733952000.0,0.041101657197,16.4199958429,,,,,,
sz300218,2011-06-15,16.38,16.46,16.16,16.18,-0.014616,687736.0,11228585.6,341721600.0,1708608000.0,0.0325632575758,16.1800011836,,,,,,
