code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002021,2004-07-15,11.0,12.2,11.0,11.24,0.131923,12106198.0,137155927.0,292240000.0,966640000.0,0.465623,11.24,,,,,,
sz002021,2004-07-16,11.0,11.98,10.64,11.57,0.029359,8933484.0,101528304.0,300820000.0,995020000.0,0.343595538462,11.56999516,,,,,,
sz002021,2004-07-19,11.57,12.65,11.42,12.34,0.066551,9385940.0,113699343.0,320840000.0,1061240000.0,0.360997692308,12.3399899079,,,,,,
sz002021,2004-07-20,12.3,12.43,12.1,12.34,0.0,4261502.0,52299088.0,320840000.0,1061240000.0,0.163903923077,12.3399899079,,,,,,
sz002021,2004-07-21,12.34,12.42,12.04,12.3,-0.003241,3128783.0,38292710.0,319800000.0,1057800000.0,0.120337807692,12.2999960006,,,,,,
sz002021,2004-07-22,12.36,12.65,11.9,11.97,-0.026829,3173590.0,39148432.0,311220000.0,1029420000.0,0.122061153846,11.9699994079,,,,,,
sz002021,2004-07-23,11.93,12.5,11.93,12.46,0.040936,2178875.0,26649719.0,323960000.0,1071560000.0,0.0838028846154,12.4600033037,,,,,,
sz002021,2004-07-26,12.56,12.8,12.22,12.32,-0.011236,3317149.0,41544913.0,320320000.0,1059520000.0,0.127582653846,12.3200027065,,,,,,
sz002021,2004-07-27,12.2,12.39,11.49,11.65,-0.054383,2478592.0,29423051.0,302900000.0,1001900000.0,0.0953304615385,11.6500039994,,,,,,
sz002021,2004-07-28,11.7,12.2,11.62,12.13,0.041202,1920839.0,23035275.0,315380000.0,1043180000.0,0.0738784230769,12.1300074641,,,,,,
sz002021,2004-07-29,12.22,12.49,12.2,12.37,0.019786,2637899.0,32548519.0,321620000.0,1063820000.0,0.101457653846,12.3700117918,,,,,,
sz002021,2004-07-30,12.25,12.29,11.85,12.05,-0.025869,1518294.0,18363471.0,313300000.0,1036300000.0,0.0583959230769,12.0500119568,,,,,,
sz002021,2004-08-02,11.9,12.32,11.88,12.2,0.012448,1006045.0,12223724.0,317200000.0,1049200000.0,0.0386940384615,12.2000105056,,,,,,
sz002021,2004-08-03,12.3,12.46,12.18,12.34,0.011475,1703453.0,20990747.0,320840000.0,1061240000.0,0.0655174230769,12.3400056262,,,,,,
sz002021,2004-08-04,12.35,12.78,12.22,12.66,0.025932,3087221.0,38862667.0,329160000.0,1088760000.0,0.118739269231,12.6600066521,,,,,,
sz002021,2004-08-05,12.71,12.78,12.39,12.4,-0.020537,2243137.0,28302625.0,322400000.0,1066400000.0,0.0862745,12.4000080955,,,,,,
sz002021,2004-08-06,12.4,12.56,11.91,12.3,-0.008065,1931817.0,23506448.0,319800000.0,1057800000.0,0.0743006538462,12.3000020302,,,,,,
sz002021,2004-08-09,12.06,12.29,11.8,12.04,-0.021138,1238489.0,14807627.0,313040000.0,1035440000.0,0.0476341923077,12.0400045872,,,,,,
sz002021,2004-08-10,12.0,12.1,11.86,11.97,-0.005814,617529.0,7387844.0,311220000.0,1029420000.0,0.0237511153846,11.9700040006,,,,,,
sz002021,2004-08-11,11.95,11.95,11.01,11.38,-0.04929,1425648.0,16418960.0,295880000.0,978680000.0,0.0548326153846,11.3800025034,,,,,,
sz002021,2004-08-12,11.11,11.43,11.08,11.22,-0.01406,760352.0,8521237.0,291720000.0,964920000.0,0.0292443076923,11.2199996682,,,,,,
sz002021,2004-08-13,11.27,11.37,11.07,11.17,-0.004456,619723.0,6928514.0,290420000.0,960620000.0,0.0238355,11.1700033497,,,,,,
sz002021,2004-08-16,11.15,11.27,10.4,10.43,-0.066249,1096934.0,11700347.0,271180000.0,896980000.0,0.0421897692308,10.4300017978,,,,,,
sz002021,2004-08-17,10.43,10.44,9.95,10.23,-0.019175,888403.0,9049884.0,265980000.0,879780000.0,0.0341693461538,10.2300065133,,,,,,
sz002021,2004-08-18,10.22,10.48,10.15,10.3,0.006843,1347512.0,13843521.0,267800000.0,885800000.0,0.0518273846154,10.3000104479,,,,,,
