code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600055,1997-05-19,24.8,25.0,22.5,22.66,1.653396,7825560.0,180567976.0,305910000.0,1133000000.0,0.579671111111,22.66,,,,,,
sh600055,1997-05-20,22.3,22.4,21.38,21.9,-0.033539,2419730.0,52540182.0,295650000.0,1095000000.0,0.179239259259,21.90000626,,,,,,
sh600055,1997-05-21,22.0,22.45,20.88,21.02,-0.040183,1778440.0,38422882.0,283770000.0,1051000000.0,0.131736296296,21.0199983085,,,,,,
sh600055,1997-05-22,18.92,19.98,18.92,18.92,-0.099905,1705561.0,32482382.0,255420000.0,946000000.0,0.126337851852,18.9199953774,,,,,,
sh600055,1997-05-23,19.0,19.77,18.2,19.15,0.012156,1083450.0,20493991.0,258525000.0,957500000.0,0.0802555555556,19.1499868413,,,,,,
sh600055,1997-05-26,19.48,19.7,18.02,18.9,-0.013055,793330.0,14909662.0,255150000.0,945000000.0,0.0587651851852,18.899983763,,,,,,
sh600055,1997-05-27,19.17,19.5,18.7,19.28,0.020106,906021.0,17412286.0,260280000.0,964000000.0,0.0671126666667,19.2799868366,,,,,,
sh600055,1997-05-28,19.3,20.26,18.6,19.6,0.016598,1059950.0,20583466.0,264600000.0,980000000.0,0.0785148148148,19.5999960581,,,,,,
sh600055,1997-05-29,19.5,20.58,19.4,19.75,0.007653,1144390.0,22947444.0,266625000.0,987500000.0,0.0847696296296,19.7499948279,,,,,,
sh600055,1997-05-30,19.75,20.35,19.4,20.05,0.01519,603900.0,11969062.0,270675000.0,1002500000.0,0.0447333333333,20.0499972494,,,,,,
sh600055,1997-06-02,20.79,21.3,20.38,21.26,0.060349,1413822.0,29628084.0,287010000.0,1063000000.0,0.104727555556,21.2599945334,,,,,,
sh600055,1997-06-03,21.65,21.88,20.82,21.12,-0.006585,1422010.0,30435116.0,285120000.0,1056000000.0,0.105334074074,21.1199974694,,,,,,
sh600055,1997-06-04,20.8,21.25,20.5,20.7,-0.019886,805810.0,16699736.0,279450000.0,1035000000.0,0.0596896296296,20.7000051997,,,,,,
sh600055,1997-06-05,20.83,20.99,20.3,20.48,-0.010628,702130.0,14444587.0,276480000.0,1024000000.0,0.0520096296296,20.4800055444,,,,,,
sh600055,1997-06-06,19.03,19.8,18.58,19.0,-0.072266,1022501.0,19652460.0,256500000.0,950000000.0,0.0757408148148,18.9999974638,,,,,,
sh600055,1997-06-09,19.3,19.55,18.91,19.55,0.028947,419410.0,8044559.0,263925000.0,977500000.0,0.0310674074074,19.5499903903,,,,,,
sh600055,1997-06-10,19.78,19.78,18.8,18.85,-0.035806,272400.0,5227542.0,254475000.0,942500000.0,0.0201777777778,18.8499834344,,,,,,
sh600055,1997-06-11,18.7,19.0,17.9,18.35,-0.026525,483712.0,8829914.0,247725000.0,917500000.0,0.0358305185185,18.3499876238,,,,,,
sh600055,1997-06-12,18.55,18.58,18.18,18.18,-0.009264,251200.0,4602739.0,245430000.0,909000000.0,0.0186074074074,18.1799933385,,,,,,
sh600055,1997-06-13,17.65,18.88,17.5,18.8,0.034103,431600.0,7905115.0,253800000.0,940000000.0,0.0319703703704,18.7999856513,,,,,,
sh600055,1997-06-16,19.0,19.2,18.7,18.79,-0.000532,262600.0,4968630.0,253665000.0,939500000.0,0.0194518518519,18.7899840589,,,,,,
sh600055,1997-06-17,18.6,18.6,18.2,18.47,-0.01703,189600.0,3498400.0,249345000.0,923500000.0,0.0140444444444,18.4699906304,,,,,,
sh600055,1997-06-18,18.47,18.75,18.31,18.38,-0.004873,243000.0,4491938.0,248130000.0,919000000.0,0.018,18.3799863661,,,,,,
sh600055,1997-06-19,18.5,18.7,18.31,18.4,0.001088,183859.0,3393179.0,248400000.0,920000000.0,0.0136191851852,18.3999837912,,,,,,
sh600055,1997-06-20,18.6,19.21,18.59,19.15,0.040761,297060.0,5643774.0,258525000.0,957500000.0,0.0220044444444,19.1499855305,,,,,,
sh600055,1997-06-23,19.35,19.54,18.5,18.71,-0.022977,431550.0,8187216.0,252585000.0,935500000.0,0.0319666666667,18.709976313,,,,,,
sh600055,1997-06-24,18.71,18.85,18.58,18.8,0.00481,245909.0,4612101.0,253800000.0,940000000.0,0.0182154814815,18.7999712991,,,,,,
sh600055,1997-06-25,18.8,19.19,18.51,19.05,0.013298,273914.0,5164201.0,257175000.0,952500000.0,0.0202899259259,19.0499733174,,,,,,
sh600055,1997-06-26,18.9,19.0,18.65,18.87,-0.009449,182000.0,3428253.0,254745000.0,943500000.0,0.0134814814815,18.8699701195,,,,,,
sh600055,1997-06-27,18.79,19.59,18.49,19.1,0.012189,635310.0,12201108.0,257850000.0,955000000.0,0.04706,19.0999761853,,,,,,
