code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002320,2009-12-16,48.0,53.0,48.0,48.33,0.438393,20664349.0,1024055860.69,1527228000.0,7611975000.0,0.653935094937,48.33,,,,,,
sz002320,2009-12-17,46.2,46.4,43.5,43.92,-0.091248,8577138.0,378871043.25,1387872000.0,6917400000.0,0.271428417722,43.91998416,,,,,,
sz002320,2009-12-18,43.0,43.8,41.3,43.6,-0.007286,5718913.0,241955289.07,1377760000.0,6867000000.0,0.180978259494,43.5999831554,,,,,,
sz002320,2009-12-21,43.03,44.48,42.76,43.56,-0.000917,3724073.0,162606450.21,1376496000.0,6860700000.0,0.117850411392,43.5600019709,,,,,,
sz002320,2009-12-22,43.3,43.49,39.95,40.0,-0.081726,4672671.0,193160832.71,1264000000.0,6300000000.0,0.147869335443,40.0000172498,,,,,,
sz002320,2009-12-23,40.05,41.0,39.47,40.58,0.0145,3161411.0,127599823.94,1282328000.0,6391350000.0,0.100044651899,40.5800174999,,,,,,
sz002320,2009-12-24,40.24,41.51,39.01,41.15,0.014046,4970627.0,201946898.98,1300340000.0,6481125000.0,0.157298322785,41.1500044257,,,,,,
sz002320,2009-12-25,40.7,41.28,40.3,40.68,-0.011422,3031408.0,123518984.19,1285488000.0,6407100000.0,0.0959306329114,40.6799890752,,,,,,
sz002320,2009-12-28,40.8,44.75,40.68,44.75,0.100049,6406446.0,276416075.3,1414100000.0,7048125000.0,0.202735632911,44.7499813021,,,,,,
sz002320,2009-12-29,45.99,48.66,45.1,47.25,0.055866,9581159.0,447973746.51,1493100000.0,7441875000.0,0.303201234177,47.2499837576,,,,,,
sz002320,2009-12-30,47.2,48.79,46.54,48.11,0.018201,5929915.0,283128594.14,1520276000.0,7577325000.0,0.187655537975,48.1099807119,,,,,,
sz002320,2009-12-31,47.98,52.9,47.48,51.18,0.063812,7157867.0,362699077.72,1617288000.0,8060850000.0,0.226514778481,51.1799748011,,,,,,
sz002320,2010-01-04,51.3,54.0,51.3,53.07,0.036928,6471673.0,343093908.15,1677012000.0,8358525000.0,0.204799778481,53.0699489106,,,,,,
sz002320,2010-01-05,54.0,54.57,51.3,52.5,-0.010741,5604693.0,294772404.97,1659000000.0,8268750000.0,0.177363702532,52.4999245893,,,,,,
sz002320,2010-01-06,52.8,54.47,52.22,52.81,0.005905,4441732.0,235802595.39,1668796000.0,8317575000.0,0.140561139241,52.809936644,,,,,,
sz002320,2010-01-07,52.45,58.09,52.45,56.5,0.069873,8746783.0,491614235.61,1785400000.0,8898750000.0,0.27679693038,56.4999253472,,,,,,
sz002320,2010-01-08,56.0,58.38,55.55,57.91,0.024956,4702291.0,268214262.18,1829956000.0,9120825000.0,0.148806677215,57.9099374841,,,,,,
sz002320,2010-01-11,56.6,60.13,55.6,59.58,0.028838,4244145.0,245300653.95,1882728000.0,9383850000.0,0.134308386076,59.5799442613,,,,,,
sz002320,2010-01-12,58.96,60.0,57.1,58.1,-0.024841,3449159.0,200535257.82,1835960000.0,9150750000.0,0.109150601266,58.0999188659,,,,,,
