code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600572,2004-04-12,14.58,15.5,14.28,14.62,0.772121,16615445.0,246499853.0,584800000.0,2005864000.0,0.415386125,14.62,,,,,,
sh600572,2004-04-13,14.45,14.46,13.7,13.77,-0.05814,6688890.0,93793909.0,550800000.0,1889244000.0,0.16722225,13.7699932,,,,,,
sh600572,2004-04-14,13.7,13.96,13.5,13.7,-0.005084,2712921.0,37049119.0,548000000.0,1879640000.0,0.067823025,13.6999865546,,,,,,
sh600572,2004-04-15,13.69,13.84,13.02,13.05,-0.047445,2285866.0,30559389.0,522000000.0,1790460000.0,0.05714665,13.0499906925,,,,,,
sh600572,2004-04-16,13.04,13.3,12.8,13.25,0.015326,1831366.0,23857526.0,530000000.0,1817900000.0,0.04578415,13.2499948498,,,,,,
sh600572,2004-04-19,13.18,13.18,12.8,12.98,-0.020377,1377677.0,17901740.0,519200000.0,1780856000.0,0.034441925,12.9799997048,,,,,,
sh600572,2004-04-20,12.92,12.96,12.48,12.54,-0.033898,1328228.0,16805950.0,501600000.0,1720488000.0,0.0332057,12.5400036748,,,,,,
sh600572,2004-04-21,12.55,12.8,12.42,12.55,0.000797,1213083.0,15280742.0,502000000.0,1721860000.0,0.030327075,12.5499980577,,,,,,
sh600572,2004-04-22,12.55,12.85,12.55,12.76,0.016733,786276.0,9988255.0,510400000.0,1750672000.0,0.0196569,12.7599971752,,,,,,
sh600572,2004-04-23,12.82,12.93,12.52,12.52,-0.018809,819470.0,10387351.0,500800000.0,1717744000.0,0.02048675,12.5199943884,,,,,,
sh600572,2004-04-26,12.75,12.75,12.01,12.1,-0.033546,1172107.0,14315479.0,484000000.0,1660120000.0,0.029302675,12.0999986566,,,,,,
sh600572,2004-04-27,12.21,12.21,11.76,12.06,-0.003306,1326192.0,15827281.0,482400000.0,1654632000.0,0.0331548,12.059996061,,,,,,
sh600572,2004-04-28,12.05,12.34,11.9,12.17,0.009121,1487827.0,18144113.0,486800000.0,1669724000.0,0.037195675,12.1699952851,,,,,,
sh600572,2004-04-29,12.13,12.15,11.81,12.0,-0.013969,944590.0,11291994.0,480000000.0,1646400000.0,0.02361475,11.999992621,,,,,,
