code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601989,2009-12-16,8.41,8.7,8.06,8.3,0.124661,916252251.0,7614714006.0,9935100000.0,55203300000.0,0.765457185464,8.3,,,,,,
sh601989,2009-12-17,8.0,8.14,7.6,7.75,-0.066265,356324136.0,2812479913.0,9276750000.0,51545250000.0,0.297680982456,7.7500005,,,,,,
sh601989,2009-12-18,7.89,8.08,7.75,7.84,0.011613,228972943.0,1814339469.0,9384480000.0,52143840000.0,0.191289008354,7.84000125581,,,,,,
sh601989,2009-12-21,7.78,7.88,7.54,7.71,-0.016582,164019558.0,1261505677.0,9228870000.0,51279210000.0,0.137025528822,7.70999835498,,,,,,
sh601989,2009-12-22,7.68,7.7,7.43,7.44,-0.035019,125574381.0,947047377.0,8905680000.0,49483440000.0,0.104907586466,7.44000192259,,,,,,
sh601989,2009-12-23,7.46,7.72,7.34,7.54,0.013441,144400976.0,1086675751.0,9025380000.0,50148540000.0,0.120635736007,7.54000298843,,,,,,
sh601989,2009-12-24,7.48,7.59,7.39,7.54,0.0,137192733.0,1030253290.0,9025380000.0,50148540000.0,0.11461381203,7.54000298843,,,,,,
sh601989,2009-12-25,7.5,7.77,7.45,7.57,0.003979,125222332.0,955328082.0,9061290000.0,50348070000.0,0.104613477026,7.57000466032,,,,,,
sh601989,2009-12-28,7.55,7.62,7.52,7.59,0.002642,93791298.0,709379914.0,9085230000.0,50481090000.0,0.0783553032581,7.59000461263,,,,,,
sh601989,2009-12-29,7.52,7.89,7.39,7.74,0.019763,184163234.0,1404541082.0,9264780000.0,51478740000.0,0.153853996658,7.74000587379,,,,,,
sh601989,2009-12-30,7.7,7.75,7.6,7.68,-0.007752,95711915.0,734662795.0,9192960000.0,51079680000.0,0.0799598287385,7.68000534826,,,,,,
sh601989,2009-12-31,7.71,7.99,7.68,7.81,0.016927,136941784.0,1075807198.0,9348570000.0,51944310000.0,0.114404163743,7.81000479879,,,,,,
sh601989,2010-01-04,7.76,7.8,7.62,7.63,-0.023047,85240856.0,654889269.0,9133110000.0,50747130000.0,0.0712120768588,7.63000761819,,,,,,
sh601989,2010-01-05,7.65,7.67,7.5,7.6,-0.003932,63230129.0,479113443.0,9097200000.0,50547600000.0,0.052823833751,7.60000642824,,,,,,
sh601989,2010-01-06,7.55,7.78,7.54,7.69,0.011842,93441130.0,717313496.0,9204930000.0,51146190000.0,0.0780627652464,7.69000570436,,,,,,
sh601989,2010-01-07,7.65,7.76,7.56,7.6,-0.011704,65879625.0,504118595.0,9097200000.0,50547600000.0,0.0550372807018,7.6000018776,,,,,,
sh601989,2010-01-08,7.61,7.65,7.44,7.52,-0.010526,55884840.0,419557455.0,9001440000.0,50015520000.0,0.0466874185464,7.52000425783,,,,,,
sh601989,2010-01-11,7.65,7.78,7.6,7.68,0.021277,100836135.0,776743106.0,9192960000.0,51079680000.0,0.0842407142857,7.68000738843,,,,,,
sh601989,2010-01-12,7.6,7.98,7.6,7.93,0.032552,123518981.0,967112282.0,9492210000.0,52742430000.0,0.103190460317,7.93000698894,,,,,,
sh601989,2010-01-13,7.81,8.03,7.75,7.82,-0.013871,104209987.0,821958986.0,9360540000.0,52010820000.0,0.0870593040936,7.82000986199,,,,,,
sh601989,2010-01-14,7.83,8.28,7.76,8.15,0.042199,139748547.0,1127600856.0,9755550000.0,54205650000.0,0.116748994987,8.15000645816,,,,,,
sh601989,2010-01-15,8.14,8.15,8.03,8.04,-0.013497,88140142.0,712828120.0,9623880000.0,53474040000.0,0.0736342038429,8.04000582099,,,,,,
sh601989,2010-01-18,8.06,8.1,7.94,8.02,-0.002488,56218188.0,450262404.0,9599940000.0,53341020000.0,0.0469659047619,8.02000228651,,,,,,
sh601989,2010-01-19,8.01,8.21,7.98,8.06,0.004988,62007714.0,501314490.0,9647820000.0,53607060000.0,0.0518026015038,8.06000605792,,,,,,
sh601989,2010-01-20,8.03,8.06,7.65,7.72,-0.042184,74504311.0,582897089.0,9240840000.0,51345720000.0,0.0622425321637,7.72000276237,,,,,,
sh601989,2010-01-21,7.7,7.76,7.59,7.67,-0.006477,45814283.0,351317444.0,9180990000.0,51013170000.0,0.0382742548037,7.67000030448,,,,,,
sh601989,2010-01-22,7.56,7.63,7.48,7.59,-0.01043,46392801.0,350102938.0,9085230000.0,50481090000.0,0.0387575614035,7.5900022013,,,,,,
sh601989,2010-01-25,7.5,7.61,7.5,7.51,-0.01054,19193610.0,144933711.0,8989470000.0,49949010000.0,0.0160347619048,7.5100035781,,,,,,
sh601989,2010-01-26,7.53,7.68,7.4,7.5,-0.001332,50265558.0,379036216.0,8977500000.0,49882500000.0,0.0419929473684,7.50000025333,,,,,,
sh601989,2010-01-27,7.48,7.62,7.42,7.5,0.0,26832067.0,202332564.0,8977500000.0,49882500000.0,0.0224160960735,7.50000025333,,,,,,
sh601989,2010-01-28,7.5,7.68,7.49,7.65,0.02,43887246.0,334052217.0,9157050000.0,50880150000.0,0.0366643659148,7.6500002584,,,,,,
sh601989,2010-01-29,7.61,7.72,7.53,7.55,-0.013072,38380934.0,293282583.0,9037350000.0,50215050000.0,0.0320642723475,7.54999945502,,,,,,
sh601989,2010-02-01,7.53,7.55,7.25,7.27,-0.037086,66922141.0,493898438.0,8702190000.0,48352770000.0,0.0559082213868,7.27000017523,,,,,,
sh601989,2010-02-02,7.3,7.36,7.03,7.1,-0.023384,52502404.0,377870101.0,8498700000.0,47222100000.0,0.043861657477,7.09999849114,,,,,,
sh601989,2010-02-03,7.07,7.17,6.82,7.15,0.007042,41112725.0,288575062.0,8558550000.0,47554650000.0,0.0343464703425,7.14999668051,,,,,,
sh601989,2010-02-04,7.09,7.33,6.98,7.18,0.004196,44838479.0,320326287.0,8594460000.0,47754180000.0,0.0374590467836,7.17999806658,,,,,,
sh601989,2010-02-05,6.98,7.16,6.92,7.02,-0.022284,40328703.0,283657566.0,8402940000.0,46690020000.0,0.033691481203,7.01999898967,,,,,,
sh601989,2010-02-08,7.02,7.11,6.99,7.03,0.001425,16553520.0,116494066.0,8414910000.0,46756530000.0,0.0138291729323,7.03000248823,,,,,,
sh601989,2010-02-09,7.03,7.05,6.95,6.96,-0.009957,15679105.0,109634646.0,8331120000.0,46290960000.0,0.0130986675021,6.96000475345,,,,,,
