code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002591,2011-06-21,19.69,20.1,19.2,19.5,-0.025,6993093.0,137496622.21,312000000.0,1560000000.0,0.4370683125,19.5,,,,,,
sz002591,2011-06-22,19.0,19.13,18.6,19.05,-0.023077,4217075.0,79535012.33,304800000.0,1524000000.0,0.2635671875,19.0499985,,,,,,
sz002591,2011-06-23,18.8,19.99,18.68,19.71,0.034646,4359628.0,84509306.03,315360000.0,1576800000.0,0.27247675,19.710004748,,,,,,
sz002591,2011-06-24,19.55,20.56,19.55,20.25,0.027397,5016593.0,100513934.24,324000000.0,1620000000.0,0.3135370625,20.2499997481,,,,,,
sz002591,2011-06-27,20.35,20.78,20.2,20.52,0.013333,4211726.0,86142055.2,328320000.0,1641600000.0,0.263232875,20.5199929948,,,,,,
sz002591,2011-06-28,20.28,20.47,19.94,20.17,-0.017057,2569073.0,51799038.92,322720000.0,1613600000.0,0.1605670625,20.1699834742,,,,,,
sz002591,2011-06-29,20.13,20.6,20.05,20.17,0.0,2247108.0,45682473.47,322720000.0,1613600000.0,0.14044425,20.1699834742,,,,,,
sz002591,2011-06-30,20.21,20.44,20.15,20.24,0.003471,1869957.0,37920596.83,323840000.0,1619200000.0,0.1168723125,20.2399934869,,,,,,
sz002591,2011-07-01,20.27,20.95,20.11,20.5,0.012846,2698438.0,55486587.03,328000000.0,1640000000.0,0.168652375,20.4999964432,,,,,,
sz002591,2011-07-04,20.54,21.27,20.47,21.11,0.029756,3061374.0,64045519.51,337760000.0,1688800000.0,0.191335875,21.1099943374,,,,,,
sz002591,2011-07-05,21.14,21.14,20.75,20.91,-0.009474,2292026.0,47837818.48,334560000.0,1672800000.0,0.143251625,20.909998251,,,,,,
sz002591,2011-07-06,20.8,22.2,20.75,21.58,0.032042,3283102.0,70538442.39,345280000.0,1726400000.0,0.205193875,21.579996415,,,,,,
