code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600110,1997-11-18,16.17,16.25,15.9,15.9,-0.013648,463300.0,7461798.0,477000000.0,1414464000.0,0.0154433333333,15.9000045096,,,,,,
sh600110,1997-11-19,15.9,16.5,15.82,16.15,0.015723,405200.0,6537897.0,484500000.0,1436704000.0,0.0135066666667,16.1500002805,,,,,,
sh600110,1997-11-20,16.0,16.3,15.7,15.81,-0.021053,593800.0,9476925.0,474300000.0,1406457600.0,0.0197933333333,15.8099943246,,,,,,
sh600110,1997-11-21,15.8,15.93,15.3,15.77,-0.00253,588821.0,9194785.0,473100000.0,1402899200.0,0.0196273666667,15.769995039,,,,,,
sh600110,1997-11-24,15.35,15.65,15.11,15.12,-0.041218,1025950.0,15730716.0,453600000.0,1345075200.0,0.0341983333333,15.1199873835,,,,,,
sh600110,1997-11-25,15.02,15.3,14.7,14.9,-0.01455,828810.0,12405251.0,447000000.0,1325504000.0,0.027627,14.899991567,,,,,,
sh600110,1997-11-26,14.81,15.18,14.75,15.14,0.016107,437309.0,6533216.0,454200000.0,1346854400.0,0.0145769666667,15.1399857312,,,,,,
sh600110,1997-11-27,15.02,15.11,14.51,14.76,-0.025099,744028.0,10989685.0,442800000.0,1313049600.0,0.0248009333333,14.7599872293,,,,,,
sh600110,1997-11-28,14.7,15.24,14.6,15.16,0.0271,415695.0,6171166.0,454800000.0,1348633600.0,0.0138565,15.1599828833,,,,,,
sh600110,1997-12-01,14.6,15.05,14.45,14.93,-0.015172,191660.0,2864347.0,447900000.0,1328172800.0,0.00638866666667,14.9299756229,,,,,,
sh600110,1997-12-02,14.8,15.25,14.8,15.08,0.010047,258865.0,3918744.0,452400000.0,1341516800.0,0.00862883333333,15.079977088,,,,,,
sh600110,1997-12-03,15.12,15.47,15.1,15.42,0.022546,330854.0,5058817.0,462600000.0,1371763200.0,0.0110284666667,15.4199702515,,,,,,
sh600110,1997-12-04,15.45,16.07,15.45,15.81,0.025292,668200.0,10604603.0,474300000.0,1406457600.0,0.0222733333333,15.8099721391,,,,,,
sh600110,1997-12-05,15.9,16.31,15.55,15.6,-0.013283,504200.0,8080824.0,468000000.0,1387776000.0,0.0168066666667,15.5999682791,,,,,,
sh600110,1997-12-08,16.1,16.3,15.81,16.24,0.041026,698474.0,11275201.0,487200000.0,1444710400.0,0.0232824666667,16.2399725778,,,,,,
sh600110,1997-12-09,16.5,16.5,16.05,16.31,0.00431,513350.0,8367444.0,489300000.0,1450937600.0,0.0171116666667,16.3099668596,,,,,,
sh600110,1997-12-10,16.28,16.48,16.2,16.22,-0.005518,416900.0,6786587.0,486600000.0,1442931200.0,0.0138966666667,16.2199684624,,,,,,
sh600110,1997-12-11,16.2,16.28,15.89,16.16,-0.003699,380282.0,6103675.0,484800000.0,1437593600.0,0.0126760666667,16.1599707991,,,,,,
sh600110,1997-12-12,16.2,16.79,16.2,16.41,0.01547,960050.0,15928558.0,492300000.0,1459833600.0,0.0320016666667,16.4099655474,,,,,,
sh600110,1997-12-15,17.18,18.05,17.0,18.05,0.099939,2415315.0,43271502.0,541500000.0,1605728000.0,0.0805105,18.0499610942,,,,,,
sh600110,1997-12-16,19.81,19.86,18.65,18.9,0.047091,5698922.0,109456048.0,567000000.0,1681344000.0,0.189964066667,18.8999518121,,,,,,
sh600110,1997-12-17,18.65,20.75,18.3,20.42,0.080423,4609633.0,90272215.0,612600000.0,1816563200.0,0.153654433333,20.4199426367,,,,,,
sh600110,1997-12-18,19.0,20.4,18.8,19.4,-0.049951,4362192.0,86010809.0,582000000.0,1725824000.0,0.1454064,19.399946082,,,,,,
sh600110,1997-12-19,19.28,20.17,18.85,19.85,0.023196,2408815.0,46704730.0,595500000.0,1765856000.0,0.0802938333333,19.8499472313,,,,,,
sh600110,1997-12-22,20.05,21.84,20.01,21.84,0.100252,2369839.0,50871667.0,655200000.0,1942886400.0,0.0789946333333,21.8399441412,,,,,,
sh600110,1997-12-23,22.5,23.58,21.88,22.94,0.050366,3408074.0,77486085.0,688200000.0,2040742400.0,0.113602466667,22.9399347678,,,,,,
sh600110,1997-12-24,22.88,23.4,22.25,22.36,-0.025283,1919821.0,43930329.0,670800000.0,1989145600.0,0.0639940333333,22.359944397,,,,,,
sh600110,1997-12-25,21.84,22.5,21.33,21.49,-0.038909,3294409.0,71960556.0,644700000.0,1911750400.0,0.109813633333,21.4899413205,,,,,,
sh600110,1997-12-26,21.18,21.99,21.0,21.81,0.014891,1982249.0,42844317.0,654300000.0,1940217600.0,0.0660749666667,21.8099480367,,,,,,
sh600110,1997-12-29,21.86,21.98,21.2,21.3,-0.023384,969495.0,20888888.0,639000000.0,1894848000.0,0.0323165,21.2999442118,,,,,,
sh600110,1997-12-30,21.33,22.0,21.1,21.86,0.026291,808565.0,17475724.0,655800000.0,1944665600.0,0.0269521666667,21.8599410451,,,,,,
sh600110,1997-12-31,22.2,23.4,22.09,23.26,0.064044,1959424.0,45267578.0,697800000.0,2069209600.0,0.0653141333333,23.2599391094,,,,,,
sh600110,1998-01-05,23.7,25.59,23.7,25.59,0.100172,1544627.0,38958218.0,767700000.0,2276486400.0,0.0514875666667,25.5899337298,,,,,,
sh600110,1998-01-06,26.08,28.1,25.59,26.95,0.053146,3115292.0,83291631.0,808500000.0,2397472000.0,0.103843066667,26.9499363479,,,,,,
sh600110,1998-01-07,26.8,27.52,26.2,27.15,0.007421,1263056.0,34040043.0,814500000.0,2415264000.0,0.0421018666667,27.1499318255,,,,,,
sh600110,1998-01-08,27.0,28.4,26.7,27.4,0.009208,1211484.0,33221905.0,822000000.0,2437504000.0,0.0403828,27.3999283977,,,,,,
sh600110,1998-01-09,27.5,27.5,25.98,26.86,-0.019708,1992340.0,52844103.0,805800000.0,2389465600.0,0.0664113333333,26.8599306089,,,,,,
sh600110,1998-01-12,26.5,26.87,24.8,25.0,-0.069248,1411450.0,36646085.0,750000000.0,2224000000.0,0.0470483333333,24.9999341341,,,,,,
sh600110,1998-01-13,24.22,24.98,22.5,23.5,-0.06,2895084.0,67950042.0,705000000.0,2090560000.0,0.0965028,23.499938086,,,,,,
sh600110,1998-01-14,24.05,24.99,23.5,24.5,0.042553,1689396.0,40940115.0,735000000.0,2179520000.0,0.0563132,24.4999309514,,,,,,
sh600110,1998-01-15,24.5,25.08,23.8,24.3,-0.008163,1014543.0,24659454.0,729000000.0,2161728000.0,0.0338181,24.299938015,,,,,,
sh600110,1998-01-16,24.3,26.73,23.79,26.15,0.076132,1697748.0,43162499.0,784500000.0,2326304000.0,0.0565916,26.149940896,,,,,,
sh600110,1998-01-19,26.25,27.4,25.9,26.4,0.00956,1450172.0,38483037.0,792000000.0,2348544000.0,0.0483390666667,26.399934331,,,,,,
sh600110,1998-01-20,26.18,26.5,23.82,25.14,-0.047727,1166688.0,29573121.0,754200000.0,2236454400.0,0.0388896,25.1399446652,,,,,,
sh600110,1998-01-21,24.8,25.11,24.0,24.05,-0.043357,944140.0,22948789.0,721500000.0,2139488000.0,0.0314713333333,24.0499520843,,,,,,
sh600110,1998-01-22,24.08,25.8,23.98,25.49,0.059875,890779.0,22247161.0,764700000.0,2267590400.0,0.0296926333333,25.4899429654,,,,,,
sh600110,1998-01-23,25.75,25.75,24.8,24.9,-0.023146,851090.0,21317522.0,747000000.0,2215104000.0,0.0283696666667,24.8999527455,,,,,,
sh600110,1998-02-09,25.8,26.4,25.0,25.22,0.012851,672520.0,17089205.0,756600000.0,2243571200.0,0.0224173333333,25.2199420382,,,,,,
sh600110,1998-02-10,25.02,25.02,24.0,24.46,-0.030135,413310.0,10173827.0,733800000.0,2175961600.0,0.013777,24.4599390849,,,,,,
sh600110,1998-02-11,24.35,25.28,24.25,24.68,0.008994,459400.0,11347299.0,740400000.0,2195532800.0,0.0153133333333,24.679931777,,,,,,
sh600110,1998-02-12,24.5,24.7,24.02,24.28,-0.016207,417751.0,10140624.0,728400000.0,2159948800.0,0.0139250333333,24.2799441227,,,,,,
sh600110,1998-02-13,24.0,25.0,24.0,24.35,0.002883,334461.0,8191930.0,730500000.0,2166176000.0,0.0111487,24.3499432016,,,,,,
sh600110,1998-02-16,24.0,24.22,22.8,23.02,-0.05462,1188623.0,27630665.0,690600000.0,2047859200.0,0.0396207666667,23.0199493039,,,,,,
sh600110,1998-02-17,22.6,22.97,22.12,22.52,-0.02172,671147.0,15041584.0,675600000.0,2003379200.0,0.0223715666667,22.5199560051,,,,,,
sh600110,1998-02-18,22.52,23.2,22.45,22.6,0.003552,376110.0,8562622.0,678000000.0,2010496000.0,0.012537,22.5999468888,,,,,,
sh600110,1998-02-19,22.61,23.4,22.61,23.35,0.033186,322649.0,7389742.0,700500000.0,2077216000.0,0.0107549666667,23.3499487262,,,,,,
sh600110,1998-02-20,23.8,23.8,22.4,22.55,-0.034261,494602.0,11294729.0,676500000.0,2006048000.0,0.0164867333333,22.5499561329,,,,,,
sh600110,1998-02-23,22.0,22.0,21.0,21.2,-0.059867,781774.0,16634874.0,636000000.0,1885952000.0,0.0260591333333,21.1999579091,,,,,,
sh600110,1998-02-24,21.0,21.0,19.45,19.75,-0.068396,1314232.0,26424421.0,592500000.0,1756960000.0,0.0438077333333,19.749965588,,,,,,
sh600110,1998-02-25,19.5,20.38,19.0,19.65,-0.005063,916404.0,18126366.0,589500000.0,1748064000.0,0.0305468,19.6499715122,,,,,,
sh600110,1998-02-26,19.48,21.62,19.35,21.62,0.100254,1185164.0,24883013.0,648600000.0,1923315200.0,0.0395054666667,21.6199597562,,,,,,
sh600110,1998-02-27,21.8,21.98,20.7,20.72,-0.041628,1108107.0,23523575.0,621600000.0,1843251200.0,0.0369369,20.7199640715,,,,,,
sh600110,1998-03-02,18.65,20.2,18.65,19.4,-0.063707,894400.0,17558684.0,582000000.0,1725824000.0,0.0298133333333,19.3999573204,,,,,,
sh600110,1998-03-03,19.4,20.3,19.15,20.2,0.041237,544842.0,10837828.0,606000000.0,1796992000.0,0.0181614,20.1999533604,,,,,,
sh600110,1998-03-04,20.2,20.4,19.6,19.85,-0.017327,403668.0,8041543.0,595500000.0,1765856000.0,0.0134556,19.8499487685,,,,,,
sh600110,1998-03-05,20.4,20.4,19.88,19.88,0.001511,352580.0,7069083.0,596400000.0,1768524800.0,0.0117526666667,19.8799420411,,,,,,
sh600110,1998-03-06,20.0,20.1,19.66,19.72,-0.008048,241816.0,4774132.0,591600000.0,1754291200.0,0.00806053333333,19.7199482675,,,,,,
sh600110,1998-03-09,19.6,19.8,18.98,19.05,-0.033976,600950.0,11504714.0,571500000.0,1694688000.0,0.0200316666667,19.0499433052,,,,,,
sh600110,1998-03-10,19.05,19.7,18.5,19.28,0.012073,487191.0,9208090.0,578400000.0,1715148800.0,0.0162397,19.2799332707,,,,,,
sh600110,1998-03-11,19.38,20.3,19.15,19.48,0.010373,563350.0,11149476.0,584400000.0,1732940800.0,0.0187783333333,19.4799240185,,,,,,
sh600110,1998-03-12,19.48,20.18,19.38,20.09,0.031314,999640.0,19853740.0,602700000.0,1787206400.0,0.0333213333333,20.0899183593,,,,,,
sh600110,1998-03-13,20.21,20.72,19.9,20.18,0.00448,691899.0,14061304.0,605400000.0,1795212800.0,0.0230633,20.1799211935,,,,,,
sh600110,1998-03-16,20.18,21.5,20.18,21.12,0.046581,911277.0,19081512.0,633600000.0,1878835200.0,0.0303759,21.1199221026,,,,,,
sh600110,1998-03-17,21.3,21.5,20.71,21.0,-0.005682,647415.0,13636086.0,630000000.0,1868160000.0,0.0215805,20.9999187052,,,,,,
sh600110,1998-03-18,21.18,21.18,20.15,20.25,-0.035714,648270.0,13336828.0,607500000.0,1801440000.0,0.021609,20.2499276086,,,,,,
sh600110,1998-03-19,20.25,20.3,19.8,19.9,-0.017284,327933.0,6554969.0,597000000.0,1770304000.0,0.0109311,19.8999278598,,,,,,
sh600110,1998-03-20,19.92,20.8,19.92,20.64,0.037186,396540.0,8092097.0,619200000.0,1836134400.0,0.013218,20.6399265772,,,,,,
sh600110,1998-03-23,20.7,21.59,20.3,20.8,0.007752,827565.0,17474467.0,624000000.0,1850368000.0,0.0275855,20.799927288,,,,,,
sh600110,1998-03-24,20.8,21.5,20.63,21.48,0.032692,721647.0,15309284.0,644400000.0,1910860800.0,0.0240549,21.4799185109,,,,,,
sh600110,1998-03-25,22.0,22.4,21.5,21.7,0.010242,1210529.0,26643998.0,651000000.0,1930432000.0,0.0403509666667,21.6999158363,,,,,,
sh600110,1998-03-26,21.8,22.39,20.6,20.91,-0.036406,707750.0,15265613.0,627300000.0,1860153600.0,0.0235916666667,20.9099087004,,,,,,
sh600110,1998-03-27,20.75,22.5,20.65,21.6,0.032999,936567.0,20067768.0,648000000.0,1921536000.0,0.0312189,21.5999147776,,,,,,
sh600110,1998-03-30,21.8,23.76,21.8,23.76,0.1,2653511.0,62111765.0,712800000.0,2113689600.0,0.0884503666667,23.7599062554,,,,,,
sh600110,1998-03-31,23.76,23.88,22.85,23.14,-0.026094,917208.0,21375951.0,694200000.0,2058534400.0,0.0305736,23.1399152615,,,,,,
sh600110,1998-04-01,23.1,24.44,23.0,23.82,0.029386,961964.0,22986779.0,714600000.0,2119027200.0,0.0320654666667,23.8199048114,,,,,,
sh600110,1998-04-02,24.08,24.19,22.2,22.58,-0.052057,1446800.0,33415464.0,677400000.0,2008716800.0,0.0482266666667,22.5799120266,,,,,,
sh600110,1998-04-03,22.58,22.94,21.68,21.84,-0.032772,1312109.0,28910631.0,655200000.0,1942886400.0,0.0437369666667,21.8399231497,,,,,,
sh600110,1998-04-06,21.5,22.05,20.45,22.02,0.008242,1309861.0,27896252.0,660600000.0,1958899200.0,0.0436620333333,22.0199277963,,,,,,
sh600110,1998-04-07,22.0,22.0,21.1,21.5,-0.023615,719265.0,15439090.0,645000000.0,1912640000.0,0.0239755,21.4999272014,,,,,,
sh600110,1998-04-08,21.48,22.8,21.3,21.96,0.021395,887912.0,19575435.0,658800000.0,1953561600.0,0.0295970666667,21.9599181439,,,,,,
sh600110,1998-04-09,21.9,22.68,21.46,21.95,-0.000455,904806.0,20013823.0,658500000.0,1952672000.0,0.0301602,21.9499263811,,,,,,
sh600110,1998-04-10,21.95,22.99,21.95,22.2,0.01139,922867.0,20695787.0,666000000.0,1974912000.0,0.0307622333333,22.1999360426,,,,,,
sh600110,1998-04-13,22.58,23.79,22.3,23.1,0.040541,1276069.0,29450451.0,693000000.0,2054976000.0,0.0425356333333,23.0999436497,,,,,,
sh600110,1998-04-14,23.1,23.18,22.2,22.4,-0.030303,588270.0,13345569.0,672000000.0,1992704000.0,0.019609,22.3999460573,,,,,,
sh600110,1998-04-15,22.4,22.75,22.01,22.52,0.005357,590274.0,13133543.0,675600000.0,2003379200.0,0.0196758,22.5199425683,,,,,,
sh600110,1998-04-16,22.68,22.88,22.2,22.4,-0.005329,737325.0,16567297.0,672000000.0,1992704000.0,0.0245775,22.3999337944,,,,,,
sh600110,1998-04-17,24.44,24.44,21.5,22.68,0.0125,1924123.0,44137035.0,680400000.0,2017612800.0,0.0641374333333,22.6799329668,,,,,,
sh600110,1998-04-20,22.43,22.5,21.0,21.25,-0.063051,1179828.0,25597914.0,637500000.0,1890400000.0,0.0393276,21.2499405133,,,,,,
sh600110,1998-04-21,21.0,21.5,20.66,21.12,-0.006118,1103817.0,23140535.0,633600000.0,1878835200.0,0.0367939,21.1199333772,,,,,,
sh600110,1998-04-22,21.0,22.49,21.0,22.1,0.046402,756561.0,16308170.0,663000000.0,1966016000.0,0.0252187,22.0999405258,,,,,,
sh600110,1998-04-23,22.3,22.8,21.5,21.8,-0.013575,872013.0,19408496.0,654000000.0,1939328000.0,0.0290671,21.7999338332,,,,,,
sh600110,1998-04-24,21.8,22.18,21.51,21.79,-0.000459,497709.0,10865929.0,653700000.0,1938438400.0,0.0165903,21.7899276635,,,,,,
sh600110,1998-04-27,21.5,21.75,21.0,21.55,-0.011014,665728.0,14161680.0,646500000.0,1917088000.0,0.0221909333333,21.5499334003,,,,,,
sh600110,1998-04-28,21.8,23.6,21.8,23.05,0.069606,1718283.0,39383598.0,691500000.0,2050528000.0,0.0572761,23.0499380645,,,,,,
sh600110,1998-04-29,23.31,23.36,22.8,23.28,0.009978,990842.0,22866788.0,698400000.0,2070988800.0,0.0330280666667,23.2799303465,,,,,,
sh600110,1998-04-30,23.2,23.5,23.0,23.18,-0.004296,748766.0,17412017.0,695400000.0,2062092800.0,0.0249588666667,23.1799197657,,,,,,
sh600110,1998-05-04,23.18,24.0,23.1,23.25,0.00302,1047880.0,24581164.0,697500000.0,2068320000.0,0.0349293333333,23.2499231234,,,,,,
sh600110,1998-05-05,23.3,23.4,22.58,22.7,-0.023656,787195.0,17898668.0,681000000.0,2019392000.0,0.0262398333333,22.699922942,,,,,,
sh600110,1998-05-06,22.6,22.6,22.0,22.18,-0.022907,742936.0,16533862.0,665400000.0,1973132800.0,0.0247645333333,22.1799358072,,,,,,
sh600110,1998-05-07,22.15,22.78,21.69,21.9,-0.012624,1110280.0,24597220.0,657000000.0,1948224000.0,0.0370093333333,21.8999362976,,,,,,
sh600110,1998-05-08,21.8,22.55,21.7,22.32,0.019178,601106.0,13319381.0,669600000.0,1985587200.0,0.0200368666667,22.3199332759,,,,,,
sh600110,1998-05-11,22.3,22.7,21.66,21.79,-0.023746,744626.0,16316999.0,653700000.0,1938438400.0,0.0248208666667,21.7899241403,,,,,,
sh600110,1998-05-12,21.7,22.0,21.0,21.61,-0.008261,493855.0,10649441.0,648300000.0,1922425600.0,0.0164618333333,21.609917577,,,,,,
sh600110,1998-05-13,21.6,22.3,21.6,22.0,0.018047,510835.0,11145257.0,660000000.0,1957120000.0,0.0170278333333,21.9999117595,,,,,,
sh600110,1998-05-14,22.0,23.8,21.81,22.5,0.022727,668252.0,15150043.0,675000000.0,2001600000.0,0.0222750666667,22.4999037541,,,,,,
sh600110,1998-05-15,22.5,22.85,21.9,22.0,-0.022222,478652.0,10638953.0,660000000.0,1957120000.0,0.0159550666667,21.9999108928,,,,,,
sh600110,1998-05-19,21.8,22.25,21.3,21.54,-0.020909,384707.0,8316705.0,646200000.0,1916198400.0,0.0128235666667,21.539914756,,,,,,
sh600110,1998-05-20,21.8,21.8,19.97,20.94,-0.027855,767319.0,16134919.0,628200000.0,1862822400.0,0.0255773,20.9399204305,,,,,,
sh600110,1998-05-21,21.0,21.5,20.55,20.99,0.002388,561121.0,11701769.0,629700000.0,1867270400.0,0.0187040333333,20.9899249604,,,,,,
sh600110,1998-05-22,21.15,21.34,20.8,20.95,-0.001906,554471.0,11628077.0,628500000.0,1863712000.0,0.0184823666667,20.9499181635,,,,,,
sh600110,1998-05-25,21.0,21.0,20.4,20.65,-0.01432,799040.0,16415460.0,619500000.0,1837024000.0,0.0266346666667,20.6499153354,,,,,,
sh600110,1998-05-26,20.65,20.85,20.18,20.5,-0.007264,476230.0,9756178.0,615000000.0,1823680000.0,0.0158743333333,20.4999143504,,,,,,
sh600110,1998-05-27,20.5,21.22,20.29,20.84,0.016585,547500.0,11364300.0,625200000.0,1853926400.0,0.01825,20.8399054299,,,,,,
sh600110,1998-05-28,20.84,21.0,20.4,20.5,-0.016315,419828.0,8631383.0,615000000.0,1823680000.0,0.0139942666667,20.4999023728,,,,,,
sh600110,1998-05-29,20.52,21.2,20.5,21.11,0.029756,504916.0,10478450.0,633300000.0,1877945600.0,0.0168305333333,21.1098974678,,,,,,
sh600110,1998-06-01,21.12,21.49,20.7,21.26,0.007106,590370.0,12494140.0,637800000.0,1891289600.0,0.019679,21.2599043992,,,,,,
sh600110,1998-06-02,21.26,21.4,20.99,21.15,-0.005174,300379.0,6340276.0,634500000.0,1881504000.0,0.0100126333333,21.1499056538,,,,,,
sh600110,1998-06-03,21.05,21.15,20.51,20.66,-0.023168,418473.0,8648384.0,619800000.0,1837913600.0,0.0139491,20.6599046396,,,,,,
sh600110,1998-06-04,20.55,20.7,20.25,20.38,-0.013553,326830.0,6683710.0,611400000.0,1813004800.0,0.0108943333333,20.3799009521,,,,,,
sh600110,1998-06-05,20.38,21.3,20.38,20.84,0.022571,386021.0,8056731.0,625200000.0,1853926400.0,0.0128673666667,20.8398956965,,,,,,
sh600110,1998-06-08,20.8,21.28,20.78,20.85,0.00048,322386.0,6770975.0,625500000.0,1854816000.0,0.0107462,20.8498988464,,,,,,
sh600110,1998-06-09,20.95,22.38,20.84,21.88,0.0494,1492904.0,32525680.0,656400000.0,1946444800.0,0.0497634666667,21.8798838494,,,,,,
sh600110,1998-06-10,21.9,22.95,21.9,22.48,0.027422,1568740.0,35381483.0,674400000.0,1999820800.0,0.0522913333333,22.4798740243,,,,,,
sh600110,1998-06-11,22.55,22.67,21.6,21.78,-0.031139,642708.0,14150384.0,653400000.0,1937548800.0,0.0214236,21.7798732271,,,,,,
sh600110,1998-06-12,22.28,22.68,21.81,22.18,0.018365,527472.0,11675061.0,665400000.0,1973132800.0,0.0175824,22.1798605989,,,,,,
sh600110,1998-06-15,22.22,22.42,21.75,21.75,-0.019387,376860.0,8269779.0,652500000.0,1934880000.0,0.012562,21.7498596415,,,,,,
sh600110,1998-06-16,21.55,21.61,20.8,21.5,-0.011494,453056.0,9603137.0,645000000.0,1912640000.0,0.0151018666667,21.4998667547,,,,,,
sh600110,1998-06-17,21.6,21.6,20.88,21.05,-0.02093,219079.0,4614816.0,631500000.0,1872608000.0,0.00730263333333,21.0498745436,,,,,,
sh600110,1998-06-18,21.0,21.38,20.95,21.1,0.002375,222170.0,4685856.0,633000000.0,1877056000.0,0.00740566666667,21.0998679956,,,,,,
sh600110,1998-06-19,21.5,21.88,21.2,21.67,0.027014,418778.0,9010692.0,650100000.0,1927763200.0,0.0139592666667,21.6698598296,,,,,,
sh600110,1998-06-22,21.79,21.79,21.25,21.4,-0.01246,415093.0,8900915.0,642000000.0,1903744000.0,0.0138364333333,21.3998533762,,,,,,
sh600110,1998-06-23,21.38,21.8,21.02,21.5,0.004673,345241.0,7310949.0,645000000.0,1912640000.0,0.0115080333333,21.499854891,,,,,,
sh600110,1998-06-24,21.5,22.2,21.49,22.09,0.027442,566205.0,12437953.0,662700000.0,1965126400.0,0.0188735,22.0898539089,,,,,,
sh600110,1998-06-25,22.19,22.2,21.4,21.46,-0.02852,293790.0,6392551.0,643800000.0,1909081600.0,0.009793,21.4598512754,,,,,,
sh600110,1998-06-26,21.46,21.49,21.22,21.4,-0.002796,142910.0,3051885.0,642000000.0,1903744000.0,0.00476366666667,21.3998495313,,,,,,
sh600110,1998-06-29,21.3,21.4,20.0,20.49,-0.042523,435100.0,8976196.0,614700000.0,1822790400.0,0.0145033333333,20.4898637296,,,,,,
sh600110,1998-06-30,20.49,20.6,19.85,19.99,-0.024402,503200.0,10134983.0,599700000.0,1778310400.0,0.0167733333333,19.9898700749,,,,,,
