code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603869,2015-03-26,7.24,7.24,7.24,7.24,0.439364,30500.0,220820.0,391394400.0,1565577600.0,0.000564187939327,7.24,,,,,,
sh603869,2015-03-27,7.96,7.96,7.96,7.96,0.099448,13550.0,107858.0,430317600.0,1721270400.0,0.000250647428783,7.96000352,,,,,,
sh603869,2015-03-30,8.76,8.76,8.76,8.76,0.100503,19000.0,166440.0,473565600.0,1894262400.0,0.000351461339253,8.76000775377,,,,,,
sh603869,2015-03-31,9.64,9.64,9.64,9.64,0.100457,16100.0,155204.0,521138400.0,2084553600.0,0.000297817240104,9.64001185269,,,,,,
sh603869,2015-04-01,10.6,10.6,10.6,10.6,0.099585,42500.0,450500.0,573036000.0,2292144000.0,0.000786163522013,10.600012433,,,,,,
sh603869,2015-04-02,11.66,11.66,11.66,11.66,0.1,63300.0,738078.0,630339600.0,2521358400.0,0.00117092119867,11.6600136763,,,,,,
sh603869,2015-04-03,12.83,12.83,12.83,12.83,0.100343,118900.0,1525487.0,693589800.0,2774359200.0,0.00219940806511,12.8300144287,,,,,,
sh603869,2015-04-07,14.11,14.11,14.11,14.11,0.099766,106500.0,1502715.0,762786600.0,3051146400.0,0.00197003329634,14.1100136482,,,,,,
sh603869,2015-04-08,15.52,15.52,15.52,15.52,0.099929,247800.0,3845856.0,839011200.0,3356044800.0,0.00458379578246,15.520013202,,,,,,
sh603869,2015-04-09,17.07,17.07,17.07,17.07,0.099871,358252.0,6115362.0,922804200.0,3691216800.0,0.00662693303737,17.0700124405,,,,,,
sh603869,2015-04-10,18.78,18.78,18.78,18.78,0.100176,401800.0,7545804.0,1015246800.0,4060987200.0,0.00743248242693,18.7800180067,,,,,,
sh603869,2015-04-13,20.66,20.66,20.66,20.66,0.100106,790289.0,16327371.0,1116879600.0,4467518400.0,0.0146187384388,20.6600104893,,,,,,
sh603869,2015-04-14,22.73,22.73,22.73,22.73,0.100194,1255000.0,28526150.0,1228783800.0,4915135200.0,0.0232149463559,22.7300195803,,,,,,
sh603869,2015-04-15,25.0,25.0,25.0,25.0,0.099868,11075134.0,276878350.0,1351500000.0,5406000000.0,0.204867443581,25.0000211757,,,,,,
sh603869,2015-04-16,24.5,27.5,23.52,27.5,0.1,28858312.0,755701377.0,1486650000.0,5946600000.0,0.533820051794,27.5000232933,,,,,,
sh603869,2015-04-17,29.01,30.25,28.87,30.25,0.1,5301108.0,157240770.0,1635315000.0,6541260000.0,0.0980597114317,30.2500256226,,,,,,
sh603869,2015-04-20,33.28,33.28,31.52,33.28,0.100165,11918772.0,395329792.0,1799116800.0,7196467200.0,0.220473029967,33.2800194391,,,,,,
