code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600558,2001-04-26,18.1,18.45,18.03,18.04,-0.015284,977259.0,17780517.0,811800000.0,2164800000.0,0.0217168666667,18.0400141314,,,,,,
sh600558,2001-04-27,18.1,18.29,18.05,18.1,0.003326,647670.0,11762369.0,814500000.0,2172000000.0,0.0143926666667,18.1000152184,,,,,,
sh600558,2001-04-30,18.15,18.28,18.0,18.12,0.001105,797321.0,14430350.0,815400000.0,2174400000.0,0.0177182444444,18.1200157352,,,,,,
sh600558,2001-05-08,18.2,18.59,18.15,18.49,0.020419,584427.0,10745241.0,832050000.0,2218800000.0,0.0129872666667,18.4900083365,,,,,,
sh600558,2001-05-09,18.48,18.6,18.35,18.42,-0.003786,480161.0,8847000.0,828900000.0,2210400000.0,0.0106702444444,18.4200051649,,,,,,
sh600558,2001-05-10,18.4,18.56,18.3,18.55,0.007058,428287.0,7888477.0,834750000.0,2226000000.0,0.00951748888889,18.5500135614,,,,,,
sh600558,2001-05-11,18.6,18.9,18.5,18.88,0.01779,644923.0,12114383.0,849600000.0,2265600000.0,0.0143316222222,18.8800183026,,,,,,
sh600558,2001-05-14,18.95,19.29,18.89,19.18,0.01589,806572.0,15418653.0,863100000.0,2301600000.0,0.0179238222222,19.1800217935,,,,,,
sh600558,2001-05-15,19.3,19.3,18.78,18.92,-0.013556,1036017.0,19663991.0,851400000.0,2270400000.0,0.0230226,18.920017418,,,,,,
sh600558,2001-05-16,18.98,19.18,18.73,18.94,0.001057,680824.0,12844136.0,852300000.0,2272800000.0,0.0151294222222,18.9400158764,,,,,,
sh600558,2001-05-17,18.95,19.0,18.7,18.78,-0.008448,583744.0,10973886.0,845100000.0,2253600000.0,0.0129720888889,18.7800106223,,,,,,
sh600558,2001-05-18,18.88,19.18,18.71,19.1,0.017039,851999.0,16161638.0,859500000.0,2292000000.0,0.0189333111111,19.1000032233,,,,,,
sh600558,2001-05-21,19.15,19.48,19.1,19.47,0.019372,942899.0,18252993.0,876150000.0,2336400000.0,0.0209533111111,19.4700084857,,,,,,
sh600558,2001-05-22,19.47,19.55,19.15,19.26,-0.010786,671446.0,12932110.0,866700000.0,2311200000.0,0.0149210222222,19.2600049742,,,,,,
sh600558,2001-05-23,19.28,19.5,18.8,18.98,-0.014538,946608.0,18068515.0,854100000.0,2277600000.0,0.0210357333333,18.9800030219,,,,,,
sh600558,2001-05-24,18.95,19.3,18.81,19.05,0.003688,633773.0,12085393.0,857250000.0,2286000000.0,0.0140838444444,19.050001273,,,,,,
sh600558,2001-05-25,19.05,19.08,18.6,18.73,-0.016798,588848.0,11059531.0,842850000.0,2247600000.0,0.0130855111111,18.7299993517,,,,,,
sh600558,2001-05-28,18.69,18.75,18.35,18.39,-0.018153,642088.0,11849698.0,827550000.0,2206800000.0,0.0142686222222,18.3899936734,,,,,,
sh600558,2001-05-29,18.39,18.62,18.35,18.55,0.0087,402776.0,7460503.0,834750000.0,2226000000.0,0.00895057777778,18.5499866184,,,,,,
sh600558,2001-05-30,18.55,19.18,18.55,19.08,0.028571,444974.0,8413987.0,858600000.0,2289600000.0,0.00988831111111,19.0799782861,,,,,,
sh600558,2001-05-31,19.2,19.36,19.0,19.0,-0.004193,530358.0,10139227.0,855000000.0,2280000000.0,0.0117857333333,18.9999759371,,,,,,
sh600558,2001-06-01,19.1,19.18,18.73,18.9,-0.005263,415147.0,7858138.0,850500000.0,2268000000.0,0.00922548888889,18.8999790638,,,,,,
sh600558,2001-06-04,18.93,19.34,18.8,19.23,0.01746,1065471.0,20341105.0,865350000.0,2307600000.0,0.0236771333333,19.2299726982,,,,,,
sh600558,2001-06-05,19.3,19.45,19.2,19.35,0.00624,852532.0,16460857.0,870750000.0,2322000000.0,0.0189451555556,19.3499677278,,,,,,
sh600558,2001-06-06,19.37,19.64,19.26,19.58,0.011886,1322342.0,25728639.0,881100000.0,2349600000.0,0.0293853777778,19.5799614443,,,,,,
sh600558,2001-06-07,19.49,19.58,19.2,19.2,-0.019408,604999.0,11710120.0,864000000.0,2304000000.0,0.0134444222222,19.1999535525,,,,,,
sh600558,2001-06-08,19.2,19.4,18.95,19.26,0.003125,657319.0,12573857.0,866700000.0,2311200000.0,0.0146070888889,19.2599534074,,,,,,
sh600558,2001-06-11,19.31,19.6,19.0,19.51,0.01298,849111.0,16498885.0,877950000.0,2341200000.0,0.0188691333333,19.5099476026,,,,,,
sh600558,2001-06-12,19.53,20.09,19.52,20.04,0.027166,2639547.0,52614062.0,901800000.0,2404800000.0,0.0586566,20.0399548392,,,,,,
sh600558,2001-06-13,20.1,20.35,19.96,20.2,0.007984,1905390.0,38463316.0,909000000.0,2424000000.0,0.042342,20.1999538386,,,,,,
sh600558,2001-06-14,20.23,20.32,19.55,19.58,-0.030693,1722335.0,34466202.0,881100000.0,2349600000.0,0.0382741111111,19.5799566555,,,,,,
sh600558,2001-06-15,19.45,20.2,19.35,20.15,0.029111,1411160.0,27978211.0,906750000.0,2418000000.0,0.0313591111111,20.1499487737,,,,,,
sh600558,2001-06-18,20.23,20.35,19.68,19.82,-0.016377,1650630.0,33096763.0,891900000.0,2378400000.0,0.0366806666667,19.8199530626,,,,,,
sh600558,2001-06-19,19.8,19.95,19.6,19.8,-0.001009,508248.0,10050960.0,891000000.0,2376000000.0,0.0112944,19.79995473,,,,,,
sh600558,2001-06-20,19.8,19.86,19.3,19.56,-0.012121,638298.0,12522134.0,880200000.0,2347200000.0,0.0141844,19.5599594787,,,,,,
sh600558,2001-06-21,19.4,19.85,19.4,19.85,0.014826,391769.0,7702630.0,893250000.0,2382000000.0,0.00870597777778,19.8499554379,,,,,,
sh600558,2001-06-22,19.8,19.98,19.7,19.95,0.005038,587524.0,11679930.0,897750000.0,2394000000.0,0.0130560888889,19.9499595134,,,,,,
sh600558,2001-06-25,20.05,20.4,19.95,20.39,0.022055,1233368.0,25004732.0,917550000.0,2446800000.0,0.0274081777778,20.3899558705,,,,,,
sh600558,2001-06-26,20.39,20.55,20.23,20.31,-0.003923,926175.0,18856193.0,913950000.0,2437200000.0,0.0205816666667,20.3099660736,,,,,,
sh600558,2001-06-27,20.3,20.3,20.05,20.15,-0.007878,562684.0,11350862.0,906750000.0,2418000000.0,0.0125040888889,20.1499641609,,,,,,
sh600558,2001-06-28,20.2,20.5,20.15,20.46,0.015385,1019624.0,20699028.0,920700000.0,2455200000.0,0.0226583111111,20.4599713595,,,,,,
sh600558,2001-06-29,20.51,20.8,20.47,20.5,0.001955,999503.0,20578122.0,922500000.0,2460000000.0,0.0222111777778,20.4999706035,,,,,,
sh600558,2001-07-02,20.5,20.5,19.98,20.06,-0.021463,542895.0,10939689.0,902700000.0,2407200000.0,0.0120643333333,20.0599797344,,,,,,
sh600558,2001-07-03,20.05,20.14,19.7,20.13,0.00349,467085.0,9335958.0,905850000.0,2415600000.0,0.0103796666667,20.1299890637,,,,,,
sh600558,2001-07-04,20.1,20.24,19.98,19.99,-0.006955,301500.0,6058060.0,899550000.0,2398800000.0,0.0067,19.9899849898,,,,,,
sh600558,2001-07-05,19.95,19.95,19.55,19.69,-0.015008,570566.0,11251901.0,886050000.0,2362800000.0,0.0126792444444,19.689975295,,,,,,
sh600558,2001-07-06,19.6,19.85,19.32,19.49,-0.010157,392423.0,7676197.0,877050000.0,2338800000.0,0.00872051111111,19.489984216,,,,,,
sh600558,2001-07-09,19.45,19.8,19.45,19.6,0.005644,246417.0,4827500.0,882000000.0,2352000000.0,0.00547593333333,19.5999856869,,,,,,
sh600558,2001-07-10,19.65,19.94,19.6,19.93,0.016837,288446.0,5703907.0,896850000.0,2391600000.0,0.00640991111111,19.9299906459,,,,,,
sh600558,2001-07-11,19.9,19.95,19.5,19.55,-0.019067,215262.0,4230704.0,879750000.0,2346000000.0,0.0047836,19.5499855142,,,,,,
sh600558,2001-07-12,19.55,19.6,19.32,19.42,-0.00665,331798.0,6442855.0,873900000.0,2330400000.0,0.00737328888889,19.4199781106,,,,,,
sh600558,2001-07-13,19.43,19.85,19.4,19.43,0.000515,183500.0,3578529.0,874350000.0,2331600000.0,0.00407777777778,19.4299793993,,,,,,
sh600558,2001-07-16,19.6,19.7,19.0,19.13,-0.01544,403390.0,7805310.0,860850000.0,2295600000.0,0.00896422222222,19.1299805174,,,,,,
sh600558,2001-07-17,19.05,19.7,19.01,19.58,0.023523,1620409.0,31543754.0,881100000.0,2349600000.0,0.0360090888889,19.5799750491,,,,,,
sh600558,2001-07-18,19.63,19.68,19.4,19.63,0.002554,126200.0,2466319.0,883350000.0,2355600000.0,0.00280444444444,19.6299823054,,,,,,
sh600558,2001-07-19,19.51,19.8,19.5,19.8,0.00866,178445.0,3514703.0,891000000.0,2376000000.0,0.00396544444444,19.7999779521,,,,,,
sh600558,2001-07-20,19.88,20.0,19.75,19.93,0.006566,315732.0,6288222.0,896850000.0,2391600000.0,0.00701626666667,19.9299846074,,,,,,
sh600558,2001-07-23,19.99,20.19,19.92,19.98,0.002509,426650.0,8538100.0,899100000.0,2397600000.0,0.00948111111111,19.9799889387,,,,,,
sh600558,2001-07-24,19.9,19.9,19.26,19.48,-0.025025,392311.0,7652351.0,876600000.0,2337600000.0,0.00871802222222,19.4799897155,,,,,,
sh600558,2001-07-25,19.3,19.59,19.25,19.32,-0.008214,223005.0,4321437.0,869400000.0,2318400000.0,0.00495566666667,19.31998108,,,,,,
sh600558,2001-07-26,19.3,19.4,19.05,19.1,-0.011387,343452.0,6587115.0,859500000.0,2292000000.0,0.00763226666667,19.0999844555,,,,,,
sh600558,2001-07-27,19.03,19.2,18.5,18.5,-0.031414,550009.0,10343520.0,832500000.0,2220000000.0,0.0122224222222,18.4999775438,,,,,,
sh600558,2001-07-30,18.38,18.38,17.72,17.8,-0.037838,647949.0,11615742.0,801000000.0,2136000000.0,0.0143988666667,17.7999753935,,,,,,
sh600558,2001-07-31,17.65,18.28,17.3,17.41,-0.02191,361722.0,6402176.0,783450000.0,2089200000.0,0.00803826666667,17.4099779326,,,,,,
sh600558,2001-08-01,17.45,18.18,17.45,18.06,0.037335,370863.0,6625789.0,812700000.0,2167200000.0,0.0082414,18.0599794587,,,,,,
sh600558,2001-08-02,18.15,18.18,17.32,17.8,-0.014396,286031.0,5052904.0,801000000.0,2136000000.0,0.00635624444444,17.7999879944,,,,,,
sh600558,2001-08-03,17.81,18.0,17.7,17.85,0.002809,129100.0,2304240.0,803250000.0,2142000000.0,0.00286888888889,17.8499881607,,,,,,
sh600558,2001-08-06,17.8,17.8,17.09,17.2,-0.036415,294681.0,5091200.0,774000000.0,2064000000.0,0.00654846666667,17.1999808418,,,,,,
sh600558,2001-08-07,17.1,17.58,16.5,17.3,0.005814,366562.0,6231277.0,778500000.0,2076000000.0,0.00814582222222,17.2999815305,2001-06-30,2001-08-07,144.815924729,8.87149460582,-72.4522359681,4.52217473213
sh600558,2001-08-08,17.3,17.66,17.25,17.4,0.00578,185650.0,3241053.0,783000000.0,2088000000.0,0.00412555555556,17.3999754237,2001-06-30,2001-08-07,145.652960774,8.92277184465,-72.871009892,4.54831290208
sh600558,2001-08-09,17.4,17.73,17.4,17.72,0.018391,223955.0,3949063.0,797400000.0,2126400000.0,0.00497677777778,17.7199783717,2001-06-30,2001-08-07,148.331664376,9.08687054164,-74.211180635,4.63196092466
sh600558,2001-08-10,17.75,18.14,17.74,17.97,0.014108,361070.0,6493187.0,808650000.0,2156400000.0,0.00802377777778,17.9699718266,2001-06-30,2001-08-07,150.424327497,9.21506811124,-75.2581519714,4.69730862939
sh600558,2001-08-13,18.07,18.12,17.88,18.0,0.001669,228684.0,4118731.0,810000000.0,2160000000.0,0.00508186666667,17.9999637096,2001-06-30,2001-08-07,150.675385699,9.23044805992,-75.383757827,4.70514843749
sh600558,2001-08-14,18.0,18.09,17.5,17.78,-0.012222,245725.0,4374515.0,800100000.0,2133600000.0,0.00546055555556,17.7799681531,2001-06-30,2001-08-07,148.833831135,9.11763352373,-74.4624175388,4.64764211328
sh600558,2001-08-15,17.75,17.9,17.6,17.8,0.001125,121235.0,2157343.0,801000000.0,2136000000.0,0.00269411111111,17.7999706173,2001-06-30,2001-08-07,149.001269195,9.12789086145,-74.5461877586,4.65287071066
sh600558,2001-08-16,17.75,17.81,17.49,17.52,-0.01573,187000.0,3291617.0,788400000.0,2102400000.0,0.00415555555556,17.5199770795,2001-06-30,2001-08-07,146.657479231,8.98430913819,-73.3735762251,4.57968105438
sh600558,2001-08-17,17.5,17.68,17.3,17.5,-0.001142,209451.0,3655526.0,787500000.0,2100000000.0,0.00465446666667,17.4999692656,2001-06-30,2001-08-07,146.48999639,8.97404905716,-73.2897836011,4.57445105862
sh600558,2001-08-20,17.5,17.89,17.32,17.89,0.022286,92240.0,1619668.0,805050000.0,2146800000.0,0.00204977777778,17.8899735807,2001-06-30,2001-08-07,149.754672449,9.17404471445,-74.9231197184,4.67639727491
sh600558,2001-08-21,17.96,18.02,17.78,17.81,-0.004472,113700.0,2037508.0,801450000.0,2137200000.0,0.00252666666667,17.8099696188,2001-06-30,2001-08-07,149.084969554,9.13301838648,-74.588063527,4.6554844263
sh600558,2001-08-22,17.85,17.85,17.37,17.58,-0.012914,164046.0,2874635.0,791100000.0,2109600000.0,0.00364546666667,17.5799716712,2001-06-30,2001-08-07,147.159686257,9.01507458704,-73.6248332746,4.59536350042
sh600558,2001-08-23,17.41,17.69,17.3,17.61,0.001706,142921.0,2497962.0,792450000.0,2113200000.0,0.00317602222222,17.6099631029,2001-06-30,2001-08-07,147.410740682,9.03045430429,-73.7504372402,4.60320319055
sh600558,2001-08-24,17.35,17.72,17.33,17.35,-0.014764,116600.0,2036059.0,780750000.0,2082000000.0,0.00259111111111,17.3499696076,2001-06-30,2001-08-07,145.234368506,8.89712867694,-72.6615857848,4.53524149864
sh600558,2001-08-27,17.1,17.3,16.8,16.8,-0.0317,301950.0,5111239.0,756000000.0,2016000000.0,0.00671,16.799975571,2001-06-30,2001-08-07,140.630439025,8.61508969788,-70.3582135154,4.39147434314
sh600558,2001-08-28,16.65,17.09,16.5,17.09,0.017262,261509.0,4362076.0,769050000.0,2050800000.0,0.00581131111111,17.0899767494,2001-06-30,2001-08-07,143.058001663,8.76380337624,-71.5727369971,4.46727997325
sh600558,2001-08-29,17.1,17.18,17.0,17.0,-0.005266,148660.0,2536863.0,765000000.0,2040000000.0,0.00330355555556,16.9999809318,2001-06-30,2001-08-07,142.304658227,8.71765318766,-71.1958349641,4.44375527691
sh600558,2001-08-30,16.9,17.01,16.84,16.93,-0.004118,117250.0,1982830.0,761850000.0,2031600000.0,0.00260555555556,16.9299750103,2001-06-30,2001-08-07,141.718647644,8.68175389184,-70.9026505157,4.42545589268
sh600558,2001-08-31,16.93,16.99,16.82,16.95,0.001181,78325.0,1323019.0,762750000.0,2034000000.0,0.00174055555556,16.9499693108,2001-06-30,2001-08-07,141.886017367,8.69200704318,-70.986386546,4.43068235609
sh600558,2001-09-03,16.9,16.9,16.6,16.65,-0.017699,83400.0,1394523.0,749250000.0,1998000000.0,0.00185333333333,16.649971804,2001-06-30,2001-08-07,139.374776745,8.53816721053,-69.7299984905,4.35226370907
sh600558,2001-09-04,16.65,16.98,16.65,16.94,0.017417,245222.0,4132000.0,762300000.0,2032800000.0,0.00544937777778,16.9399643629,2001-06-30,2001-08-07,141.802267232,8.68687646883,-70.9444858742,4.42806708609
sh600558,2001-09-05,16.98,17.65,16.98,17.22,0.016529,389594.0,6766477.0,774900000.0,2066400000.0,0.00865764444444,17.2199650338,2001-06-30,2001-08-07,144.146116907,8.83046184999,-72.1171272812,4.50125860695
sh600558,2001-09-06,17.22,17.33,17.12,17.2,-0.001161,69210.0,1192573.0,774000000.0,2064000000.0,0.001538,17.1999726544,2001-06-30,2001-08-07,143.978763265,8.82020968378,-72.0333992964,4.49603264571
sh600558,2001-09-07,17.2,17.27,16.8,16.81,-0.022674,245089.0,4180526.0,756450000.0,2017200000.0,0.00544642222222,16.8099804745,2001-06-30,2001-08-07,140.714188787,8.62022024941,-70.4001140008,4.3940896015
sh600558,2001-09-10,16.52,17.4,16.51,17.39,0.034503,219489.0,3777331.0,782550000.0,2086800000.0,0.00487753333333,17.3899752308,2001-06-30,2001-08-07,145.569250443,8.91764370867,-72.8291291342,4.54569887502
sh600558,2001-09-11,17.25,17.5,17.17,17.4,0.000575,149904.0,2603969.0,783000000.0,2088000000.0,0.0033312,17.3999744665,2001-06-30,2001-08-07,145.652952762,8.92277135381,-72.8710058834,4.54831265188
sh600558,2001-09-12,17.2,17.3,16.6,17.15,-0.014368,395559.0,6739067.0,771750000.0,2058000000.0,0.0087902,17.1499716334,2001-06-30,2001-08-07,143.560211137,8.79456897499,-71.8239952709,4.48296249569
sh600558,2001-09-13,17.1,17.34,16.96,17.0,-0.008746,87300.0,1498531.0,765000000.0,2040000000.0,0.00194,16.9999779815,2001-06-30,2001-08-07,142.30463353,8.71765167474,-71.1958226082,4.44375450571
sh600558,2001-09-14,17.06,17.21,16.86,16.87,-0.007647,97938.0,1657595.0,759150000.0,2024400000.0,0.0021764,16.8699791499,2001-06-30,2001-08-07,141.216429997,8.65098779238,-70.6513881528,4.409773115
sh600558,2001-09-17,16.87,16.95,16.7,16.73,-0.008299,139700.0,2345371.0,752850000.0,2007600000.0,0.00310444444444,16.7299751929,2001-06-30,2001-08-07,140.044474845,8.57919324469,-70.0650522825,4.37317640792
sh600558,2001-09-18,16.7,17.15,16.67,16.85,0.007173,136250.0,2287064.0,758250000.0,2022000000.0,0.00302777777778,16.849979305,2001-06-30,2001-08-07,141.049013863,8.64073179784,-70.5676289025,4.40454520229
sh600558,2001-09-19,16.86,17.05,16.78,17.0,0.008902,71788.0,1216540.0,765000000.0,2040000000.0,0.00159528888889,16.9999778207,2001-06-30,2001-08-07,142.304632184,8.7176515923,-71.195821935,4.44375446369
sh600558,2001-09-20,17.05,17.2,16.96,16.96,-0.002353,90400.0,1542242.0,763200000.0,2035200000.0,0.00200888888889,16.9599768729,2001-06-30,2001-08-07,141.969789385,8.6971389581,-71.028298166,4.43329830943
sh600558,2001-09-21,16.99,17.0,16.8,16.8,-0.009434,70500.0,1191919.0,756000000.0,2016000000.0,0.00156666666667,16.7999764511,2001-06-30,2001-08-07,140.630446392,8.61509014917,-70.3582172011,4.39147457318
sh600558,2001-09-24,16.8,16.95,16.66,16.66,-0.008333,83100.0,1391237.0,749700000.0,1999200000.0,0.00184666666667,16.6599822473,2001-06-30,2001-08-07,139.458572882,8.54330060296,-69.7719221771,4.35488041556
sh600558,2001-09-25,16.76,17.0,16.65,16.7,0.002401,107582.0,1797614.0,751500000.0,2004000000.0,0.00239071111111,16.6999828647,2001-06-30,2001-08-07,139.793412915,8.56381306771,-69.9394445623,4.36533648344
sh600558,2001-09-26,16.7,16.71,16.6,16.6,-0.005988,109000.0,1814260.0,747000000.0,1992000000.0,0.00242222222222,16.5999833673,2001-06-30,2001-08-07,138.956329959,8.51253295506,-69.5206471682,4.33919684858
sh600558,2001-09-27,16.55,16.7,15.95,16.23,-0.022289,213262.0,3487572.0,730350000.0,1947600000.0,0.00473915555556,16.229986338,2001-06-30,2001-08-07,135.85913232,8.32279710802,-67.9711014635,4.24248049002
sh600558,2001-09-28,16.26,16.38,15.57,15.6,-0.038817,516425.0,8132347.0,702000000.0,1872000000.0,0.0114761111111,15.5999869584,2001-06-30,2001-08-07,130.585488381,7.99973109268,-65.332667218,4.07780012484
sh600558,2001-10-08,15.3,16.1,15.0,15.05,-0.035256,225362.0,3436036.0,677250000.0,1806000000.0,0.00500804444444,15.0499938182,2001-06-30,2001-08-07,125.981566403,7.71769257328,-63.0292987026,3.93403320364
sh600558,2001-10-09,15.05,15.4,14.9,15.19,0.009302,229040.0,3462197.0,683550000.0,1822800000.0,0.00508977777778,15.1899888606,2001-06-30,2001-08-07,127.153446933,7.78948254959,-63.6155972391,3.9706275805
sh600558,2001-10-10,15.2,15.2,14.5,14.63,-0.036866,199950.0,2946232.0,658350000.0,1755600000.0,0.00444333333333,14.6299947313,2001-06-30,2001-08-07,122.465807959,7.50231548592,-61.2703446313,3.82424642411
sh600558,2001-10-11,14.58,14.58,13.83,13.9,-0.049897,347420.0,4897952.0,625500000.0,1668000000.0,0.00772044444444,13.9000018842,2001-06-30,2001-08-07,116.355131539,7.12797245012,-58.2131382452,3.63342800029
sh600558,2001-10-12,13.9,14.8,13.5,14.69,0.056835,585723.0,8383321.0,661050000.0,1762800000.0,0.0130160666667,14.6900084913,2001-06-30,2001-08-07,122.96817544,7.53309076432,-61.5216819574,3.83993388069
sh600558,2001-10-15,14.58,14.96,14.37,14.74,0.003404,246008.0,3603523.0,663300000.0,1768800000.0,0.00546684444444,14.7400132802,2001-06-30,2001-08-07,123.386759109,7.55873340528,-61.7311017628,3.85300501562
sh600558,2001-10-16,14.69,14.69,14.21,14.45,-0.019674,107550.0,1548328.0,650250000.0,1734000000.0,0.00239,14.4500182589,2001-06-30,2001-08-07,120.959248011,7.41002288427,-60.5166040667,3.77720099494
