code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002772,2015-06-26,15.6,18.72,15.6,18.72,0.44,22400.0,420000.0,697000000.0,2788000000.0,0.000601618364419,18.72,,,,,,
sz002772,2015-06-29,20.59,20.59,20.59,20.59,0.0998931623932,17200.0,350000.0,767000000.0,3066000000.0,0.000461731421121,20.59,,,,,,
sz002772,2015-06-30,22.65,22.65,22.65,22.65,0.100048567266,26900.0,610000.0,844000000.0,3373000000.0,0.000721901658768,22.65,,,,,,
sz002772,2015-07-01,24.92,24.92,24.92,24.92,0.100220750552,10100.0,250000.0,928000000.0,3711000000.0,0.000271219827586,24.92,,,,,,
sz002772,2015-07-02,27.41,27.41,27.41,27.41,0.0999197431782,63700.0,1750000.0,1021000000.0,4082000000.0,0.00171010479922,27.41,,,,,,
sz002772,2015-07-03,30.15,30.15,28.15,30.15,0.0999635169646,12046800.0,359910000.0,1123000000.0,4490000000.0,0.323429225289,30.15,,,,,,
sz002772,2015-07-06,33.17,33.17,32.03,33.17,0.100165837479,10802300.0,357390000.0,1236000000.0,4940000000.0,0.289896675566,33.17,,,,,,
sz002772,2015-07-07,30.17,30.28,29.85,29.85,-0.100090443172,2384600.0,71350000.0,1112000000.0,4446000000.0,0.0640110701439,29.85,,,,,,
sz002772,2015-07-08,26.87,26.87,26.87,26.87,-0.0998324958124,768900.0,20660000.0,1001000000.0,4002000000.0,0.0206397032967,26.87,,,,,,
sz002772,2015-07-09,24.18,29.56,24.18,29.56,0.100111648679,15918600.0,429230000.0,1101000000.0,4402000000.0,0.427387662125,29.56,,,,,,
sz002772,2015-07-10,32.0,32.52,31.36,32.52,0.100135317997,3665400.0,117550000.0,1211000000.0,4843000000.0,0.0984300644096,32.52,,,,,,
sz002772,2015-07-13,35.77,35.77,34.5,35.77,0.099938499385,6228900.0,221970000.0,1332000000.0,5327000000.0,0.167273087838,35.77,,,,,,
sz002772,2015-07-14,37.71,39.35,36.77,39.35,0.100083869164,11790700.0,458120000.0,1466000000.0,5860000000.0,0.31648297749,39.35,,,,,,
sz002772,2015-07-15,39.0,39.0,35.42,35.42,-0.099872935197,10579200.0,385120000.0,1319000000.0,5275000000.0,0.284090420015,35.42,,,,,,
sz002772,2015-07-16,31.88,37.01,31.88,32.83,-0.0731225296443,13281900.0,441490000.0,1223000000.0,4889000000.0,0.356537021259,32.83,,,,,,
sz002772,2015-07-17,33.19,36.0,32.1,35.43,0.0791958574475,10268600.0,351030000.0,1320000000.0,5277000000.0,0.275618559091,35.43,,,,,,
sz002772,2015-07-20,34.33,35.43,32.15,33.1,-0.0657634772791,9973500.0,338530000.0,1233000000.0,4930000000.0,0.267739537713,33.1,,,,,,
sz002772,2015-07-21,32.11,35.8,31.53,34.87,0.0534743202417,9742900.0,329410000.0,1299000000.0,5193000000.0,0.26153573749,34.87,,,,,,
sz002772,2015-07-22,34.8,35.66,33.4,34.2,-0.0192142242615,7914600.0,274120000.0,1274000000.0,5093000000.0,0.212464144427,34.2,,,,,,
sz002772,2015-07-23,33.8,37.62,33.52,37.62,0.1,7801800.0,277750000.0,1401000000.0,5603000000.0,0.20949587152,37.62,,,,,,
sz002772,2015-07-24,39.96,41.38,38.15,39.49,0.0497076023392,17337700.0,699770000.0,1471000000.0,5881000000.0,0.465442401768,39.49,,,,,,
sz002772,2015-07-27,37.5,42.16,35.54,35.54,-0.100025322867,13686400.0,539470000.0,1324000000.0,5293000000.0,0.367382670695,35.54,,,,,,
sz002772,2015-07-28,32.81,37.48,31.99,34.7,-0.0236353404615,10358100.0,353000000.0,1293000000.0,5168000000.0,0.277978399072,34.7,,,,,,
sz002772,2015-07-29,35.38,38.17,33.8,38.17,0.1,9255400.0,332560000.0,1422000000.0,5685000000.0,0.248437846695,38.17,,,,,,
sz002772,2015-07-30,39.18,41.99,38.45,41.15,0.0780717841237,15027700.0,622010000.0,1533000000.0,6128000000.0,0.403385424005,41.15,,,,,,
sz002772,2015-07-31,39.11,45.27,38.89,45.27,0.100121506683,17312800.0,749620000.0,1686000000.0,6742000000.0,0.464857921708,45.27,,,,,,
sz002772,2015-08-03,45.27,49.8,43.27,49.8,0.100066269052,16838400.0,795190000.0,1855000000.0,7417000000.0,0.452049768194,49.8,,,,,,
sz002772,2015-08-03,45.27,49.8,43.27,49.8,0.100066269052,16838400.0,795190000.0,1855000000.0,7417000000.0,0.452049768194,49.8,,,,,,
sz002772,2015-08-04,51.1,52.43,44.82,44.82,-0.1,18986200.0,882810000.0,1670000000.0,6675000000.0,0.50955777485,44.82,,,,,,
sz002772,2015-08-05,42.0,49.2,42.0,48.1,0.0731816153503,14874200.0,687140000.0,1792000000.0,7163000000.0,0.399246104911,48.1,,,,,,
