code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600127,1998-05-06,16.61,17.3,16.01,17.05,2.216981,30151735.0,506241261.0,767250000.0,2557500000.0,0.670038555556,17.05,,,,,,
sh600127,1998-05-07,17.1,17.47,16.49,16.65,-0.02346,8904343.0,150529404.0,749250000.0,2497500000.0,0.197874288889,16.650007,,,,,,
sh600127,1998-05-08,16.66,17.04,16.0,16.78,0.007808,5906186.0,97772412.0,755100000.0,2517000000.0,0.131248577778,16.7800102547,,,,,,
sh600127,1998-05-11,16.9,16.9,15.55,15.8,-0.058403,5589411.0,89285337.0,711000000.0,2370000000.0,0.124209133333,15.8000073158,,,,,,
sh600127,1998-05-12,15.65,15.65,15.01,15.15,-0.041139,2568372.0,39051297.0,681750000.0,2272500000.0,0.0570749333333,15.1500108148,,,,,,
sh600127,1998-05-13,15.2,15.55,14.91,15.2,0.0033,2058331.0,31309819.0,684000000.0,2280000000.0,0.0457406888889,15.2000058505,,,,,,
sh600127,1998-05-14,15.2,15.3,14.71,14.82,-0.025,1907607.0,28490035.0,666900000.0,2223000000.0,0.0423912666667,14.8200057042,,,,,,
sh600127,1998-05-15,14.8,15.8,14.71,15.8,0.066127,2632431.0,40426627.0,711000000.0,2370000000.0,0.0584984666667,15.8000082214,,,,,,
sh600127,1998-05-18,15.98,15.99,15.38,15.52,-0.017722,1609435.0,25163294.0,698400000.0,2328000000.0,0.0357652222222,15.5200004757,,,,,,
sh600127,1998-05-19,15.4,15.4,15.0,15.12,-0.025773,951906.0,14395662.0,680400000.0,2268000000.0,0.0211534666667,15.1200035035,,,,,,
sh600127,1998-05-20,15.05,15.38,14.79,15.02,-0.006614,873669.0,13123780.0,675900000.0,2253000000.0,0.0194148666667,15.0199998003,,,,,,
sh600127,1998-05-21,14.9,15.38,14.84,15.11,0.005992,891663.0,13465343.0,679950000.0,2266500000.0,0.0198147333333,15.1099996391,,,,,,
sh600127,1998-05-22,15.2,15.47,14.9,15.35,0.015884,1435045.0,21816637.0,690750000.0,2302500000.0,0.0318898888889,15.3500068734,,,,,,
sh600127,1998-05-25,15.3,15.3,14.9,14.96,-0.025407,1479801.0,22206820.0,673200000.0,2244000000.0,0.0328844666667,14.9600092487,,,,,,
sh600127,1998-05-26,15.1,15.28,14.8,15.0,0.002674,954783.0,14269452.0,675000000.0,2250000000.0,0.0212174,15.0000123135,,,,,,
sh600127,1998-05-27,15.01,15.3,14.8,14.85,-0.01,902217.0,13458696.0,668250000.0,2227500000.0,0.0200492666667,14.8500121903,,,,,,
sh600127,1998-05-28,14.8,15.0,14.75,14.8,-0.003367,1060754.0,15723976.0,666000000.0,2220000000.0,0.0235723111111,14.8000121993,,,,,,
sh600127,1998-05-29,14.85,15.3,14.77,15.1,0.02027,1337957.0,20144851.0,679500000.0,2265000000.0,0.0297323777778,15.1000084466,,,,,,
sh600127,1998-06-01,15.1,15.2,14.85,14.98,-0.007947,856137.0,12815892.0,674100000.0,2247000000.0,0.0190252666667,14.9800086794,,,,,,
sh600127,1998-06-02,15.0,15.87,14.94,15.5,0.034713,2664395.0,41298925.0,697500000.0,2325000000.0,0.0592087777778,15.5000097207,,,,,,
sh600127,1998-06-03,15.6,15.8,15.25,15.32,-0.011613,1394940.0,21680326.0,689400000.0,2298000000.0,0.0309986666667,15.3200081078,,,,,,
sh600127,1998-06-04,15.5,15.99,15.41,15.63,0.020235,1550022.0,24420950.0,703350000.0,2344500000.0,0.0344449333333,15.6300084719,,,,,,
sh600127,1998-06-05,15.7,15.95,15.45,15.75,0.007678,1349753.0,21106458.0,708750000.0,2362500000.0,0.0299945111111,15.7500156769,,,,,,
sh600127,1998-06-08,15.9,16.18,15.75,15.92,0.010794,1726201.0,27596130.0,716400000.0,2388000000.0,0.0383600222222,15.9200213462,,,,,,
sh600127,1998-06-09,15.9,15.9,15.25,15.35,-0.035804,1401292.0,21769640.0,690750000.0,2302500000.0,0.0311398222222,15.3500209019,,,,,,
sh600127,1998-06-10,15.3,15.82,15.3,15.54,0.012378,646113.0,10094175.0,699300000.0,2331000000.0,0.0143580666667,15.5400234606,,,,,,
sh600127,1998-06-11,15.48,15.6,15.1,15.16,-0.024453,556346.0,8491158.0,682200000.0,2274000000.0,0.0123632444444,15.1600232669,,,,,,
sh600127,1998-06-12,15.55,15.67,15.28,15.48,0.021108,540343.0,8323195.0,696600000.0,2322000000.0,0.0120076222222,15.480021038,,,,,,
sh600127,1998-06-15,15.48,15.75,15.2,15.35,-0.008398,752869.0,11636022.0,690750000.0,2302500000.0,0.0167304222222,15.3500198214,,,,,,
sh600127,1998-06-16,15.77,15.77,15.16,15.37,0.001303,584293.0,8942257.0,691650000.0,2305500000.0,0.0129842888889,15.3700208972,,,,,,
sh600127,1998-06-17,15.35,15.7,15.25,15.39,0.001301,348323.0,5381884.0,692550000.0,2308500000.0,0.00774051111111,15.3900172944,,,,,,
sh600127,1998-06-18,15.56,15.56,15.2,15.26,-0.008447,908406.0,13909930.0,686700000.0,2289000000.0,0.0201868,15.2600178183,,,,,,
sh600127,1998-06-19,15.3,15.6,15.25,15.46,0.013106,825759.0,12733185.0,695700000.0,2319000000.0,0.0183502,15.4600156118,,,,,,
sh600127,1998-06-22,15.51,15.85,15.4,15.5,0.002587,943950.0,14731058.0,697500000.0,2325000000.0,0.0209766666667,15.5000106722,,,,,,
sh600127,1998-06-23,15.54,16.18,15.5,16.0,0.032258,2531419.0,40474390.0,720000000.0,2400000000.0,0.0562537555556,16.0000100165,,,,,,
sh600127,1998-06-24,16.08,16.23,15.8,16.08,0.005,1364347.0,21826614.0,723600000.0,2412000000.0,0.0303188222222,16.0800100666,,,,,,
