code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002106,2007-01-12,34.5,34.5,31.36,31.68,0.584,17509964.0,582303693.0,1236787200.0,6183936000.0,0.448513422131,31.68,,,,,,
sz002106,2007-01-15,33.6,34.85,32.16,34.85,0.100063,8281934.0,282740842.0,1360544000.0,6802720000.0,0.212139702869,34.84999584,,,,,,
sz002106,2007-01-16,36.02,37.43,35.25,36.0,0.032999,7529774.0,273545002.0,1405440000.0,7027200000.0,0.192873309426,36.0000108527,,,,,,
sz002106,2007-01-17,35.6,37.3,35.25,35.7,-0.008333,3828003.0,139180502.0,1393728000.0,6968640000.0,0.0980533555328,35.7000227623,,,,,,
sz002106,2007-01-18,35.41,37.2,34.61,37.0,0.036415,3958601.0,142409359.0,1444480000.0,7222400000.0,0.101398591189,37.0000390912,,,,,,
sz002106,2007-01-19,37.02,40.05,37.02,38.8,0.048649,6032731.0,234507693.0,1514752000.0,7573760000.0,0.154526921107,38.8000539929,,,,,,
sz002106,2007-01-22,39.8,41.52,39.7,41.35,0.065722,4336306.0,176399725.0,1614304000.0,8071520000.0,0.111073411885,41.3500711414,,,,,,
sz002106,2007-01-23,41.03,43.12,40.8,43.0,0.039903,3870032.0,161995709.0,1678720000.0,8393600000.0,0.0991299180328,43.0000630302,,,,,,
sz002106,2007-01-24,42.6,43.08,41.38,42.5,-0.011628,1753636.0,74263892.0,1659200000.0,8296000000.0,0.044918954918,42.5000582973,,,,,,
sz002106,2007-01-25,42.0,42.0,39.5,39.6,-0.068235,1895762.0,76678476.0,1545984000.0,7729920000.0,0.048559477459,39.6000668194,,,,,,
sz002106,2007-01-26,39.11,39.95,37.5,38.73,-0.02197,2067841.0,80239034.0,1512019200.0,7560096000.0,0.0529672387295,38.7300533514,,,,,,
sz002106,2007-01-29,38.99,40.47,38.75,39.6,0.022463,1735124.0,68510935.0,1545984000.0,7729920000.0,0.0444447745902,39.6000465398,,,,,,
sz002106,2007-01-30,39.75,39.82,38.42,39.19,-0.010354,1441741.0,56042562.0,1529977600.0,7649888000.0,0.0369298411885,39.1900276579,,,,,,
sz002106,2007-01-31,38.8,39.9,37.0,38.0,-0.030365,1316903.0,50789934.0,1483520000.0,7417600000.0,0.0337321465164,38.0000224681,,,,,,
sz002106,2007-02-01,38.0,39.38,37.7,38.8,0.021053,1503480.0,58407990.0,1514752000.0,7573760000.0,0.0385112704918,38.8000369411,,,,,,
sz002106,2007-02-02,38.74,38.8,37.81,37.9,-0.023196,952213.0,36284290.0,1479616000.0,7398080000.0,0.0243907018443,37.9000312842,,,,,,
sz002106,2007-02-05,37.1,38.35,36.78,37.49,-0.010818,1092189.0,40890562.0,1463609600.0,7318048000.0,0.0279761526639,37.4900287458,,,,,,
sz002106,2007-02-06,37.29,37.6,36.31,37.18,-0.008269,656526.0,24190639.0,1451507200.0,7257536000.0,0.0168167520492,37.1800236981,,,,,,
sz002106,2007-02-07,37.3,38.06,37.3,37.89,0.019096,774380.0,29299306.0,1479225600.0,7396128000.0,0.0198355532787,37.8900134306,,,,,,
sz002106,2007-02-08,37.93,38.11,36.9,37.28,-0.016099,1272468.0,47252938.0,1455411200.0,7277056000.0,0.032593954918,37.2800221044,,,,,,
sz002106,2007-02-09,37.5,37.99,37.05,37.52,0.006438,825195.0,30976969.0,1464780800.0,7323904000.0,0.0211371670082,37.5200308867,,,,,,
sz002106,2007-02-12,37.66,39.2,37.21,38.9,0.03678,1450866.0,55773812.0,1518656000.0,7593280000.0,0.0371635758197,38.9000176227,,,,,,
sz002106,2007-02-13,38.9,39.4,38.5,39.0,0.002571,1358515.0,52961350.0,1522560000.0,7612800000.0,0.0347980276639,39.000029568,,,,,,
sz002106,2007-02-14,39.1,39.79,39.0,39.32,0.008205,877080.0,34591677.0,1535052800.0,7675264000.0,0.0224661885246,39.3200248106,,,,,,
sz002106,2007-02-15,39.88,39.89,39.01,39.5,0.004578,1356271.0,53399267.0,1542080000.0,7710400000.0,0.0347405481557,39.5000318842,,,,,,
sz002106,2007-02-16,39.55,40.8,39.28,40.24,0.018734,1167474.0,46584655.0,1570969600.0,7854848000.0,0.0299045594262,40.2400254815,,,,,,
sz002106,2007-02-26,40.8,40.8,39.76,39.83,-0.010189,1337890.0,53545728.0,1554963200.0,7774816000.0,0.0342697233607,39.8300198619,,,,,,
sz002106,2007-02-27,40.35,40.38,36.01,36.38,-0.086618,2039910.0,77893713.0,1420275200.0,7101376000.0,0.0522517930328,36.3800232015,,,,,,
sz002106,2007-02-28,38.0,38.0,36.8,37.45,0.029412,1821108.0,68092345.0,1462048000.0,7310240000.0,0.0466472336066,37.4500324439,2006-12-31,2007-02-28,34.5542182904,15.009935816,23.6447068688,5.23383649439
sz002106,2007-03-01,37.5,37.6,34.94,35.47,-0.05287,2816500.0,101253151.0,1384748800.0,6923744000.0,0.072143954918,35.4700492286,2006-12-31,2007-02-28,32.7273367694,14.2163605094,22.3946112166,4.95712355893
sz002106,2007-03-02,35.47,36.46,35.2,36.1,0.017761,2097841.0,74880428.0,1409344000.0,7046720000.0,0.0537356813525,36.1000327729,2006-12-31,2007-02-28,33.3086069977,14.4688572884,22.7923619064,5.04516703046
sz002106,2007-03-05,36.0,36.0,34.8,35.48,-0.017175,1203016.0,42613362.0,1385139200.0,6925696000.0,0.0308149590164,35.4800147101,2006-12-31,2007-02-28,32.7365316726,14.2203546645,22.4009030907,4.95851628671
sz002106,2007-03-06,35.39,35.52,34.95,35.5,0.000564,919071.0,32523834.0,1385920000.0,6929600000.0,0.0235417776639,35.5000254384,2006-12-31,2007-02-28,32.7549950764,14.2283749445,22.4135372,4.9613128899
sz002106,2007-03-07,35.39,36.58,35.39,36.48,0.027606,1349249.0,48762690.0,1424179200.0,7120896000.0,0.0345606813525,36.4800391406,2006-12-31,2007-02-28,33.6592294705,14.6211634632,23.032285308,5.09827489354
sz002106,2007-03-08,36.5,36.99,36.1,36.93,0.012336,1019782.0,37391606.0,1441747200.0,7208736000.0,0.0261214651639,36.9300569035,2006-12-31,2007-02-28,34.0744497252,14.8015301357,23.3164115795,5.16116721262
sz002106,2007-03-09,37.05,37.08,36.21,36.5,-0.011644,857618.0,31305594.0,1424960000.0,7124800000.0,0.0219676741803,36.5000433209,2006-12-31,2007-02-28,33.6776868326,14.6291811188,23.0449152831,5.1010705816
sz002106,2007-03-12,36.52,36.7,35.91,36.58,0.002192,862257.0,31275317.0,1428083200.0,7140416000.0,0.0220865010246,36.5800514158,2006-12-31,2007-02-28,33.7515083222,14.6612482838,23.0954297374,5.11225212831
sz002106,2007-03-13,36.65,36.67,36.3,36.48,-0.002734,705782.0,25701480.0,1424179200.0,7120896000.0,0.018078432377,36.4800415553,2006-12-31,2007-02-28,33.6592316984,14.621164431,23.0322868325,5.098275231
sz002106,2007-03-14,36.37,36.37,35.38,35.68,-0.02193,1009350.0,35988496.0,1392947200.0,6964736000.0,0.0258542520492,35.680034244,2006-12-31,2007-02-28,32.9210847473,14.300522295,22.5271887823,4.98647005518
sz002106,2007-03-15,35.67,36.54,35.6,36.42,0.02074,1444965.0,52232168.0,1421836800.0,7109184000.0,0.0370124231557,36.4200381542,2006-12-31,2007-02-28,33.6038680449,14.5971151274,22.9944026776,5.08988944412
sz002106,2007-03-16,36.6,36.66,35.53,35.79,-0.017298,1375496.0,49523667.0,1397241600.0,6986208000.0,0.0352329918033,35.7900443342,2006-12-31,2007-02-28,33.0225883355,14.34461423,22.5966455001,5.00184453652
sz002106,2007-03-19,34.89,36.25,34.8,36.17,0.010617,1038660.0,37252430.0,1412076800.0,7060384000.0,0.0266050204918,36.1700272349,2006-12-31,2007-02-28,33.3731891559,14.4969109992,22.8365540854,5.05494911996
sz002106,2007-03-21,36.37,36.55,35.41,36.13,-0.001106,1395436.0,50024199.0,1410515200.0,7052576000.0,0.03574375,36.1300231848,2006-12-31,2007-02-28,33.3362784087,14.4808774157,22.8112968566,5.04935834624
sz002106,2007-03-22,36.12,36.49,35.88,36.33,0.005536,1567872.0,56615449.0,1418323200.0,7091616000.0,0.0401606557377,36.3300389931,2006-12-31,2007-02-28,33.5208280459,14.5610435531,22.937580196,5.07731159404
sz002106,2007-03-23,36.31,36.45,35.5,36.44,0.003028,1133651.0,40823629.0,1422617600.0,7113088000.0,0.0290381915984,36.4400463512,2006-12-31,2007-02-28,33.6223291132,14.6051343929,23.0070351888,5.09268569355
sz002106,2007-03-26,36.44,37.49,36.44,37.38,0.025796,1681436.0,62439087.0,1459315200.0,7296576000.0,0.0430695696721,37.3800537869,2006-12-31,2007-02-28,34.489650715,14.9818884397,23.6005246685,5.2240566137
sz002106,2007-03-27,37.4,37.6,36.8,37.13,-0.006688,1104009.0,40979917.0,1449555200.0,7247776000.0,0.0282789190574,37.1300559871,2006-12-31,2007-02-28,34.2589839311,14.8816895698,23.4426843595,5.18911812307
sz002106,2007-03-28,37.2,37.79,36.36,37.36,0.006194,1713277.0,63554670.0,1458534400.0,7292672000.0,0.0438851690574,37.3600395539,2006-12-31,2007-02-28,34.4711840775,14.973866755,23.5878883465,5.22125952072
sz002106,2007-03-29,37.6,37.7,36.6,36.65,-0.019004,1420287.0,52528113.0,1430816000.0,7154080000.0,0.0363803022541,36.6500493622,2006-12-31,2007-02-28,33.8160936953,14.6893033912,23.1396241163,5.12203470479
sz002106,2007-03-30,36.51,37.29,36.39,37.0,0.00955,1431859.0,52608050.0,1444480000.0,7222400000.0,0.0366767161885,37.0000573336,2006-12-31,2007-02-28,34.1390373901,14.8295862386,23.3606075266,5.17095013622
sz002106,2007-04-02,37.0,38.09,36.9,37.85,0.022973,1745006.0,65650737.0,1477664000.0,7388320000.0,0.0446978995902,37.8500596508,2006-12-31,2007-02-28,34.9233134961,15.1702663233,23.8972707633,5.2897423737
sz002106,2007-04-03,37.87,37.88,37.31,37.64,-0.005548,1318228.0,49626375.0,1469465600.0,7347328000.0,0.0337660860656,37.6400675198,2006-12-31,2007-02-28,34.7295589528,15.0861016857,23.7646887051,5.26039488301
sz002106,2007-04-04,37.65,38.3,37.32,37.99,0.009299,1748209.0,66191797.0,1483129600.0,7415648000.0,0.0447799436475,37.9900825077,2006-12-31,2007-02-28,35.0525091215,15.2263873453,23.9856765454,5.30931129503
sz002106,2007-04-05,37.9,38.3,37.68,38.3,0.00816,1327881.0,50490016.0,1495232000.0,7476160000.0,0.0340133452869,38.300081581,2006-12-31,2007-02-28,35.3385375959,15.350634666,24.181399666,5.3526352752
sz002106,2007-04-06,37.98,38.69,37.81,38.51,0.005483,1358278.0,52238510.0,1503430400.0,7517152000.0,0.0347919569672,38.5100809283,2006-12-31,2007-02-28,35.5322987976,15.4348021959,24.3139862804,5.38198377441
sz002106,2007-04-09,38.55,39.1,38.5,38.85,0.008829,1406043.0,54632054.0,1516704000.0,7583520000.0,0.0360154456967,38.8500864328,2006-12-31,2007-02-28,35.8460134637,15.5710760645,24.5286544653,5.42950130915
sz002106,2007-04-10,38.86,39.16,37.75,39.0,0.003861,1562419.0,60264539.0,1522560000.0,7612800000.0,0.0400209784836,39.0000866165,2006-12-31,2007-02-28,35.9844149216,15.6311959892,24.6233596002,5.45046461371
