code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600773,1996-11-08,15.31,15.55,14.5,14.9,1.779851,5196024.0,78563202.0,201150000.0,771820000.0,0.384890666667,14.9,,,,,,
sh600773,1996-11-11,14.5,14.77,14.3,14.62,-0.018792,1304480.0,18861740.0,197370000.0,757316000.0,0.0966281481481,14.6199992,,,,,,
sh600773,1996-11-12,14.0,14.5,14.0,14.3,-0.021888,603700.0,8605218.0,193050000.0,740740000.0,0.0447185185185,14.2999966575,,,,,,
sh600773,1996-11-13,14.15,14.58,14.0,14.39,0.006294,546710.0,7832563.0,194265000.0,745402000.0,0.040497037037,14.3900008365,,,,,,
sh600773,1996-11-14,14.46,14.47,14.1,14.25,-0.009729,343700.0,4893825.0,192375000.0,738150000.0,0.0254592592593,14.2500005183,,,,,,
sh600773,1996-11-15,14.2,14.2,13.91,13.91,-0.02386,316000.0,4433199.0,187785000.0,720538000.0,0.0234074074074,13.909995506,,,,,,
sh600773,1996-11-18,13.8,14.28,13.6,14.18,0.01941,265200.0,3699181.0,191430000.0,734524000.0,0.0196444444444,14.1799885187,,,,,,
sh600773,1996-11-19,14.3,14.68,13.72,13.9,-0.019746,560400.0,7964153.0,187650000.0,720020000.0,0.0415111111111,13.8999904654,,,,,,
sh600773,1996-11-20,13.9,14.87,13.9,14.7,0.057554,891200.0,12940355.0,198450000.0,761460000.0,0.0660148148148,14.6999905167,,,,,,
sh600773,1996-11-21,14.95,14.98,13.75,13.84,-0.058503,421600.0,5946188.0,186840000.0,716912000.0,0.0312296296296,13.8399969715,,,,,,
sh600773,1996-11-22,13.6,13.8,13.48,13.68,-0.011561,196700.0,2666083.0,184680000.0,708624000.0,0.0145703703704,13.6799927665,,,,,,
sh600773,1996-11-25,13.58,13.69,13.16,13.36,-0.023392,345400.0,4614500.0,180360000.0,692048000.0,0.0255851851852,13.3599903757,,,,,,
sh600773,1996-11-26,13.37,13.6,13.0,13.0,-0.026946,310000.0,4095974.0,175500000.0,673400000.0,0.022962962963,12.9999920751,,,,,,
sh600773,1996-11-27,13.02,13.4,13.02,13.37,0.028462,302200.0,3991825.0,180495000.0,692566000.0,0.0223851851852,13.3699978495,,,,,,
sh600773,1996-11-28,13.4,13.9,13.4,13.84,0.035153,477624.0,6542049.0,186840000.0,716912000.0,0.0353795555556,13.8399933839,,,,,,
sh600773,1996-11-29,13.84,14.48,13.8,14.0,0.011561,399000.0,5650145.0,189000000.0,725200000.0,0.0295555555556,13.9999975474,,,,,,
sh600773,1996-12-02,14.35,14.87,14.2,14.72,0.051429,608600.0,8882739.0,198720000.0,762496000.0,0.0450814814815,14.7200034213,,,,,,
sh600773,1996-12-03,15.0,15.18,14.15,14.5,-0.014946,649700.0,9593448.0,195750000.0,751100000.0,0.0481259259259,14.4999982501,,,,,,
sh600773,1996-12-04,14.3,14.99,14.3,14.78,0.01931,671300.0,9768403.0,199530000.0,765604000.0,0.0497259259259,14.7799932163,,,,,,
sh600773,1996-12-05,15.02,16.99,15.02,16.0,0.082544,2150134.0,33986240.0,216000000.0,828800000.0,0.159269185185,15.9999929764,,,,,,
