code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002399,2010-05-06,166.0,188.0,165.0,175.17,0.183581,22474978.0,3979548110.21,5622957000.0,70085517000.0,0.700155077882,175.17,,,,,,
sz002399,2010-05-07,173.0,188.88,172.88,177.78,0.0149,10636545.0,1922656031.3,5706738000.0,71129778000.0,0.331356542056,177.780033,,,,,,
sz002399,2010-05-10,170.0,170.02,160.0,160.0,-0.100011,1354500.0,219752402.83,5136000000.0,64016000000.0,0.0421962616822,160.00007412,,,,,,
sz002399,2010-05-11,148.5,153.0,144.0,144.25,-0.098438,9327819.0,1370372854.08,4630425000.0,57714425000.0,0.290586261682,144.249986823,,,,,,
sz002399,2010-05-12,137.0,140.48,130.28,132.22,-0.083397,5437694.0,731831355.93,4244262000.0,52901222000.0,0.169398566978,132.219970672,,,,,,
sz002399,2010-05-13,129.99,135.99,127.0,135.5,0.024807,4240265.0,563617144.73,4349550000.0,54213550000.0,0.132095482866,135.499951485,,,,,,
sz002399,2010-05-14,132.9,139.88,128.1,138.2,0.019926,4808337.0,642068883.46,4436220000.0,55293820000.0,0.149792429907,138.199923518,,,,,,
sz002399,2010-05-17,133.49,146.68,133.01,138.0,-0.001447,5053690.0,712136138.04,4429800000.0,55213800000.0,0.157435825545,137.999948229,,,,,,
sz002399,2010-05-18,138.9,139.98,132.38,135.99,-0.014565,3015489.0,410055126.59,4365279000.0,54409599000.0,0.0939404672897,135.989978983,,,,,,
sz002399,2010-05-19,134.5,142.49,133.92,138.7,0.019928,3162264.0,440643542.88,4452270000.0,55493870000.0,0.0985128971963,138.699987284,,,,,,
sz002399,2010-05-20,136.5,142.12,135.5,136.16,-0.018313,2573502.0,356134125.79,4370736000.0,54477616000.0,0.0801714018692,136.159974417,,,,,,
sz002399,2010-05-21,132.0,141.95,130.06,140.21,0.029744,3699072.0,505512428.44,4500741000.0,56098021000.0,0.11523588785,140.209916696,,,,,,
sz002399,2010-05-25,142.0,144.7,139.8,139.8,-0.002924,4641113.0,660133639.41,4487580000.0,55933980000.0,0.144582959502,139.799942899,,,,,,
sz002399,2010-05-26,138.5,139.86,134.7,137.6,-0.015737,2778918.0,380717028.6,4416960000.0,55053760000.0,0.0865706542056,137.599911198,,,,,,
sz002399,2010-05-27,136.2,142.78,135.31,141.83,0.030741,2601158.0,364261179.2,4552743000.0,56746183000.0,0.0810329595016,141.829870068,,,,,,
