code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603010,2014-12-04,31.16,31.45,30.71,30.87,-0.006757,2749247.0,85258127.0,771750000.0,3087000000.0,0.10996988,30.8700508004,2014-09-30,2014-10-23,90.7601128668,5.69142706499,69.2782811054,6.12986872318
sh603010,2014-12-05,30.77,30.77,28.4,28.96,-0.061872,3418879.0,100391005.0,724000000.0,2896000000.0,0.13675516,28.9600590173,2014-09-30,2014-10-23,85.1446031635,5.33928708963,64.9918952969,5.75060148554
sh603010,2014-12-08,28.5,29.27,28.48,28.54,-0.014503,1687782.0,48523289.0,713500000.0,2854000000.0,0.06751128,28.5400512814,2014-09-30,2014-10-23,83.9097509838,5.26185140897,64.0493178394,5.6672005122
sh603010,2014-12-09,28.54,28.54,26.1,26.35,-0.076734,3304466.0,89158137.0,658750000.0,2635000000.0,0.13217864,26.3500589864,2014-09-30,2014-10-23,77.4710201519,4.85808850295,59.1345574843,5.2323335481
sh603010,2014-12-10,26.35,27.6,25.91,27.03,0.025806,1637862.0,44106136.0,675750000.0,2703000000.0,0.06551448,27.0300486086,2014-09-30,2014-10-23,79.4702372979,4.98345633486,60.6605838747,5.36735914764
sh603010,2014-12-11,26.98,27.79,26.67,27.49,0.017018,1622675.0,44326222.0,687250000.0,2749000000.0,0.064907,27.4900459758,2014-09-30,2014-10-23,80.8226617962,5.06826479477,61.6929056911,5.45870086561
sh603010,2014-12-12,27.31,27.58,26.99,27.46,-0.001091,1386326.0,37698321.0,686500000.0,2746000000.0,0.05545304,27.4600543356,2014-09-30,2014-10-23,80.7344842722,5.06273531788,61.625598731,5.45274542297
sh603010,2014-12-15,27.47,27.79,27.11,27.75,0.010561,1253591.0,34584688.0,693750000.0,2775000000.0,0.05014364,27.7500599695,2014-09-30,2014-10-23,81.5871211606,5.11620286557,62.2764266792,5.51033186738
sh603010,2014-12-16,27.6,27.7,26.5,27.1,-0.023423,1459252.0,39476213.0,677500000.0,2710000000.0,0.05837008,27.1000703148,2014-09-30,2014-10-23,79.6761060217,4.99636604585,60.8177259371,5.38126336405
sh603010,2014-12-17,27.1,27.1,26.33,26.4,-0.02583,1302934.0,34645382.0,660000000.0,2640000000.0,0.05211736,26.4000754986,2014-09-30,2014-10-23,77.6180722031,4.86730991088,59.2468040761,5.24226533136
sh603010,2014-12-18,26.5,26.72,25.93,26.1,-0.011364,1149147.0,30214515.0,652500000.0,2610000000.0,0.04596588,26.1000650406,2014-09-30,2014-10-23,76.7360204306,4.81199780106,58.5735233946,5.18269222813
sh603010,2014-12-19,25.86,25.96,24.33,24.55,-0.059387,2032140.0,50547866.0,613750000.0,2455000000.0,0.0812856,24.550060478,2014-09-30,2014-10-23,72.1788983853,4.52622768764,55.0950175608,4.87490768478
sh603010,2014-12-22,23.95,24.65,22.56,22.6,-0.07943,1519176.0,35295157.0,565000000.0,2260000000.0,0.06076704,22.6000491743,2014-09-30,2014-10-23,66.4457284866,4.16670942241,50.7188203159,4.48769376738
sh603010,2014-12-23,22.8,24.26,22.7,23.54,0.041593,1482681.0,35050508.0,588500000.0,2354000000.0,0.05930724,23.5400530196,2014-09-30,2014-10-23,69.2094056715,4.34001536742,52.8283682093,4.67435041424
sh603010,2014-12-24,23.6,25.89,23.55,25.89,0.09983,2675907.0,66890114.0,647250000.0,2589000000.0,0.10703628,25.8900565125,2014-09-30,2014-10-23,76.1185806397,4.77327910155,58.1022242077,5.1409908161
sh603010,2014-12-25,26.15,26.16,24.82,25.68,-0.008111,2044873.0,52077925.0,642000000.0,2568000000.0,0.08179492,25.6800622641,2014-09-30,2014-10-23,75.5011828321,4.73456303476,57.6309570671,5.09929223959
sh603010,2014-12-26,25.18,25.78,25.11,25.33,-0.013629,945320.0,23981007.0,633250000.0,2533000000.0,0.0378128,25.3300686955,2014-09-30,2014-10-23,74.4721772113,4.67003567516,56.8455047532,5.02979398565
sh603010,2014-12-29,24.9,24.95,24.3,24.5,-0.032767,1008350.0,24809041.0,612500000.0,2450000000.0,0.040334,24.5000783346,2014-09-30,2014-10-23,72.0319473806,4.51701261619,54.982848099,4.86498272613
sh603010,2014-12-30,24.5,25.13,24.02,24.33,-0.006939,1135635.0,27838762.0,608250000.0,2433000000.0,0.0454254,24.330072291,2014-09-30,2014-10-23,71.5321176977,4.48566906565,54.601322116,4.83122461099
sh603010,2014-12-31,24.13,24.65,23.55,24.25,-0.003288,1224675.0,29493375.0,606250000.0,2425000000.0,0.048987,24.2500750133,2014-09-30,2014-10-23,71.2969200947,4.47092018576,54.4217929689,4.81533954447
sh603010,2015-01-05,24.0,24.25,23.32,23.99,-0.010722,980845.0,23352733.0,599750000.0,2399000000.0,0.0392338,23.9900657091,2014-09-30,2014-10-23,70.5324745175,4.42298297953,53.8382825047,4.76370947387
sh603010,2015-01-06,23.64,24.99,23.64,24.97,0.04085,1547266.0,38012915.0,624250000.0,2497000000.0,0.06189064,24.9700598933,2014-09-30,2014-10-23,73.4137261015,4.60366183424,56.037576345,4.95830700588
sh603010,2015-01-07,24.96,24.96,24.09,24.4,-0.022827,1089122.0,26559044.0,610000000.0,2440000000.0,0.04356488,24.4000683361,2014-09-30,2014-10-23,71.7379109758,4.49857404555,54.7584065898,4.84512373186
sh603010,2015-01-08,24.3,25.18,24.28,24.78,0.015574,1366722.0,33901828.0,619500000.0,2478000000.0,0.05466888,24.7800750004,2014-09-30,2014-10-23,72.8551572013,4.56863483774,55.611214014,4.92058168886
sh603010,2015-01-09,24.79,25.25,24.45,24.49,-0.011703,1356400.0,33746828.0,612250000.0,2449000000.0,0.054256,24.4900737826,2014-09-30,2014-10-23,72.0025332966,4.51516810423,54.9603959764,4.86299612135
sh603010,2015-01-12,24.3,24.3,23.1,23.25,-0.050633,1007030.0,23726307.0,581250000.0,2325000000.0,0.0402812,23.2500678768,2014-09-30,2014-10-23,68.3568290282,4.28655159761,52.1775862469,4.61676803874
sh603010,2015-01-13,23.29,23.79,23.21,23.65,0.017204,926251.0,21688586.0,591250000.0,2365000000.0,0.03705004,23.6500620445,2014-09-30,2014-10-23,69.5328399148,4.36029743129,53.0752494407,4.69619491608
sh603010,2015-01-14,23.85,23.85,23.14,23.2,-0.019027,753950.0,17665121.0,580000000.0,2320000000.0,0.030158,23.200072314,2014-09-30,2014-10-23,68.2098385698,4.27733405207,52.0653866696,4.60684041541
sh603010,2015-01-15,23.3,24.1,23.2,23.67,0.020259,694199.0,16473624.0,591750000.0,2367000000.0,0.02776796,23.670082579,2014-09-30,2014-10-23,69.5917016893,4.36398856263,53.1201793382,4.70017039539
sh603010,2015-01-16,23.6,24.1,23.54,24.09,0.017744,1090069.0,26093352.0,602250000.0,2409000000.0,0.04360276,24.0900845243,2014-09-30,2014-10-23,70.8265368441,4.44142317568,54.0627438003,4.78357021888
sh603010,2015-01-19,23.76,25.0,23.3,24.21,0.004981,1880914.0,45931452.0,605250000.0,2421000000.0,0.07523656,24.2100772353,2014-09-30,2014-10-23,71.1793238241,4.46354590452,54.3320303272,4.80739718214
sh603010,2015-01-20,24.02,26.1,24.02,25.8,0.065675,2580669.0,65603073.0,645000000.0,2580000000.0,0.10322676,25.8000740578,2014-09-30,2014-10-23,75.8540259163,4.7566892818,57.900286419,5.12312299208
sh603010,2015-01-21,26.0,26.06,25.39,25.62,-0.006977,2115563.0,54219188.0,640500000.0,2562000000.0,0.08462252,25.6200669411,2014-09-30,2014-10-23,75.3247923775,4.72350186068,57.4963161206,5.08737896296
sh603010,2015-01-22,25.62,26.45,25.52,26.39,0.030055,1980938.0,51603730.0,659750000.0,2639000000.0,0.07923752,26.390078053,2014-09-30,2014-10-23,77.5886790124,4.86546670911,59.2243679016,5.2402801377
sh603010,2015-01-23,26.43,26.43,25.41,25.58,-0.030693,1522176.0,39286652.0,639500000.0,2558000000.0,0.06088704,25.5800873873,2014-09-30,2014-10-23,75.2072496874,4.7161309394,57.4065943776,5.07944021943
sh603010,2015-01-26,25.52,25.73,25.21,25.72,0.005473,899298.0,22985224.0,643000000.0,2572000000.0,0.03597192,25.7200872056,2014-09-30,2014-10-23,75.618858965,4.74194232403,57.7207806686,5.10723999575
sh603010,2015-01-27,25.79,26.14,25.51,25.88,0.006221,1119493.0,28893101.0,647000000.0,2588000000.0,0.04477972,25.8800918681,2014-09-30,2014-10-23,76.0892838866,4.77144194723,58.0798616452,5.13901213576
sh603010,2015-01-28,25.8,25.9,25.49,25.52,-0.01391,1000001.0,25650995.0,638000000.0,2552000000.0,0.04000004,25.5200997902,2014-09-30,2014-10-23,75.0308819477,4.70507118975,57.2719707697,5.06752847696
sh603010,2015-01-29,25.32,25.49,24.96,24.98,-0.02116,806250.0,20290693.0,624500000.0,2498000000.0,0.03225,24.9800944786,2014-09-30,2014-10-23,73.4432284857,4.60551188337,56.0600958682,4.96029957438
sh603010,2015-01-30,25.09,25.2,24.68,24.7,-0.011209,651300.0,16168715.0,617500000.0,2470000000.0,0.026052,24.7000925996,2014-09-30,2014-10-23,72.6200033376,4.55388870067,55.4317182536,4.90469957645
sh603010,2015-02-02,24.36,24.75,24.17,24.48,-0.008907,470710.0,11499556.0,612000000.0,2448000000.0,0.0188284,24.4800888748,2014-09-30,2014-10-23,71.9731769679,4.51332721401,54.9379879391,4.86101341733
sh603010,2015-02-03,24.5,25.27,24.5,25.12,0.026144,616027.0,15367348.0,628000000.0,2512000000.0,0.02464108,25.1200963184,2014-09-30,2014-10-23,73.8548437066,4.6313236407,56.3742866958,4.98809975211
sh603010,2015-02-04,25.2,25.2,24.87,24.89,-0.009156,606001.0,15209791.0,622250000.0,2489000000.0,0.02424004,24.8900967165,2014-09-30,2014-10-23,73.1786287576,4.58891924144,55.8581237268,4.94242871078
sh603010,2015-02-05,25.06,25.25,24.52,24.54,-0.014062,581400.0,14428506.0,613500000.0,2454000000.0,0.023256,24.5400921764,2014-09-30,2014-10-23,72.14959088,4.52438985907,55.072646791,4.87292827825
sh603010,2015-02-06,24.48,24.48,23.55,23.66,-0.03586,879755.0,21024601.0,591500000.0,2366000000.0,0.0351902,23.660084471,2014-09-30,2014-10-23,69.562306551,4.36214523872,53.0977416771,4.69818507019
sh603010,2015-02-09,23.72,23.83,23.11,23.55,-0.004649,306399.0,7235307.0,588750000.0,2355000000.0,0.01225596,23.5500887383,2014-09-30,2014-10-23,69.2389113879,4.34186562551,52.850890276,4.6763432078
sh603010,2015-02-10,23.55,23.63,23.42,23.59,0.001699,423908.0,9978004.0,589750000.0,2359000000.0,0.01695632,23.5901003391,2014-09-30,2014-10-23,69.3565482983,4.34924245521,52.9406839386,4.68428831491
sh603010,2015-02-11,23.65,23.82,23.51,23.73,0.005935,417786.0,9899330.0,593250000.0,2373000000.0,0.01671144,23.7301075846,2014-09-30,2014-10-23,69.7681794125,4.37505520918,53.2548868978,4.71208956606
sh603010,2015-02-12,23.8,24.14,23.8,24.11,0.016013,404160.0,9691405.0,602750000.0,2411000000.0,0.0161664,24.1100977973,2014-09-30,2014-10-23,70.8853772694,4.44511296824,54.1076574016,4.78754425628
sh603010,2015-02-13,24.3,24.7,24.3,24.43,0.013273,619708.0,15204012.0,610750000.0,2443000000.0,0.02478832,24.4301111254,2014-09-30,2014-10-23,71.8262388819,4.50411295267,54.8258283383,4.85108933119
sh603010,2015-02-16,24.5,25.09,24.44,25.08,0.026607,772199.0,19245089.0,627000000.0,2508000000.0,0.03088796,25.0801230921,2014-09-30,2014-10-23,73.7373196198,4.623953886,56.2845791529,4.98016226503
sh603010,2015-02-17,25.18,25.22,25.02,25.12,0.001595,607050.0,15229304.0,628000000.0,2512000000.0,0.024282,25.1201258884,2014-09-30,2014-10-23,73.8549306446,4.63132909245,56.3743530567,4.98810562384
sh603010,2015-02-25,25.1,26.0,25.1,25.57,0.017914,1422047.0,36515841.0,639250000.0,2557000000.0,0.05688188,25.5701278236,2014-09-30,2014-10-23,75.1779678722,4.71429472181,57.3842432173,5.07746254799
sh603010,2015-02-26,25.58,25.58,24.98,25.43,-0.005475,828005.0,20934755.0,635750000.0,2543000000.0,0.0331202,25.4301313738,2014-09-30,2014-10-23,74.7663684981,4.68848395821,57.0700644857,5.04966344054
sh603010,2015-02-27,25.48,26.15,25.46,26.12,0.027133,1346152.0,34897017.0,653000000.0,2612000000.0,0.05384608,26.1201271283,2014-09-30,2014-10-23,76.7950043746,4.81569659345,58.6185465454,5.18667595867
sh603010,2015-03-02,26.1,27.8,26.1,27.16,0.039816,2087079.0,56661303.0,679000000.0,2716000000.0,0.08348316,27.1601261101,2014-09-30,2014-10-23,79.8526742687,5.00743836901,60.9525025947,5.39318864864
sh603010,2015-03-03,27.08,27.08,26.23,26.37,-0.029087,1450058.0,38713572.0,659250000.0,2637000000.0,0.05800232,26.3701195219,2014-09-30,2014-10-23,77.5299995323,4.86178700917,59.1795771517,5.23631697042
sh603010,2015-03-04,26.23,26.76,26.23,26.48,0.004171,853898.0,22667215.0,662000000.0,2648000000.0,0.03415592,26.4801092904,2014-09-30,2014-10-23,77.8533771603,4.88206552279,59.426415168,5.2581576485
sh603010,2015-06-03,29.13,29.13,29.13,29.13,0.100075528701,20400.0,600000.0,728000000.0,2913000000.0,0.00081628021978,29.1301202277,2014-12-31,2015-04-30,69.2647898041,3.8998996308,62.4504234109,5.69357206854
sh603010,2015-06-04,32.04,32.04,32.04,32.04,0.0998970133883,326000.0,10450000.0,801000000.0,3204000000.0,0.01304,32.0401322381,2014-12-31,2015-04-30,76.1841354385,4.28948795643,68.6890341944,6.2623429137
sh603010,2015-06-05,35.24,35.24,35.24,35.24,0.0998751560549,7800.0,270000.0,881000000.0,3524000000.0,0.000312,35.2401454454,2014-12-31,2015-04-30,83.7930378543,4.71790123548,75.5493622039,6.88779538948
sh603010,2015-06-08,38.76,38.76,38.76,38.76,0.099886492622,21600.0,840000.0,969000000.0,3876000000.0,0.000864,38.7601599735,2014-12-31,2015-04-30,92.1628305117,5.18915584243,83.0957230143,7.57579311283
sh603010,2015-06-09,42.64,42.64,42.64,42.64,0.100103199174,31600.0,1350000.0,1066000000.0,4264000000.0,0.001264,42.6401759873,2014-12-31,2015-04-30,101.388624691,5.70860694327,91.4138707257,8.33415423971
sh603010,2015-06-10,43.95,46.9,42.66,46.9,0.0999061913696,6840500.0,308010000.0,1173000000.0,4690000000.0,0.273503367434,46.9001935695,2014-12-31,2015-04-30,111.517976032,6.278932121,100.546682388,9.16678784808
sh603010,2015-06-11,49.25,51.59,49.25,51.59,0.1,2735400.0,139140000.0,1290000000.0,5159000000.0,0.109394795349,51.5902129265,2014-12-31,2015-04-30,122.669773635,6.90682533309,110.601350627,10.0834666329
sh603010,2015-06-12,56.75,56.75,54.59,56.75,0.100019383601,5063000.0,286810000.0,1419000000.0,5675000000.0,0.202484319944,56.7502342233,2014-12-31,2015-04-30,134.939128781,7.59764174555,121.663629542,11.0920087501
sh603010,2015-06-15,56.74,58.49,51.08,51.21,-0.0976211453744,7101000.0,387690000.0,1280000000.0,5121000000.0,0.284095476563,51.2102113581,2014-12-31,2015-04-30,121.766216473,6.85595125621,109.786686676,10.0091941514
sh603010,2015-06-16,51.0,56.19,46.2,52.0,0.018010963195,5108900.0,260730000.0,1300000000.0,5200000000.0,0.204356,52.1325565901,2014-12-31,2015-04-30,123.959343317,6.97943354195,111.764050649,10.1894693789
sh603010,2015-06-17,49.6,57.2,49.6,56.71,0.0905769230769,5614600.0,307350000.0,1418000000.0,5671000000.0,0.224544404795,56.8545631582,2014-12-31,2015-04-30,135.187199221,7.611609157,121.887294467,11.112400163
sh603010,2015-06-18,55.5,55.8,51.04,51.04,-0.0999823664257,3767400.0,200450000.0,1276000000.0,5104000000.0,0.150696,51.1701093915,2014-12-31,2015-04-30,121.670863132,6.85058246118,109.700714329,10.001356098
sh603010,2015-06-19,49.98,54.5,45.97,48.14,-0.0568181818182,2925300.0,147100000.0,1203000000.0,4814000000.0,0.117060633416,48.2627168125,2014-12-31,2015-04-30,114.757745909,6.46134482134,103.467719197,9.43309722882
sh603010,2015-06-23,49.88,52.31,46.3,52.23,0.0849605317823,2803500.0,139660000.0,1306000000.0,5223000000.0,0.112118533691,52.3631428981,2014-12-31,2015-04-30,124.507625027,7.01030411339,112.258391642,10.2345381857
sh603010,2015-06-24,54.11,54.64,49.61,50.23,-0.0382921692514,2324900.0,119530000.0,1256000000.0,5023000000.0,0.0929774896497,50.3580445677,2014-12-31,2015-04-30,119.739957977,6.74186436177,107.95977431,9.84263551732
sh603010,2015-06-25,50.19,52.0,47.8,50.1,-0.00258809476409,2181700.0,108150000.0,1252000000.0,5010000000.0,0.0873028514377,50.2277131762,2014-12-31,2015-04-30,119.430059618,6.72441577792,107.680364183,9.81716184387
sh603010,2015-06-26,49.0,49.43,45.09,45.09,-0.1,1403000.0,65690000.0,1127000000.0,4509000000.0,0.0561324489796,45.2049418586,2014-12-31,2015-04-30,107.487053657,6.05197420013,96.9123277647,8.83544565948
sh603010,2015-06-29,46.09,46.81,40.58,40.58,-0.100022177866,1944200.0,80280000.0,1015000000.0,4058000000.0,0.0777296906404,40.6834451236,2014-12-31,2015-04-30,96.7359644574,5.44664256024,87.2189456795,7.9517051422
sh603010,2015-06-30,38.5,42.09,36.52,40.57,-0.000246426811237,2555900.0,100170000.0,1014000000.0,4057000000.0,0.102261206114,40.6734196319,2014-12-31,2015-04-30,96.7121261222,5.44530036148,87.1974525929,7.94974562886
sh603010,2015-07-01,40.57,42.48,36.51,36.51,-0.100073946266,2269900.0,90260000.0,913000000.0,3651000000.0,0.0907711380066,36.6030700212,2014-12-31,2015-04-30,87.0337620094,4.9003676657,78.4712594076,7.15418321197
sh603010,2015-07-02,35.01,36.55,32.86,32.86,-0.0999726102438,1506200.0,50810000.0,822000000.0,3286000000.0,0.0602113527981,32.9437655683,2014-12-31,2015-04-30,78.332769642,4.41046511901,70.6262827755,6.43896084211
sh603010,2015-07-03,29.57,32.9,29.57,29.57,-0.100121728545,2285300.0,69060000.0,739000000.0,2957000000.0,0.0914429242219,29.6453788148,2014-12-31,2015-04-30,70.4899573437,3.96888172761,63.5550572633,5.79428095256
sh603010,2015-07-06,32.48,32.48,26.61,26.61,-0.100101454177,3289800.0,93730000.0,665000000.0,2661000000.0,0.131641470677,26.6778332858,2014-12-31,2015-04-30,63.4338101087,3.57159089522,57.1931036109,5.2142650033
sh603010,2015-07-07,25.0,25.95,23.95,23.95,-0.0999624201428,2344100.0,56940000.0,599000000.0,2395000000.0,0.0937248664441,24.0110525064,2014-12-31,2015-04-30,57.0928129314,3.21456602557,51.4759425585,4.6930344543
sh603010,2015-07-13,26.35,26.35,26.35,26.35,0.100208768267,135300.0,3570000.0,659000000.0,2635000000.0,0.00540994688923,26.4171705029,2014-12-31,2015-04-30,62.8140133921,3.53669372751,56.6342833577,5.16331765641
sh603010,2015-07-14,28.99,28.99,28.99,28.99,0.100189753321,21400.0,620000.0,725000000.0,2899000000.0,0.000855704827586,29.063900299,2014-12-31,2015-04-30,69.107333899,3.89103419964,62.3084582368,5.68062917872
sh603010,2015-07-15,31.89,31.89,30.06,30.98,0.0686443601242,7240000.0,229490000.0,774000000.0,3098000000.0,0.289787080103,31.0589731377,2014-12-31,2015-04-30,73.8511626144,4.15813175249,66.5855824828,6.07057233379
sh603010,2015-07-16,28.8,32.37,27.88,31.83,0.0274370561653,4167000.0,127190000.0,796000000.0,3183000000.0,0.166627650754,31.9111399281,2014-12-31,2015-04-30,75.8774211109,4.27221864693,68.4124948492,6.23713096787
