code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000069,1997-09-10,12.6,13.43,12.38,13.0,1.10356,28527270.0,370780904.95,592540000.0,2496000000.0,0.625872531812,13.0,,,,,,
sz000069,1997-09-11,12.88,14.27,12.86,14.2,0.092308,14542675.0,198682934.87,647236000.0,2726400000.0,0.319058249232,14.200004,,,,,,
sz000069,1997-09-12,14.15,14.38,13.0,13.17,-0.072535,10541668.0,144650178.89,600288600.0,2528640000.0,0.231278367705,13.1700067099,,,,,,
sz000069,1997-09-15,13.25,13.45,12.38,12.59,-0.044039,6011813.0,76928463.81,573852200.0,2417280000.0,0.131895853444,12.5900127844,,,,,,
sz000069,1997-09-16,12.61,12.97,12.31,12.49,-0.007943,2840703.0,35703346.35,569294200.0,2398080000.0,0.062323453269,12.4900103128,,,,,,
sz000069,1997-09-17,12.51,12.64,12.15,12.25,-0.019215,2022399.0,24844004.68,558355000.0,2352000000.0,0.044370315928,12.2500147647,,,,,,
sz000069,1997-09-18,12.21,12.84,12.19,12.68,0.035102,2017706.0,25463401.08,577954400.0,2434560000.0,0.0442673541027,12.6800147829,,,,,,
sz000069,1997-09-19,12.8,12.85,12.44,12.54,-0.011041,1225535.0,15458366.8,571573200.0,2407680000.0,0.0268875603335,12.5400147397,,,,,,
sz000069,1997-09-22,12.54,12.6,11.45,11.46,-0.086124,2810249.0,33418166.88,522346800.0,2200320000.0,0.0616553093462,11.4600185103,,,,,,
sz000069,1997-09-23,11.28,11.8,10.85,11.25,-0.018325,2673951.0,30206981.69,512775000.0,2160000000.0,0.0586650065818,11.2500136711,,,,,,
sz000069,1997-09-24,11.58,11.96,11.4,11.94,0.061333,3422832.0,40044137.4,544225200.0,2292480000.0,0.0750950416849,11.9400107596,,,,,,
sz000069,1997-09-25,11.94,12.1,11.65,11.8,-0.011725,2361896.0,27960790.46,537844000.0,2265600000.0,0.051818692409,11.8000141334,,,,,,
sz000069,1997-09-26,11.85,11.88,11.34,11.5,-0.025424,1320530.0,15196146.49,524170000.0,2208000000.0,0.0289716981132,11.5000105741,,,,,,
sz000069,1997-09-29,11.3,11.3,10.95,10.96,-0.046957,1350931.0,14931491.01,499556800.0,2104320000.0,0.0296386792453,10.9600045775,,,,,,
sz000069,1997-09-30,10.9,11.28,10.9,11.25,0.02646,1022390.0,11363659.1,512775000.0,2160000000.0,0.0224306713471,11.2500062987,,,,,,
sz000069,1997-10-06,11.32,11.32,10.91,10.99,-0.023111,649650.0,7175684.9,500924200.0,2110080000.0,0.0142529618254,10.9900074031,,,,,,
sz000069,1997-10-07,11.01,11.01,10.64,10.82,-0.015469,624730.0,6741978.2,493175600.0,2077440000.0,0.013706230803,10.8200029786,,,,,,
sz000069,1997-10-08,11.19,11.47,11.0,11.33,0.047135,1165932.0,13146622.75,516421400.0,2175360000.0,0.0255799034664,11.330003819,,,,,,
sz000069,1997-10-09,11.33,11.45,11.1,11.1,-0.0203,673700.0,7576327.96,505938000.0,2131200000.0,0.0147806055287,11.1000047414,,,,,,
sz000069,1997-10-10,11.1,11.35,11.0,11.3,0.018018,602887.0,6751087.41,515054000.0,2169600000.0,0.0132270074594,11.3000046269,,,,,,
sz000069,1997-10-13,11.3,11.68,11.25,11.63,0.029204,1564156.0,18048016.58,530095400.0,2232960000.0,0.0343167178587,11.630009962,,,,,,
sz000069,1997-10-14,11.6,11.63,11.3,11.48,-0.012898,769670.0,8783837.6,523258400.0,2204160000.0,0.0168861342694,11.4800060935,,,,,,
sz000069,1997-10-15,11.51,11.68,11.35,11.6,0.010453,1030830.0,11863582.76,528728000.0,2227200000.0,0.0226158402808,11.6000065972,,,,,,
sz000069,1997-10-16,11.68,12.35,11.62,12.07,0.040517,3121220.0,37621406.75,550150600.0,2317440000.0,0.0684778411584,12.0700040645,,,,,,
sz000069,1997-10-17,12.15,12.47,11.99,12.23,0.013256,2842269.0,34889994.28,557443400.0,2348160000.0,0.0623578104432,12.2300040384,,,,,,
sz000069,1997-10-20,12.33,12.6,12.01,12.27,0.003271,2910009.0,35836218.98,559266600.0,2355840000.0,0.0638439885915,12.2700083816,,,,,,
sz000069,1997-10-21,12.25,13.28,12.0,13.22,0.077425,4893750.0,62008971.85,602567600.0,2538240000.0,0.107366169373,13.2200137805,,,,,,
sz000069,1997-10-22,13.35,14.54,13.3,14.51,0.097579,17817390.0,254277030.18,661365800.0,2785920000.0,0.390903685827,14.5100095052,,,,,,
sz000069,1997-10-23,14.3,14.88,13.5,14.38,-0.008959,8602677.0,122393911.02,655440400.0,2760960000.0,0.188737977183,14.3800143301,,,,,,
sz000069,1997-10-24,14.38,14.69,13.92,14.45,0.004868,5042457.0,72258812.94,658631000.0,2774400000.0,0.110628718736,14.4500162398,,,,,,
sz000069,1997-10-27,14.65,15.3,14.0,14.17,-0.019377,6973040.0,102201182.1,645868600.0,2720640000.0,0.152984642387,14.1700182752,,,,,,
sz000069,1997-10-28,14.1,14.65,13.51,13.87,-0.021171,4696616.0,66515995.42,632194600.0,2663040000.0,0.103041158403,13.8700248183,,,,,,
sz000069,1997-10-29,13.8,14.4,13.58,14.2,0.023792,4197442.0,58860650.31,647236000.0,2726400000.0,0.0920895568232,14.2000204487,,,,,,
sz000069,1997-10-30,14.38,15.08,13.9,13.97,-0.016197,5092340.0,73660811.12,636752600.0,2682240000.0,0.111723124177,13.9700227175,,,,,,
sz000069,1997-10-31,13.67,14.0,13.42,13.85,-0.00859,2229866.0,30629020.34,631283000.0,2659200000.0,0.0489220272049,13.8500202224,,,,,,
sz000069,1997-11-03,13.7,13.8,13.31,13.42,-0.031047,1840695.0,24929437.17,611683600.0,2576640000.0,0.0403838306275,13.4200186445,,,,,,
sz000069,1997-11-04,13.3,13.61,13.3,13.58,0.011923,1182852.0,15942044.26,618976400.0,2607360000.0,0.0259511189118,13.5800255268,,,,,,
sz000069,1997-11-05,13.65,14.3,13.65,14.03,0.033137,1835389.0,25605909.95,639487400.0,2693760000.0,0.040267419921,14.0300268327,,,,,,
sz000069,1997-11-06,14.19,14.25,13.55,13.58,-0.032074,1588749.0,21958888.32,618976400.0,2607360000.0,0.0348562746819,13.5800277521,,,,,,
sz000069,1997-11-07,13.88,13.88,13.4,13.63,0.003682,1500120.0,20368246.45,621255400.0,2616960000.0,0.0329118034226,13.6300294143,,,,,,
sz000069,1997-11-10,13.62,13.7,12.9,13.16,-0.034483,1385100.0,18481019.62,599832800.0,2526720000.0,0.0303883282141,13.16002511,,,,,,
sz000069,1997-11-11,13.01,13.55,12.79,13.51,0.026596,1440490.0,18841424.4,615785800.0,2593920000.0,0.0316035541904,13.5100291378,,,,,,
sz000069,1997-11-12,13.55,13.7,13.0,13.04,-0.034789,670390.0,8889769.31,594363200.0,2503680000.0,0.0147079859588,13.0400287341,,,,,,
sz000069,1997-11-13,13.04,13.13,12.68,13.07,0.002301,1121473.0,14408443.11,595730600.0,2509440000.0,0.0246044975867,13.0700338402,,,,,,
sz000069,1997-11-14,13.2,13.48,13.0,13.18,0.008416,1044583.0,13865821.32,600744400.0,2530560000.0,0.0229175734971,13.180031245,,,,,,
sz000069,1997-11-17,13.3,13.6,13.2,13.2,0.001517,893562.0,11967349.28,601656000.0,2534400000.0,0.0196042562527,13.2000253524,,,,,,
sz000069,1997-11-18,13.15,13.2,12.7,12.8,-0.030303,926206.0,11949983.29,583424000.0,2457600000.0,0.0203204475647,12.8000249842,,,,,,
sz000069,1997-11-19,12.89,12.91,12.53,12.65,-0.011719,591750.0,7544222.25,576587000.0,2428800000.0,0.0129826678368,12.6500214914,,,,,,
sz000069,1997-11-20,12.65,12.7,12.11,12.31,-0.026877,924700.0,11439174.66,561089800.0,2363520000.0,0.0202874067573,12.3100268638,,,,,,
sz000069,1997-11-21,12.24,12.46,12.08,12.13,-0.014622,794022.0,9681539.12,552885400.0,2328960000.0,0.0174204036858,12.130029651,,,,,,
sz000069,1997-11-24,12.18,12.18,11.7,11.72,-0.0338,670300.0,7991309.0,534197600.0,2250240000.0,0.0147060114085,11.7200346488,,,,,,
sz000069,1997-11-25,11.68,12.0,11.6,11.99,0.023038,650200.0,7643846.34,546504200.0,2302080000.0,0.0142650285213,11.990040807,,,,,,
sz000069,1997-11-26,12.0,12.18,11.71,12.1,0.009174,543600.0,6551585.0,551518000.0,2323200000.0,0.0119262834577,12.1000374414,,,,,,
sz000069,1997-11-27,12.08,12.1,11.6,11.7,-0.033058,536275.0,6314147.35,533286000.0,2246400000.0,0.0117655770075,11.7000344036,,,,,,
sz000069,1997-11-28,11.6,12.1,11.5,12.09,0.033333,648959.0,7612484.02,551062200.0,2321280000.0,0.0142378016674,12.0900316504,,,,,,
sz000069,1997-12-01,12.07,12.07,11.6,11.66,-0.035567,443830.0,5257784.24,531462800.0,2238720000.0,0.0097373848179,11.6600254947,,,,,,
sz000069,1997-12-02,11.8,11.85,11.5,11.57,-0.007719,426890.0,5001156.5,527360600.0,2221440000.0,0.00936573058359,11.5700217579,,,,,,
sz000069,1997-12-03,11.5,11.93,11.5,11.86,0.025065,623945.0,7345250.8,540578800.0,2277120000.0,0.013689008337,11.8600243533,,,,,,
sz000069,1997-12-04,11.85,12.3,11.78,12.11,0.021079,1004357.0,12156374.84,551973800.0,2325120000.0,0.0220350372971,12.1100218066,,,,,,
sz000069,1997-12-05,12.25,12.47,11.94,11.95,-0.013212,878670.0,10784091.58,544681000.0,2294400000.0,0.0192775340061,11.9500241985,,,,,,
sz000069,1997-12-08,12.1,12.56,12.0,12.55,0.050209,1625651.0,20245303.69,572029000.0,2409600000.0,0.0356658841597,12.5500229635,,,,,,
sz000069,1997-12-09,12.55,12.73,12.4,12.6,0.003984,1050718.0,13170639.46,574308000.0,2419200000.0,0.0230521720053,12.600022255,,,,,,
sz000069,1997-12-10,12.75,12.8,12.5,12.59,-0.000794,541264.0,6810824.99,573852200.0,2417280000.0,0.0118750329092,12.5900178373,,,,,,
