code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300133,2010-10-26,101.0,110.13,100.0,107.8,0.585294,9466438.0,995446328.84,1217708800.0,6088544000.0,0.838034525496,107.8,,,,,,
sz300133,2010-10-27,105.0,105.28,97.02,97.02,-0.1,4659326.0,469081864.76,1095937920.0,5479689600.0,0.412475743626,97.02,,,,,,
sz300133,2010-10-28,97.53,104.98,97.5,102.63,0.057823,2948094.0,300774553.44,1159308480.0,5796542400.0,0.26098565864,102.62998746,,,,,,
sz300133,2010-10-29,103.8,112.89,101.5,112.89,0.099971,2132794.0,230031603.45,1275205440.0,6376027200.0,0.188809667139,112.890009936,,,,,,
sz300133,2010-11-01,116.5,123.96,116.0,117.85,0.043937,3335369.0,397442329.0,1331233600.0,6656168000.0,0.295269918555,117.850058303,,,,,,
sz300133,2010-11-02,116.0,120.49,111.0,111.7,-0.052185,2497270.0,287711731.12,1261763200.0,6308816000.0,0.221075601983,111.70005301,,,,,,
sz300133,2010-11-03,109.1,109.8,101.5,102.79,-0.079767,2434996.0,253887352.97,1161115840.0,5805579200.0,0.215562677054,102.790074882,,,,,,
sz300133,2010-11-04,103.7,104.79,100.58,103.81,0.009923,1509270.0,155292426.77,1172637760.0,5863188800.0,0.133611012748,103.810060795,,,,,,
sz300133,2010-11-05,104.0,106.1,102.0,104.0,0.00183,1174145.0,122041266.26,1174784000.0,5873920000.0,0.103943431303,104.000033206,,,,,,
sz300133,2010-11-08,103.51,108.59,102.52,106.99,0.02875,1336996.0,141968846.7,1208559040.0,6042795200.0,0.118360127479,106.990034161,,,,,,
sz300133,2010-11-09,106.0,106.3,104.5,105.4,-0.014861,997109.0,104789693.31,1190598400.0,5952992000.0,0.0882709808782,105.400055263,,,,,,
sz300133,2010-11-10,105.39,113.0,104.55,111.4,0.056926,1227191.0,134143051.92,1258374400.0,6291872000.0,0.108639429887,111.400058809,,,,,,
sz300133,2010-11-11,110.55,120.0,110.2,113.45,0.018402,1539106.0,177008065.83,1281531200.0,6407656000.0,0.1362523017,113.450042691,,,,,,
sz300133,2010-11-12,114.1,120.99,110.21,116.68,0.028471,2178750.0,253277507.46,1318017280.0,6590086400.0,0.192878009915,116.680078857,,,,,,
sz300133,2010-11-15,118.99,122.98,117.17,120.45,0.032311,1412858.0,170395227.98,1360603200.0,6803016000.0,0.125075956091,120.450128885,,,,,,
sz300133,2010-11-16,119.6,122.39,115.5,116.15,-0.035699,1247035.0,147996274.56,1312030400.0,6560152000.0,0.110396157932,116.150179734,,,,,,
sz300133,2010-11-17,115.5,124.5,114.01,119.5,0.028842,1371636.0,165772989.88,1349872000.0,6749360000.0,0.121426699717,119.500183218,,,,,,
sz300133,2010-11-18,120.2,122.0,115.0,119.5,0.0,953711.0,112569871.05,1349872000.0,6749360000.0,0.0844290899433,119.500183218,,,,,,
sz300133,2010-11-19,119.6,124.5,119.6,123.35,0.032218,877380.0,107387593.76,1393361600.0,6966808000.0,0.0776717422096,123.35024012,,,,,,
sz300133,2010-11-22,122.62,127.5,119.18,121.51,-0.014917,1036721.0,128194126.95,1372576960.0,6862884800.0,0.0917777089235,121.510224589,,,,,,
sz300133,2010-11-23,119.49,122.48,118.51,121.0,-0.004197,617035.0,74032292.82,1366816000.0,6834080000.0,0.0546242032578,121.000246176,,,,,,
sz300133,2010-11-24,119.5,123.6,119.5,123.56,0.021157,622857.0,76149474.92,1395733760.0,6978668800.0,0.0551396069405,123.560248384,,,,,,
sz300133,2010-11-25,125.5,125.5,118.01,119.32,-0.034315,982439.0,118776898.71,1347838720.0,6739193600.0,0.0869722910765,119.320278461,,,,,,
sz300133,2010-11-26,118.7,120.98,118.0,120.11,0.006621,473906.0,56751006.29,1356762560.0,6783812800.0,0.0419534348442,120.110298025,,,,,,
sz300133,2010-11-29,120.0,123.45,119.4,122.4,0.019066,561014.0,68570058.44,1382630400.0,6913152000.0,0.0496648371105,122.400320967,,,,,,
sz300133,2010-11-30,123.8,123.9,115.18,116.88,-0.045098,1173933.0,139339763.54,1320276480.0,6601382400.0,0.103924663598,116.880311292,,,,,,
sz300133,2010-12-01,116.01,117.0,114.77,114.94,-0.016598,569865.0,65779487.73,1298362240.0,6491811200.0,0.0504483888102,114.940331885,,,,,,
sz300133,2010-12-02,116.1,118.6,115.0,115.02,0.000696,576274.0,67093506.33,1299265920.0,6496329600.0,0.0510157577904,115.020330356,,,,,,
sz300133,2010-12-03,115.3,117.14,115.16,116.7,0.014606,388570.0,45131940.24,1318243200.0,6591216000.0,0.0343989022663,116.700317301,,,,,,
