code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600875,1995-10-10,12.98,18.0,12.94,16.91,3.12439,44484898.0,678581831.0,1014600000.0,4734800000.0,0.741414966667,16.91,,,,,,
sh600875,1995-10-11,16.0,17.5,16.0,17.45,0.031934,25323659.0,427528934.0,1047000000.0,4886000000.0,0.422060983333,17.45000394,,,,,,
sh600875,1995-10-12,17.6,18.0,17.2,17.38,-0.004011,15715830.0,276048334.0,1042800000.0,4866400000.0,0.2619305,17.3800119742,,,,,,
sh600875,1995-10-13,17.45,18.3,16.28,16.5,-0.050633,18302848.0,312381713.0,990000000.0,4620000000.0,0.305047466667,16.5000098279,,,,,,
sh600875,1995-10-16,16.5,16.66,15.5,15.5,-0.060606,7162521.0,112848340.0,930000000.0,4340000000.0,0.11937535,15.5000102323,,,,,,
sh600875,1995-10-17,15.3,16.1,15.2,15.7,0.012903,4080159.0,63591311.0,942000000.0,4396000000.0,0.06800265,15.7000068643,,,,,,
sh600875,1995-10-18,16.0,16.15,15.31,15.49,-0.013376,5127912.0,80274769.0,929400000.0,4337200000.0,0.0854652,15.4900035725,,,,,,
sh600875,1995-10-19,15.4,15.49,14.5,14.55,-0.060684,6463078.0,96450304.0,873000000.0,4074000000.0,0.107717966667,14.5500081957,,,,,,
sh600875,1995-10-20,14.31,15.2,13.7,14.81,0.017869,5287832.0,75494116.0,888600000.0,4146800000.0,0.0881305333333,14.8100022921,,,,,,
sh600875,1995-10-23,14.7,14.75,14.15,14.3,-0.034436,2574876.0,37250217.0,858000000.0,4004000000.0,0.0429146,14.3000050532,,,,,,
sh600875,1995-10-24,14.21,14.59,14.21,14.35,0.003497,1553179.0,22339329.0,861000000.0,4018000000.0,0.0258863166667,14.3500121709,,,,,,
sh600875,1995-10-25,15.5,15.68,14.58,14.75,0.027875,3598849.0,53664247.0,885000000.0,4130000000.0,0.0599808166667,14.7500187601,,,,,,
sh600875,1995-10-26,14.75,15.0,14.3,14.33,-0.028475,2246300.0,33055259.0,859800000.0,4012400000.0,0.0374383333333,14.330011976,,,,,,
sh600875,1995-10-27,14.8,15.1,14.55,14.6,0.018842,2188300.0,32268539.0,876000000.0,4088000000.0,0.0364716666667,14.6000180616,,,,,,
sh600875,1995-10-30,14.85,14.87,14.5,14.74,0.009589,1947814.0,28574158.0,884400000.0,4127200000.0,0.0324635666667,14.7400176348,,,,,,
sh600875,1995-10-31,14.6,14.65,13.81,13.96,-0.052917,3157174.0,44460303.0,837600000.0,3908800000.0,0.0526195666667,13.9600201216,,,,,,
