code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603555,2014-01-24,12.72,15.26,12.6,15.26,0.439623,72871604.0,1008157759.0,1358140000.0,9369640000.0,0.818782067416,15.26,,,,,,
sh603555,2014-01-27,14.5,14.77,13.73,13.76,-0.098296,47561239.0,671783244.0,1224640000.0,8448640000.0,0.53439594382,13.76000304,,,,,,
sh603555,2014-01-28,13.55,13.68,13.06,13.21,-0.039971,23744653.0,315271485.0,1175690000.0,8110940000.0,0.266793853933,13.2100019585,,,,,,
sh603555,2014-01-29,13.08,13.19,12.53,12.66,-0.041635,21073286.0,269806706.0,1126740000.0,7773240000.0,0.236778494382,12.6600035269,,,,,,
sh603555,2014-01-30,12.58,12.58,11.81,11.99,-0.052923,15127868.0,183448929.0,1067110000.0,7361860000.0,0.169976044944,11.9899981603,,,,,,
sh603555,2014-02-07,11.71,12.23,11.64,12.16,0.014178,10408502.0,124677568.0,1082240000.0,7466240000.0,0.116949460674,12.1599923542,,,,,,
sh603555,2014-02-10,12.1,12.57,11.99,12.45,0.023849,15886312.0,195776160.0,1108050000.0,7644300000.0,0.17849788764,12.4499960119,,,,,,
sh603555,2014-02-11,12.36,12.73,12.08,12.47,0.001606,17558979.0,218018808.0,1109830000.0,7656580000.0,0.197291898876,12.4699907055,,,,,,
sh603555,2014-02-12,12.51,13.65,12.38,13.55,0.086608,31775272.0,420029664.0,1205950000.0,8319700000.0,0.35702552809,13.5499916605,,,,,,
sh603555,2014-02-13,13.4,13.84,12.96,12.99,-0.041328,19072364.0,253952320.0,1156110000.0,7975860000.0,0.214296224719,12.9899976051,,,,,,
sh603555,2014-02-14,12.85,13.75,12.85,13.63,0.049269,21521475.0,290332810.0,1213070000.0,8368820000.0,0.241814325843,13.6300017971,,,,,,
sh603555,2014-02-17,13.69,14.18,13.35,13.98,0.025679,25004160.0,345083009.0,1244220000.0,8583720000.0,0.280945617978,13.9800066133,,,,,,
sh603555,2014-02-18,14.0,15.38,13.75,15.38,0.100143,29594140.0,440783546.0,1368820000.0,9443320000.0,0.332518426966,15.3800064156,,,,,,
sh603555,2014-02-19,15.7,16.53,14.81,15.64,0.016905,50165464.0,794239228.0,1391960000.0,9602960000.0,0.563656898876,15.640005424,,,,,,
sh603555,2014-02-20,15.2,15.95,14.81,15.1,-0.034527,25310215.0,389200563.0,1343900000.0,9271400000.0,0.284384438202,15.1000029567,,,,,,
sh603555,2014-02-21,14.76,15.01,14.05,14.29,-0.053642,19201988.0,277366948.0,1271810000.0,8774060000.0,0.215752674157,14.2900085981,,,,,,
sh603555,2014-02-24,14.27,14.97,14.0,14.77,0.03359,13825425.0,201342361.0,1314530000.0,9068780000.0,0.155341853933,14.7700099869,,,,,,
sh603555,2014-02-25,14.8,14.85,13.29,13.48,-0.087339,19100409.0,268453266.0,1199720000.0,8276720000.0,0.214611337079,13.4800120847,,,,,,
sh603555,2014-02-26,13.29,13.3,12.52,13.12,-0.026706,10717003.0,138678062.0,1167680000.0,8055680000.0,0.120415764045,13.120014882,,,,,,
sh603555,2014-02-27,13.0,13.55,12.82,12.89,-0.01753,9915012.0,130427708.0,1147210000.0,7914460000.0,0.111404629213,12.8900210211,,,,,,
sh603555,2014-02-28,12.8,13.74,12.64,13.64,0.058185,12908887.0,171658717.0,1213960000.0,8374960000.0,0.145043674157,13.6400268942,,,,,,
sh603555,2014-03-03,13.61,14.88,13.5,14.73,0.079912,18726520.0,268178977.0,1310970000.0,9044220000.0,0.210410337079,14.7300287234,,,,,,
sh603555,2014-03-04,14.5,15.98,14.33,14.89,0.010862,26576682.0,401331109.0,1325210000.0,9142460000.0,0.298614404494,14.8900262954,,,,,,
sh603555,2014-03-05,14.65,14.83,14.05,14.19,-0.047011,12847097.0,184533398.0,1262910000.0,8712660000.0,0.144349404494,14.1900312692,,,,,,
sh603555,2014-03-06,14.16,15.52,14.07,15.18,0.069767,20465798.0,303694078.0,1351020000.0,9320520000.0,0.229952786517,15.1800271807,,,,,,
sh603555,2014-03-07,15.04,15.1,14.2,14.6,-0.038208,15141390.0,221838163.0,1299400000.0,8964400000.0,0.170127977528,14.6000287022,,,,,,
sh603555,2014-03-10,14.27,14.59,13.68,13.81,-0.05411,10126984.0,142847862.0,1229090000.0,8479340000.0,0.113786337079,13.8100211491,,,,,,
