code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002322,2009-12-18,58.1,60.11,55.0,55.01,0.37525,9665515.0,559799021.01,734933600.0,3669167000.0,0.723466691617,55.01,,,,,,
sz002322,2009-12-21,57.25,57.89,53.0,53.7,-0.023814,3607502.0,199515165.66,717432000.0,3581790000.0,0.27002260479,53.69999186,,,,,,
sz002322,2009-12-22,52.3,56.5,51.5,54.82,0.020857,2733991.0,148395714.93,732395200.0,3656494000.0,0.20464004491,54.8200125902,,,,,,
sz002322,2009-12-23,53.85,55.0,52.8,53.41,-0.025721,1547957.0,83452363.74,713557600.0,3562447000.0,0.11586504491,53.4099870464,,,,,,
sz002322,2009-12-24,53.7,58.75,53.2,58.75,0.099981,2166061.0,122757254.66,784900000.0,3918625000.0,0.162130314371,58.7499709613,,,,,,
sz002322,2009-12-25,60.52,61.8,59.02,59.8,0.017872,3635328.0,219218016.63,798928000.0,3988660000.0,0.272105389222,59.7999504423,,,,,,
sz002322,2009-12-28,59.33,65.78,59.33,62.28,0.041472,2918811.0,183145673.9,832060800.0,4154076000.0,0.218473877246,62.279973987,,,,,,
sz002322,2009-12-29,61.7,63.68,61.01,63.16,0.01413,2095138.0,130294554.23,843817600.0,4212772000.0,0.156821706587,63.1599900195,,,,,,
sz002322,2009-12-30,62.8,64.49,61.71,64.0,0.0133,1649240.0,104423671.83,855040000.0,4268800000.0,0.123446107784,64.0000178867,,,,,,
sz002322,2009-12-31,63.45,64.76,61.35,61.88,-0.033125,1687399.0,105688725.47,826716800.0,4127396000.0,0.126302320359,61.8800172942,,,,,,
sz002322,2010-01-04,61.9,63.15,61.5,63.11,0.019877,1146548.0,71214044.42,843149600.0,4209437000.0,0.0858194610778,63.110006398,,,,,,
