code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002394,2010-04-23,59.1,65.0,59.1,62.0,0.377778,14456711.0,894838256.16,1339200000.0,6689800000.0,0.669292175926,62.0,,,,,,
sz002394,2010-04-26,60.2,60.3,55.8,56.03,-0.09629,7399725.0,418709262.19,1210248000.0,6045637000.0,0.342579861111,56.03002,,,,,,
sz002394,2010-04-27,54.0,54.0,50.43,50.7,-0.095128,4980188.0,258166694.96,1095120000.0,5470530000.0,0.230564259259,50.6999962574,,,,,,
sz002394,2010-04-28,49.17,52.69,48.88,50.93,0.004536,2683617.0,137205475.61,1100088000.0,5495347000.0,0.124241527778,50.9299714405,,,,,,
sz002394,2010-04-29,51.0,51.75,48.4,48.43,-0.049087,2911698.0,144678439.1,1046088000.0,5225597000.0,0.134800833333,48.4299719324,,,,,,
sz002394,2010-04-30,48.88,49.0,45.58,46.4,-0.041916,2341761.0,109638457.68,1002240000.0,5006560000.0,0.108414861111,46.3999812288,2010-03-31,2010-04-30,112.717935513,9.94405184966,-1079.44631848,6.78658047319
sz002394,2010-05-04,45.1,46.28,45.01,45.46,-0.020259,1636393.0,74488791.66,981936000.0,4905134000.0,0.0757589351852,45.4599640091,2010-03-31,2010-04-30,110.434382857,9.74259530324,-1057.57781552,6.64909113939
sz002394,2010-05-05,44.99,46.83,44.71,46.7,0.027277,1627682.0,74994383.5,1008720000.0,5038930000.0,0.0753556481481,46.6999754474,2010-03-31,2010-04-30,113.446701518,10.0083440753,-1086.42536559,6.8304583984
sz002394,2010-05-06,46.3,46.39,43.7,43.88,-0.060385,1872552.0,84799613.34,947808000.0,4734652000.0,0.0866922222222,43.87999743,2010-03-31,2010-04-30,106.596222447,9.40399021833,-1020.82156989,6.41800116801
sz002394,2010-05-07,42.88,43.25,42.05,42.18,-0.038742,1653482.0,70536210.24,911088000.0,4551222000.0,0.0765500925926,42.1799985696,2010-03-31,2010-04-30,102.466471597,9.0396608293,-981.272900629,6.16935496676
sz002394,2010-05-10,42.2,43.0,40.06,40.58,-0.037933,1455321.0,59909365.71,876528000.0,4378582000.0,0.0673759722222,40.5799846838,2010-03-31,2010-04-30,98.57961093,8.69675937506,-944.050275689,5.9353328248
sz002394,2010-05-11,41.78,41.98,40.01,40.12,-0.011336,1331917.0,54776308.86,866592000.0,4328948000.0,0.0616628240741,40.1199699775,2010-03-31,2010-04-30,97.4621124605,8.59817291078,-933.348521764,5.8680498919
sz002394,2010-05-12,39.99,40.68,39.33,40.29,0.004237,1020750.0,40947619.91,870264000.0,4347291000.0,0.0472569444444,40.2899582903,2010-03-31,2010-04-30,97.875059431,8.6346033694,-937.303119451,5.89291281929
sz002394,2010-05-13,40.5,41.14,39.08,41.11,0.020352,1264907.0,50889819.24,887976000.0,4435769000.0,0.0585605092593,41.1099395214,2010-03-31,2010-04-30,99.8670126406,8.81033481718,-956.379112538,6.01284538099
sz002394,2010-05-14,40.67,41.49,39.96,41.1,-0.000243,1271735.0,51926791.98,887760000.0,4434690000.0,0.0588766203704,41.0999498061,2010-03-31,2010-04-30,99.8427449565,8.80819390582,-956.146712414,6.01138425957
sz002394,2010-05-17,40.71,40.71,38.5,38.5,-0.06326,1244148.0,49407801.09,831600000.0,4154150000.0,0.0575994444444,38.4999669814,2010-03-31,2010-04-30,93.5266929105,8.25098755934,-895.660871386,5.63110409131
sz002394,2010-05-18,38.17,39.18,37.6,38.87,0.00961,1095887.0,42070460.22,839592000.0,4194073000.0,0.0507355092593,38.869951664,2010-03-31,2010-04-30,94.4254844294,8.33027954978,-904.26817236,5.68521900162
sz002394,2010-05-19,38.83,40.56,38.28,39.77,0.023154,1524966.0,60610061.24,859032000.0,4291183000.0,0.0706002777778,39.7699465249,2010-03-31,2010-04-30,96.6118120959,8.52315884248,-925.205597623,5.81685456239
sz002394,2010-05-20,39.46,40.2,38.71,38.9,-0.021876,899377.0,35508831.53,840240000.0,4197310000.0,0.0416378240741,38.8999391747,2010-03-31,2010-04-30,94.4983320945,8.33670621964,-904.96579997,5.68960505198
sz002394,2010-05-21,37.7,39.89,37.51,39.7,0.020566,1336349.0,51625877.49,857520000.0,4283630000.0,0.0618680092593,39.6999553238,2010-03-31,2010-04-30,96.4417847923,8.50815891975,-923.577326612,5.80661746948
sz002394,2010-05-24,39.7,41.65,39.11,41.36,0.041814,2204919.0,90113869.36,893376000.0,4462744000.0,0.102079583333,41.3599692557,2010-03-31,2010-04-30,100.474401582,8.86391907682,-962.195788947,6.04941537235
sz002394,2010-05-25,41.05,41.24,40.0,40.27,-0.026354,1391284.0,56516057.29,869832000.0,4345133000.0,0.0644112962963,40.2699686259,2010-03-31,2010-04-30,97.8264992024,8.63031935347,-936.838081125,5.88998907962
sz002394,2010-05-26,40.2,40.8,39.92,40.25,-0.000497,816428.0,32988979.72,869400000.0,4342975000.0,0.0377975925926,40.2499544515,2010-03-31,2010-04-30,97.7778794323,8.62603008475,-936.372472599,5.88706175505
sz002394,2010-05-27,40.01,41.13,39.51,40.92,0.016646,1260307.0,50911921.03,883872000.0,4415268000.0,0.0583475462963,40.9199551933,2010-03-31,2010-04-30,99.4054900133,8.76961898154,-951.959328777,5.98505778503
