code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601668,2009-07-29,6.7,7.96,6.21,6.53,0.562201,4173160876.0,29167687993.0,39180000000.0,1.959e+11,0.695526812667,6.53,,,,,,
sh601668,2009-07-30,6.8,7.0,6.62,6.94,0.062787,1648009626.0,11237231712.0,41640000000.0,2.082e+11,0.274668271,6.93999911,,,,,,
sh601668,2009-07-31,6.8,6.92,6.68,6.85,-0.012968,1053505797.0,7145232383.0,41100000000.0,2.055e+11,0.1755842995,6.85000120154,,,,,,
sh601668,2009-08-03,6.79,6.82,6.56,6.67,-0.026277,837175450.0,5577208545.0,40020000000.0,2.001e+11,0.139529241667,6.67000371997,,,,,,
sh601668,2009-08-04,6.63,6.63,6.38,6.47,-0.029985,742853795.0,4820713471.0,38820000000.0,1.941e+11,0.123808965833,6.47000365843,,,,,,
sh601668,2009-08-05,6.47,6.61,6.42,6.57,0.015456,508919902.0,3316283201.0,39420000000.0,1.971e+11,0.0848199836667,6.57000403497,,,,,,
sh601668,2009-08-06,6.49,6.55,6.3,6.44,-0.019787,476334765.0,3059723388.0,38640000000.0,1.932e+11,0.0793891275,6.44000336513,,,,,,
sh601668,2009-08-07,6.45,6.5,6.34,6.37,-0.01087,435538709.0,2791217927.0,38220000000.0,1.911e+11,0.0725897848333,6.37000052855,,,,,,
sh601668,2009-08-10,6.4,6.47,6.33,6.4,0.00471,318814039.0,2038182096.0,38400000000.0,1.92e+11,0.0531356731667,6.40000323104,,,,,,
sh601668,2009-08-11,6.42,6.65,6.35,6.59,0.029688,613056392.0,4006083002.0,39540000000.0,1.977e+11,0.102176065333,6.59000652696,,,,,,
sh601668,2009-08-12,6.5,6.55,6.13,6.2,-0.059181,540682259.0,3431300644.0,37200000000.0,1.86e+11,0.0901137098333,6.20000335069,,,,,,
sh601668,2009-08-13,6.23,6.24,6.06,6.12,-0.012903,334374318.0,2046442065.0,36720000000.0,1.836e+11,0.055729053,6.12000470746,,,,,,
sh601668,2009-08-14,6.13,6.16,5.77,5.78,-0.055556,437289765.0,2594801716.0,34680000000.0,1.734e+11,0.0728816275,5.78000172593,,,,,,
sh601668,2009-08-17,5.66,5.84,5.61,5.66,-0.020761,397298059.0,2278675243.0,33960000000.0,1.698e+11,0.0662163431667,5.6600031101,,,,,,
sh601668,2009-08-18,5.68,5.75,5.55,5.71,0.008834,278523734.0,1576150771.0,34260000000.0,1.713e+11,0.0464206223333,5.71000357757,,,,,,
sh601668,2009-08-19,5.68,5.7,5.26,5.29,-0.073555,335996555.0,1829153246.0,31740000000.0,1.587e+11,0.0559994258333,5.29000426442,,,,,,
sh601668,2009-08-20,5.28,5.5,5.25,5.45,0.030246,313995652.0,1694339225.0,32700000000.0,1.635e+11,0.0523326086667,5.45000573341,,,,,,
sh601668,2009-08-21,5.36,5.46,5.31,5.4,-0.009174,289163224.0,1556772647.0,32400000000.0,1.62e+11,0.0481938706667,5.40000738081,,,,,,
sh601668,2009-08-24,5.4,5.42,5.27,5.31,-0.016667,264949985.0,1411411086.0,31860000000.0,1.593e+11,0.0441583308333,5.31000545779,,,,,,
sh601668,2009-08-25,5.31,5.32,4.97,5.09,-0.041431,428567619.0,2175074144.0,30540000000.0,1.527e+11,0.0714279365,5.09000662167,,,,,,
sh601668,2009-08-26,5.09,5.34,5.01,5.22,0.02554,324064821.0,1690289810.0,31320000000.0,1.566e+11,0.0540108035,5.22000539079,,,,,,
sh601668,2009-08-27,5.16,5.24,5.1,5.18,-0.007663,213538968.0,1102612590.0,31080000000.0,1.554e+11,0.035589828,5.18000448948,,,,,,
sh601668,2009-08-28,5.15,5.18,5.03,5.06,-0.023166,169045640.0,859749350.0,30360000000.0,1.518e+11,0.0281742733333,5.06000450547,,,,,,
sh601668,2009-08-31,5.0,5.14,4.96,5.0,-0.011858,288625952.0,1454839690.0,30000000000.0,1.5e+11,0.0481043253333,5.00000297205,2009-06-30,2009-08-31,38.361503464,0.808425082843,10.5828168919,5.16026226517
sh601668,2009-09-01,5.03,5.22,5.0,5.14,0.028,297407133.0,1529558112.0,30840000000.0,1.542e+11,0.0495678555,5.14000305527,2009-06-30,2009-08-31,39.435625561,0.831060985163,10.8791357648,5.30474960859
sh601668,2009-09-02,5.06,5.15,5.05,5.13,-0.001946,168563367.0,860824552.0,30780000000.0,1.539e+11,0.0280938945,5.13000060932,2009-06-30,2009-08-31,39.3588838337,0.829443740486,10.8579649666,5.29442656586
sh601668,2009-09-03,5.13,5.37,5.13,5.36,0.044834,438072289.0,2317538662.0,32160000000.0,1.608e+11,0.0730120481667,5.35999905664,2009-06-30,2009-08-31,41.1235000315,0.866631021147,11.344770968,5.53179688651
sh601668,2009-09-04,5.31,5.39,5.26,5.3,-0.011194,254967230.0,1355422573.0,31800000000.0,1.59e+11,0.0424945383333,5.2999992272,2009-06-30,2009-08-31,40.6631635721,0.856929953496,11.2177776017,5.46987395216
sh601668,2009-09-07,5.36,5.38,5.25,5.3,0.0,212369710.0,1127379509.0,31800000000.0,1.59e+11,0.0353949516667,5.2999992272,2009-06-30,2009-08-31,40.6631635721,0.856929953496,11.2177776017,5.46987395216
sh601668,2009-09-08,5.27,5.29,5.2,5.29,-0.001887,229458017.0,1201984191.0,31740000000.0,1.587e+11,0.0382430028333,5.28999812866,2009-06-30,2009-08-31,40.5864321825,0.855312926674,11.1966096554,5.45955230001
sh601668,2009-09-09,5.26,5.28,5.14,5.24,-0.009452,236404331.0,1230943676.0,31440000000.0,1.572e+11,0.0394007218333,5.23999706634,2009-06-30,2009-08-31,40.2028092255,0.847228508891,11.0907793009,5.40794861167
sh601668,2009-09-10,5.21,5.38,5.19,5.25,0.001908,284795269.0,1508288147.0,31500000000.0,1.575e+11,0.0474658781667,5.24999498075,2009-06-30,2009-08-31,40.2795161855,0.848845020886,11.1119405079,5.41826697763
sh601668,2009-09-11,5.24,5.35,5.21,5.31,0.011429,226346272.0,1197767049.0,31860000000.0,1.593e+11,0.0377243786667,5.30999717338,2009-06-30,2009-08-31,40.739870776,0.85854647063,11.2389388759,5.48019235091
sh601668,2009-09-14,5.33,5.47,5.31,5.46,0.028249,330657064.0,1778853432.0,32760000000.0,1.638e+11,0.0551095106667,5.45999928353,2009-06-30,2009-08-31,41.8907313855,0.882799549878,11.5564276602,5.63500230463
sh601668,2009-09-15,5.45,5.46,5.35,5.38,-0.014652,247023459.0,1332593809.0,32280000000.0,1.614e+11,0.0411705765,5.37999937403,2009-06-30,2009-08-31,41.2769483893,0.869864770874,11.3871028821,5.55243825087
sh601668,2009-09-16,5.37,5.38,5.25,5.28,-0.018587,196993933.0,1042299984.0,31680000000.0,1.584e+11,0.0328323221667,5.28000132567,2009-06-30,2009-08-31,40.5097337496,0.853696594377,11.1754508009,5.4492350811
sh601668,2009-09-17,5.3,5.36,5.27,5.32,0.007576,273207194.0,1451201205.0,31920000000.0,1.596e+11,0.0455345323333,5.32000261571,2009-06-30,2009-08-31,40.8166354924,0.860164199776,11.2601160161,5.49051848607
sh601668,2009-09-18,5.33,5.35,5.14,5.17,-0.028195,267536215.0,1404838160.0,31020000000.0,1.551e+11,0.0445893691667,5.17000514196,2009-06-30,2009-08-31,39.6658104547,0.835911870164,10.9426370451,5.33571331736
sh601668,2009-09-21,5.11,5.14,5.04,5.12,-0.009671,194996600.0,990785909.0,30720000000.0,1.536e+11,0.0324994333333,5.12000602223,2009-06-30,2009-08-31,39.2822024018,0.827827766467,10.8368108022,5.28411163386
sh601668,2009-09-22,5.12,5.16,5.04,5.06,-0.011719,167741028.0,854663167.0,30360000000.0,1.518e+11,0.027956838,5.06000467166,2009-06-30,2009-08-31,38.8218542719,0.818126452872,10.7098142164,5.22218712963
sh601668,2009-09-23,5.05,5.08,4.98,5.0,-0.011858,174803754.0,878122638.0,30000000000.0,1.5e+11,0.029133959,5.00000313626,2009-06-30,2009-08-31,38.3615047239,0.808425109394,10.5828172394,5.16026243464
sh601668,2009-09-24,4.98,4.99,4.83,4.87,-0.026,195486550.0,957775771.0,29220000000.0,1.461e+11,0.0325810916667,4.87000305472,2009-06-30,2009-08-31,37.3641056011,0.78740605655,10.3076639912,5.02609561134
sh601668,2009-09-25,4.87,4.93,4.83,4.87,0.0,124805193.0,608503354.0,29220000000.0,1.461e+11,0.0208008655,4.87000305472,2009-06-30,2009-08-31,37.3641056011,0.78740605655,10.3076639912,5.02609561134
sh601668,2009-09-28,4.89,4.9,4.71,4.73,-0.028747,133106450.0,642018960.0,28380000000.0,1.419e+11,0.0221844083333,4.7300050769,2009-06-30,2009-08-31,36.2899996574,0.764770494642,10.0113495745,4.8816104408
sh601668,2009-09-29,4.72,4.73,4.59,4.66,-0.014799,135634988.0,630415235.0,27960000000.0,1.398e+11,0.0226058313333,4.66000573177,2009-06-30,2009-08-31,35.7529439525,0.753452656092,9.8631916121,4.80936748789
sh601668,2009-09-30,4.68,4.73,4.62,4.64,-0.004292,91216446.0,425514958.0,27840000000.0,1.392e+11,0.015202741,4.64000498717,2009-06-30,2009-08-31,35.599492317,0.750218837292,9.8208587937,4.78872568263
sh601668,2009-10-09,4.69,4.83,4.68,4.82,0.038793,140188337.0,666819588.0,28920000000.0,1.446e+11,0.0233647228333,4.82000470064,2009-06-30,2009-08-31,36.9805034225,0.779322076647,10.2018393689,4.97449471804
sh601668,2009-10-12,4.81,4.81,4.72,4.74,-0.016598,87993811.0,418163285.0,28440000000.0,1.422e+11,0.0146656351667,4.74000226262,2009-06-30,2009-08-31,36.3667010267,0.766386888819,10.032509239,4.89192805471
sh601668,2009-10-13,4.74,4.77,4.72,4.77,0.006329,72010061.0,341524791.0,28620000000.0,1.431e+11,0.0120016768333,4.77000173694,2009-06-30,2009-08-31,36.5968658775,0.771237351438,10.09600499,4.92288906737
sh601668,2009-10-14,4.78,5.25,4.77,5.25,0.100629,827266388.0,4296322896.0,31500000000.0,1.575e+11,0.137877731333,5.25000224172,2009-06-30,2009-08-31,40.2795718938,0.848846194876,11.1119558762,5.41827447133
