code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002042,2005-04-27,5.88,6.1,5.6,5.66,0.489474,15921479.0,92705895.0,181120000.0,566000000.0,0.49754621875,5.66,,,,,,
sz002042,2005-04-28,5.25,5.45,5.09,5.27,-0.068905,9404274.0,48670305.0,168640000.0,527000000.0,0.2938835625,5.2699977,,,,,,
sz002042,2005-04-29,5.12,5.15,4.82,4.92,-0.066414,6042778.0,30102332.0,157440000.0,492000000.0,0.1888368125,4.91999607275,,,,,,
sz002042,2005-05-09,4.9,4.99,4.51,4.58,-0.069106,3590238.0,16914634.0,146560000.0,458000000.0,0.1121949375,4.57999482415,,,,,,
sz002042,2005-05-10,4.57,4.73,4.4,4.7,0.026201,3858779.0,17700652.0,150400000.0,470000000.0,0.12058684375,4.69999526854,,,,,,
sz002042,2005-05-11,4.65,4.74,4.47,4.48,-0.046809,2344021.0,10725895.0,143360000.0,448000000.0,0.07325065625,4.47999319001,,,,,,
sz002042,2005-05-12,4.45,4.69,4.4,4.53,0.011161,3157863.0,14442111.0,144960000.0,453000000.0,0.09868321875,4.529994394,,,,,,
sz002042,2005-05-13,4.5,4.68,4.5,4.65,0.02649,2443161.0,11224504.0,148800000.0,465000000.0,0.07634878125,4.6499939455,,,,,,
sz002042,2005-05-16,4.65,4.65,4.42,4.52,-0.027957,1877695.0,8458796.0,144640000.0,452000000.0,0.05867796875,4.51999406477,,,,,,
sz002042,2005-05-17,4.46,4.79,4.46,4.65,0.028761,3367900.0,15688261.0,148800000.0,465000000.0,0.105246875,4.64999361406,,,,,,
sz002042,2005-05-18,4.7,4.75,4.6,4.75,0.021505,2316029.0,10830306.0,152000000.0,475000000.0,0.07237590625,4.74999172673,,,,,,
sz002042,2005-05-19,4.74,4.77,4.67,4.71,-0.008421,2029783.0,9577093.0,150720000.0,471000000.0,0.06343071875,4.7099920464,,,,,,
sz002042,2005-05-20,4.71,4.73,4.51,4.56,-0.031847,1880466.0,8707995.0,145920000.0,456000000.0,0.0587645625,4.5599929297,,,,,,
sz002042,2005-05-23,4.44,4.45,4.1,4.1,-0.100877,3700162.0,15347326.0,131200000.0,410000000.0,0.1156300625,4.09999452293,,,,,,
sz002042,2005-05-24,4.0,4.25,3.95,4.17,0.017073,3050730.0,12595255.0,133440000.0,417000000.0,0.0953353125,4.16999372942,,,,,,
sz002042,2005-05-25,4.14,4.28,4.11,4.21,0.009592,2363430.0,9954929.0,134720000.0,421000000.0,0.0738571875,4.20999230928,,,,,,
sz002042,2005-05-26,4.19,4.24,4.1,4.14,-0.016627,1430157.0,5956228.0,132480000.0,414000000.0,0.04469240625,4.13999276715,,,,,,
sz002042,2005-05-27,4.16,4.25,4.12,4.14,0.0,1282732.0,5368430.0,132480000.0,414000000.0,0.040085375,4.13999276715,,,,,,
sz002042,2005-05-30,4.13,4.24,4.09,4.2,0.014493,1195034.0,4985946.0,134400000.0,420000000.0,0.0373448125,4.19999368232,,,,,,
sz002042,2005-05-31,4.33,4.36,4.17,4.2,0.0,1536046.0,6525654.0,134400000.0,420000000.0,0.0480014375,4.19999368232,,,,,,
sz002042,2005-06-01,4.16,4.19,4.01,4.06,-0.033333,1323953.0,5397599.0,129920000.0,406000000.0,0.04137353125,4.05999529291,,,,,,
sz002042,2005-06-02,4.05,4.12,4.01,4.07,0.002463,1093048.0,4448428.0,130240000.0,407000000.0,0.03415775,4.06999506132,,,,,,
sz002042,2005-06-03,4.06,4.11,3.85,3.93,-0.034398,1517476.0,6045774.0,125760000.0,393000000.0,0.047421125,3.9299953712,,,,,,
sz002042,2005-06-06,3.93,4.07,3.85,4.05,0.030534,1705791.0,6786194.0,129600000.0,405000000.0,0.05330596875,4.04999384986,,,,,,
sz002042,2005-06-07,4.02,4.17,4.0,4.05,0.0,2246379.0,9164576.0,129600000.0,405000000.0,0.07019934375,4.04999384986,,,,,,
sz002042,2005-06-08,4.03,4.46,4.02,4.42,0.091358,5604468.0,24022496.0,141440000.0,442000000.0,0.175139625,4.419993188,,,,,,
sz002042,2005-06-09,4.37,4.79,4.28,4.61,0.042986,7778075.0,35688648.0,147520000.0,461000000.0,0.24306484375,4.60999101518,,,,,,
sz002042,2005-06-10,4.58,4.62,4.43,4.46,-0.032538,3017400.0,13596450.0,142720000.0,446000000.0,0.09429375,4.45999112752,,,,,,
sz002042,2005-06-13,4.61,4.7,4.48,4.6,0.03139,4223929.0,19384769.0,147200000.0,460000000.0,0.13199778125,4.59999024902,,,,,,
sz002042,2005-06-14,4.66,4.67,4.38,4.38,-0.047826,2633888.0,11949659.0,140160000.0,438000000.0,0.082309,4.37999111537,,,,,,
sz002042,2005-06-15,4.36,4.48,4.28,4.4,0.004566,1901558.0,8308535.0,140800000.0,440000000.0,0.0594236875,4.3999901548,,,,,,
sz002042,2005-06-16,4.4,4.56,4.3,4.54,0.031818,2492381.0,11115376.0,145280000.0,454000000.0,0.07788690625,4.53998904155,,,,,,
sz002042,2005-06-17,4.58,4.62,4.38,4.4,-0.030837,1700470.0,7609696.0,140800000.0,440000000.0,0.0531396875,4.39998939947,,,,,,
sz002042,2005-06-20,4.4,4.84,4.33,4.84,0.1,5699318.0,26631040.0,154880000.0,484000000.0,0.1781036875,4.83998833942,,,,,,
sz002042,2005-06-21,4.83,5.15,4.73,4.95,0.022727,8846305.0,43504746.0,158400000.0,495000000.0,0.27644703125,4.94998675441,,,,,,
sz002042,2005-06-22,4.86,5.17,4.79,5.0,0.010101,7572480.0,38069923.0,160000000.0,500000000.0,0.23664,4.99998657062,,,,,,
sz002042,2005-06-23,5.05,5.34,4.95,5.06,0.012,8710543.0,45154281.0,161920000.0,506000000.0,0.27220446875,5.05998640946,,,,,,
sz002042,2005-06-24,5.0,5.2,4.96,5.15,0.017787,4796324.0,24489989.0,164800000.0,515000000.0,0.149885125,5.14998838773,,,,,,
