code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002408,2010-05-18,26.88,28.8,25.52,26.7,-0.075485,15138601.0,411780277.34,1388400000.0,6930252000.0,0.291126942308,26.7,,,,,,
sz002408,2010-05-19,26.01,28.66,25.88,27.42,0.026966,10347221.0,284286023.37,1425840000.0,7117135200.0,0.198985019231,27.4199922,,,,,,
sz002408,2010-05-20,26.8,26.81,25.8,25.9,-0.055434,6156261.0,161855630.04,1346800000.0,6722604000.0,0.118389634615,25.8999923524,,,,,,
sz002408,2010-05-21,24.87,26.9,24.6,26.69,0.030502,4942452.0,128579946.01,1387880000.0,6927656400.0,0.0950471538462,26.6899939191,,,,,,
sz002408,2010-05-24,27.02,28.95,27.02,28.69,0.074934,9779516.0,277043211.19,1491880000.0,7446776400.0,0.188067615385,28.6899819235,,,,,,
sz002408,2010-05-25,28.0,28.44,27.54,27.72,-0.03381,5606123.0,156613072.25,1441440000.0,7195003200.0,0.107810057692,27.7199736346,,,,,,
sz002408,2010-05-26,27.8,29.37,27.6,28.92,0.04329,12938220.0,374644089.71,1503840000.0,7506475200.0,0.248811923077,28.9199712933,,,,,,
sz002408,2010-05-27,28.8,29.8,28.52,29.5,0.020055,11764349.0,344352739.96,1534000000.0,7657020000.0,0.226237480769,29.4999613176,,,,,,
sz002408,2010-05-28,29.98,30.2,28.77,28.94,-0.018983,9311519.0,273309621.84,1504880000.0,7511666400.0,0.179067673077,28.9399635519,,,,,,
sz002408,2010-05-31,28.84,29.1,27.01,27.11,-0.063234,7177796.0,202514444.71,1409720000.0,7036671600.0,0.138034538462,27.1099738966,,,,,,
sz002408,2010-06-01,26.75,27.17,25.21,25.93,-0.043526,5650568.0,147828449.79,1348360000.0,6730390800.0,0.108664769231,25.9299851728,,,,,,
sz002408,2010-06-02,25.73,26.7,25.28,26.56,0.024296,3974296.0,103387525.73,1381120000.0,6893913600.0,0.0764287692308,26.5599800926,,,,,,
sz002408,2010-06-03,26.69,27.1,26.05,26.05,-0.019202,4099244.0,109072326.78,1354600000.0,6761538000.0,0.0788316153846,26.0499753548,,,,,,
sz002408,2010-06-04,25.9,26.18,25.41,26.08,0.001152,2819639.0,72828733.96,1356160000.0,6769324800.0,0.0542238269231,26.0799849264,,,,,,
sz002408,2010-06-07,25.53,26.37,25.4,26.35,0.010353,3670315.0,95057023.44,1370200000.0,6839406000.0,0.0705829807692,26.3499910104,,,,,,
sz002408,2010-06-08,26.15,26.68,26.05,26.4,0.001898,3272239.0,86293487.25,1372800000.0,6852384000.0,0.0629276730769,26.4000032933,,,,,,
sz002408,2010-06-09,26.62,26.85,26.15,26.76,0.013636,3840167.0,102293564.19,1391520000.0,6945825600.0,0.0738493653846,26.7599937382,,,,,,
sz002408,2010-06-10,26.75,27.45,26.57,27.26,0.018685,3734507.0,101519873.71,1417520000.0,7075605600.0,0.0718174423077,27.2600042212,,,,,,
sz002408,2010-06-11,27.4,28.25,27.2,27.94,0.024945,5100565.0,141418777.68,1452880000.0,7252106400.0,0.0980877884615,27.9400050265,,,,,,
sz002408,2010-06-17,28.12,28.55,26.8,26.82,-0.040086,3822001.0,105383454.6,1394640000.0,6961399200.0,0.0735000192308,26.820001985,,,,,,
sz002408,2010-06-18,26.53,26.81,25.55,25.8,-0.038031,2380459.0,62395690.99,1341600000.0,6696648000.0,0.0457780576923,25.8000104895,,,,,,
sz002408,2010-06-21,25.61,26.59,25.61,26.59,0.03062,1903766.0,49950525.09,1382680000.0,6901700400.0,0.0366108846154,26.5900068107,,,,,,
