code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002535,2011-01-11,31.0,31.4,27.1,29.09,0.1636,32500831.0,954001210.67,1198508000.0,5957632000.0,0.788855121359,29.09,,,,,,
sz002535,2011-01-12,29.6,30.14,28.04,28.53,-0.019251,18075338.0,528064166.59,1175436000.0,5842944000.0,0.438721796117,28.52998841,,,,,,
sz002535,2011-01-13,28.58,28.88,27.31,28.21,-0.011216,9350034.0,263032550.99,1162252000.0,5777408000.0,0.226942572816,28.20999606,,,,,,
sz002535,2011-01-14,27.9,28.29,25.44,25.9,-0.081886,9281092.0,249417701.88,1067080000.0,5304320000.0,0.225269223301,25.8999923226,,,,,,
sz002535,2011-01-17,25.74,25.89,24.61,25.52,-0.014672,5912703.0,149092839.31,1051424000.0,5226496000.0,0.143512208738,25.5199876353,,,,,,
sz002535,2011-01-18,25.0,25.5,24.21,24.82,-0.027429,3602236.0,89632586.19,1022584000.0,5083136000.0,0.0874329126214,24.8199998944,,,,,,
sz002535,2011-01-19,24.63,25.39,24.55,25.17,0.014102,4092239.0,102619776.83,1037004000.0,5154816000.0,0.0993261893204,25.1700115329,,,,,,
sz002535,2011-01-20,25.89,26.27,24.53,24.53,-0.025427,5346119.0,136110347.23,1010636000.0,5023744000.0,0.129760169903,24.5300136497,,,,,,
sz002535,2011-01-21,24.0,24.27,23.41,23.64,-0.036282,4742122.0,112658302.39,973968000.0,4841472000.0,0.115100048544,23.6400156944,,,,,,
sz002535,2011-01-24,23.48,24.14,23.0,23.73,0.003807,2878750.0,67958571.99,977676000.0,4859904000.0,0.0698725728155,23.7300132342,,,,,,
sz002535,2011-01-25,23.5,26.1,23.38,26.1,0.099874,9749817.0,246723738.69,1075320000.0,5345280000.0,0.236646043689,26.1000245759,,,,,,
sz002535,2011-01-26,26.53,28.71,26.52,28.12,0.077395,13086885.0,362150178.7,1158544000.0,5758976000.0,0.317642839806,28.120035978,,,,,,
sz002535,2011-01-27,28.12,29.45,27.95,28.52,0.014225,8145724.0,232707235.5,1175024000.0,5840896000.0,0.197711747573,28.5200434898,,,,,,
sz002535,2011-01-31,28.18,30.47,27.96,30.01,0.052244,6872987.0,201667179.41,1236412000.0,6146048000.0,0.166820072816,30.0100446419,,,,,,
sz002535,2011-02-01,29.89,30.17,29.06,29.96,-0.001666,3785353.0,111806090.65,1234352000.0,6135808000.0,0.0918775,29.9600479075,,,,,,
sz002535,2011-02-09,29.58,30.46,28.93,29.97,0.000334,2908703.0,86354216.9,1234764000.0,6137856000.0,0.0705995873786,29.9700545635,,,,,,
sz002535,2011-02-10,30.2,31.0,29.1,29.8,-0.005672,4250877.0,126873013.99,1227760000.0,6103040000.0,0.103176626214,29.800064414,,,,,,
sz002535,2011-02-11,29.8,31.8,29.52,30.8,0.033557,4757062.0,145965527.18,1268960000.0,6307840000.0,0.115462669903,30.8000651756,,,,,,
sz002535,2011-02-14,30.22,30.59,29.35,30.21,-0.019156,3982071.0,119485075.73,1244652000.0,6187008000.0,0.0966522087379,30.2100591271,,,,,,
sz002535,2011-02-15,30.3,31.17,30.02,30.13,-0.002648,3994506.0,122040334.14,1241356000.0,6170624000.0,0.0969540291262,30.1300628905,,,,,,
sz002535,2011-02-16,30.0,33.14,29.8,33.14,0.0999,3764279.0,119486036.33,1365368000.0,6787072000.0,0.0913659951456,33.1400561732,,,,,,
sz002535,2011-02-17,33.7,36.3,33.7,35.22,0.062764,7590673.0,265430662.29,1451064000.0,7213056000.0,0.184239635922,35.2200586589,,,,,,
sz002535,2011-02-18,35.18,36.94,34.6,34.7,-0.014764,4305107.0,152537154.5,1429640000.0,7106560000.0,0.10449288835,34.7000697129,,,,,,
sz002535,2011-02-21,34.8,35.83,34.01,35.15,0.012968,3220866.0,112398561.72,1448180000.0,7198720000.0,0.0781763592233,35.1500602169,,,,,,
sz002535,2011-02-24,33.9,36.15,33.9,35.0,-0.004267,3386587.0,117939490.04,1442000000.0,7168000000.0,0.0821987135922,35.0000749099,,,,,,
sz002535,2011-02-25,35.06,35.39,33.3,33.78,-0.034857,2018022.0,68334346.08,1391736000.0,6918144000.0,0.0489811165049,33.7800772988,,,,,,
sz002535,2011-02-28,33.9,35.79,33.52,35.5,0.050918,2709206.0,93753010.37,1462600000.0,7270400000.0,0.0657574271845,35.5000912747,,,,,,
sz002535,2011-03-01,35.52,35.78,34.98,35.09,-0.011549,2258113.0,79595287.38,1445708000.0,7186432000.0,0.0548085679612,35.0901007206,,,,,,
sz002535,2011-03-02,35.09,36.6,34.84,35.15,0.00171,2267105.0,80341433.98,1448180000.0,7198720000.0,0.0550268203883,35.1501047928,,,,,,
sz002535,2011-03-03,35.25,35.45,33.8,34.05,-0.031294,2393165.0,82060205.36,1402860000.0,6973440000.0,0.0580865291262,34.0501174134,,,,,,
sz002535,2011-03-04,34.0,35.2,33.22,34.86,0.023789,2788462.0,94910815.42,1436232000.0,7139328000.0,0.0676811165049,34.8601356566,,,,,,
sz002535,2011-03-07,34.99,36.02,34.6,35.45,0.016925,2118886.0,74662111.19,1460540000.0,7260160000.0,0.0514292718447,35.4501434526,,,,,,
sz002535,2011-03-08,35.84,39.0,35.78,38.37,0.08237,5606002.0,212925264.0,1580844000.0,7858176000.0,0.136068009709,38.3701717688,,,,,,
sz002535,2011-03-09,37.61,38.57,36.55,38.1,-0.007037,3339349.0,125037441.67,1569720000.0,7802880000.0,0.0810521601942,38.10016087,,,,,,
sz002535,2011-03-10,38.1,38.47,37.31,38.0,-0.002625,1907297.0,72278911.33,1565600000.0,7782400000.0,0.0462936165049,38.0001479477,,,,,,
