code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300207,2011-04-21,22.5,24.36,20.81,20.95,0.122722,29393999.0,659172008.63,787720000.0,3938600000.0,0.781755292553,20.95,,,,,,
sz300207,2011-04-22,19.21,19.5,18.86,18.86,-0.099761,17691997.0,336995040.11,709136000.0,3545680000.0,0.470531835106,18.86000705,,,,,,
sz300207,2011-04-25,18.65,18.68,18.26,18.3,-0.029692,5867056.0,108109483.17,688080000.0,3440400000.0,0.156038723404,18.3000157207,,,,,,
sz300207,2011-04-26,18.26,18.48,18.01,18.14,-0.008743,3880371.0,70801994.14,682064000.0,3410320000.0,0.103201356383,18.1400186832,,,,,,
sz300207,2011-04-27,18.61,18.72,17.9,18.09,-0.002756,3478376.0,63583684.17,680184000.0,3400920000.0,0.09251,18.0900247917,2011-03-31,2011-04-27,115.885766999,10.6552351132,360.358565737,9.04124336338
sz300207,2011-04-28,18.15,18.18,17.08,17.14,-0.052515,4316971.0,75942652.33,644464000.0,3222320000.0,0.114813058511,17.1400271398,2011-03-31,2011-04-27,109.800025945,10.0956754412,341.434335657,8.56644246815
sz300207,2011-04-29,17.19,17.95,17.19,17.6,0.026838,2708484.0,47672510.21,661760000.0,3308800000.0,0.0720341489362,17.6000311882,2011-03-31,2011-04-27,112.746839041,10.3666231787,350.597750358,8.79634865111
sz300207,2011-05-03,17.71,17.9,17.56,17.73,0.007386,1776331.0,31565111.52,666648000.0,3333240000.0,0.0472428457447,17.7300250185,2011-03-31,2011-04-27,113.579587194,10.4431910575,353.187265342,8.86131848225
sz300207,2011-05-04,17.58,17.6,17.12,17.22,-0.028765,2219674.0,38529340.2,647472000.0,3237360000.0,0.0590338829787,17.2200208489,2011-03-31,2011-04-27,110.312470368,10.1427926667,343.027833654,8.60642265611
sz300207,2011-05-05,17.16,17.54,17.1,17.36,0.00813,1481208.0,25773766.25,652736000.0,3263680000.0,0.0393938297872,17.3600196184,2011-03-31,2011-04-27,111.209310752,10.2252535711,345.816649942,8.6763928723
sz300207,2011-05-06,17.25,17.66,17.11,17.59,0.013249,1593895.0,27845955.43,661384000.0,3306920000.0,0.0423908244681,17.5900225183,2011-03-31,2011-04-27,112.682722911,10.3607279556,350.398374737,8.79134640147
sz300207,2011-05-09,17.64,17.87,17.5,17.63,0.002274,1609850.0,28510608.96,662888000.0,3314440000.0,0.0428151595745,17.6300222295,2011-03-31,2011-04-27,112.938963423,10.384288251,351.195180641,8.81133792319
sz300207,2011-05-10,17.7,17.85,17.55,17.82,0.010777,1358772.0,24003344.22,670032000.0,3350160000.0,0.0361375531915,17.8200209791,2011-03-31,2011-04-27,114.156106631,10.4961997255,354.980011103,8.90629771198
sz300207,2011-05-11,17.77,17.95,17.65,17.72,-0.005612,1553375.0,27602472.79,666272000.0,3331360000.0,0.0413131648936,17.7200150213,2011-03-31,2011-04-27,113.515462561,10.4372950526,352.987863281,8.85631556922
sz300207,2011-05-12,17.6,17.66,17.22,17.22,-0.028217,2053730.0,35831759.18,647472000.0,3237360000.0,0.0546204787234,17.2200093575,2011-03-31,2011-04-27,110.312396754,10.1427858981,343.027604742,8.60641691281
