code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600282,2000-09-19,9.21,9.68,8.88,8.91,0.379257,46740510.0,427203479.0,1069200000.0,3742200000.0,0.38950425,8.91,,,,,,
sh600282,2000-09-20,8.81,8.96,8.42,8.74,-0.01908,17300486.0,149837568.0,1048800000.0,3670800000.0,0.144170716667,8.7399972,,,,,,
sh600282,2000-09-21,8.69,8.74,8.5,8.52,-0.025172,5831597.0,50020392.0,1022400000.0,3578400000.0,0.0485966416667,8.51999399048,,,,,,
sh600282,2000-09-22,8.48,8.6,8.4,8.54,0.002347,3706412.0,31528039.0,1024800000.0,3586800000.0,0.0308867666667,8.53999041638,,,,,,
sh600282,2000-09-25,8.5,8.59,8.16,8.19,-0.040984,4402908.0,36672978.0,982800000.0,3439800000.0,0.0366909,8.18998744915,,,,,,
sh600282,2000-09-26,8.15,8.31,8.08,8.21,0.002442,3219883.0,26248160.0,985200000.0,3448200000.0,0.0268323583333,8.2099873985,,,,,,
sh600282,2000-09-27,8.23,8.4,8.1,8.34,0.015834,2809120.0,23171007.0,1000800000.0,3502800000.0,0.0234093333333,8.33998433897,,,,,,
sh600282,2000-09-28,8.3,8.3,8.1,8.15,-0.022782,2859102.0,23330554.0,978000000.0,3423000000.0,0.02382585,8.14998281576,,,,,,
sh600282,2000-09-29,8.1,8.38,8.1,8.2,0.006135,2024650.0,16685109.0,984000000.0,3444000000.0,0.0168720833333,8.19998296034,,,,,,
sh600282,2000-10-09,8.28,8.32,8.09,8.19,-0.00122,1969271.0,16034709.0,982800000.0,3439800000.0,0.0164105916667,8.18997898112,,,,,,
sh600282,2000-10-10,8.19,8.3,8.18,8.3,0.013431,2393654.0,19762504.0,996000000.0,3486000000.0,0.0199471166667,8.29997858882,,,,,,
sh600282,2000-10-11,8.31,8.87,8.21,8.73,0.051807,11749572.0,101853626.0,1047600000.0,3666600000.0,0.0979131,8.72997557957,,,,,,
sh600282,2000-10-12,8.7,8.77,8.52,8.56,-0.019473,4475585.0,38613774.0,1027200000.0,3595200000.0,0.0372965416667,8.55997676511,,,,,,
sh600282,2000-10-13,8.55,8.68,8.45,8.49,-0.008178,2483033.0,21248365.0,1018800000.0,3565800000.0,0.0206919416667,8.48997327512,,,,,,
sh600282,2000-10-16,8.5,8.53,8.36,8.38,-0.012956,1788928.0,15024413.0,1005600000.0,3519600000.0,0.0149077333333,8.37997718137,,,,,,
sh600282,2000-10-17,8.36,8.47,8.36,8.44,0.00716,1027148.0,8631326.0,1012800000.0,3544800000.0,0.00855956666667,8.43997781799,,,,,,
sh600282,2000-10-18,8.54,8.54,8.38,8.46,0.00237,1441605.0,12164294.0,1015200000.0,3553200000.0,0.012013375,8.45998056542,,,,,,
sh600282,2000-10-19,8.46,8.5,8.31,8.32,-0.016548,1794767.0,15048500.0,998400000.0,3494400000.0,0.0149563916667,8.31998480702,,,,,,
sh600282,2000-10-20,8.31,8.45,8.25,8.41,0.010817,2310396.0,19221271.0,1009200000.0,3532200000.0,0.0192533,8.40998208268,,,,,,
sh600282,2000-10-23,8.43,8.64,8.36,8.51,0.011891,2582690.0,21988686.0,1021200000.0,3574200000.0,0.0215224166667,8.50998517963,,,,,,
sh600282,2000-10-24,8.5,8.69,8.48,8.69,0.021152,2994577.0,25744813.0,1042800000.0,3649800000.0,0.0249548083333,8.68998838614,,,,,,
sh600282,2000-10-25,8.7,8.88,8.58,8.74,0.005754,5825503.0,51052075.0,1048800000.0,3670800000.0,0.0485458583333,8.73999057932,,,,,,
sh600282,2000-10-26,8.75,8.77,8.6,8.64,-0.011442,2812503.0,24384444.0,1036800000.0,3628800000.0,0.023437525,8.63998760711,,,,,,
sh600282,2000-10-27,8.64,8.67,8.55,8.64,0.0,1625349.0,13981478.0,1036800000.0,3628800000.0,0.013544575,8.63998760711,,,,,,
sh600282,2000-10-30,8.64,8.77,8.55,8.69,0.005787,1935113.0,16746676.0,1042800000.0,3649800000.0,0.0161259416667,8.68998721539,,,,,,
sh600282,2000-10-31,8.7,9.04,8.69,8.72,0.003452,4581971.0,40528968.0,1046400000.0,3662400000.0,0.0381830916667,8.71998505126,,,,,,
sh600282,2000-11-01,8.69,8.78,8.61,8.73,0.001147,1896590.0,16480947.0,1047600000.0,3666600000.0,0.0158049166667,8.72998687411,,,,,,
sh600282,2000-11-02,8.73,8.97,8.73,8.77,0.004582,3696522.0,32683981.0,1052400000.0,3683400000.0,0.03080435,8.76998767397,,,,,,
sh600282,2000-11-03,8.81,9.25,8.75,9.1,0.037628,10483604.0,94509759.0,1092000000.0,3822000000.0,0.0873633666667,9.09998477017,,,,,,
sh600282,2000-11-06,9.1,9.2,9.01,9.14,0.004396,5840818.0,53266301.0,1096800000.0,3838800000.0,0.0486734833333,9.13998830322,,,,,,
sh600282,2000-11-07,9.14,9.3,9.0,9.26,0.013129,5874051.0,53739283.0,1111200000.0,3889200000.0,0.048950425,9.25998720965,,,,,,
sh600282,2000-11-08,9.27,9.29,9.12,9.2,-0.006479,4091394.0,37635152.0,1104000000.0,3864000000.0,0.03409495,9.19999175252,,,,,,
sh600282,2000-11-09,9.18,9.32,9.08,9.12,-0.008696,5310399.0,48732267.0,1094400000.0,3830400000.0,0.044253325,9.11998862424,,,,,,
sh600282,2000-11-10,9.15,9.19,9.06,9.14,0.002193,4361814.0,39751617.0,1096800000.0,3838800000.0,0.03634845,9.13998875929,,,,,,
sh600282,2000-11-13,9.15,9.25,9.1,9.17,0.003282,3632306.0,33276796.0,1100400000.0,3851400000.0,0.0302692166667,9.1699862024,,,,,,
sh600282,2000-11-14,9.17,9.19,9.05,9.15,-0.002181,3657027.0,33294034.0,1098000000.0,3843000000.0,0.030475225,9.14998646249,,,,,,
sh600282,2000-11-15,9.15,9.36,9.15,9.26,0.012022,4294775.0,39780396.0,1111200000.0,3889200000.0,0.0357897916667,9.25998759974,,,,,,
sh600282,2000-11-16,9.28,9.47,9.17,9.41,0.016199,4964689.0,46171266.0,1129200000.0,3952200000.0,0.0413724083333,9.40999013887,,,,,,
sh600282,2000-11-17,9.45,9.55,9.34,9.35,-0.006376,4970324.0,46909600.0,1122000000.0,3927000000.0,0.0414193666667,9.34999204175,,,,,,
sh600282,2000-11-20,9.35,9.4,9.2,9.23,-0.012834,2974257.0,27507743.0,1107600000.0,3876600000.0,0.024785475,9.22999424388,,,,,,
sh600282,2000-11-21,9.25,9.65,9.25,9.57,0.036836,7441765.0,70558175.0,1148400000.0,4019400000.0,0.0620147083333,9.56999031185,,,,,,
sh600282,2000-11-22,9.61,9.67,9.46,9.56,-0.001045,5144847.0,49181671.0,1147200000.0,4015200000.0,0.042873725,9.55998967197,,,,,,
sh600282,2000-11-23,9.6,9.63,9.45,9.53,-0.003138,3006896.0,28652850.0,1143600000.0,4002600000.0,0.0250574666667,9.52999042438,,,,,,
sh600282,2000-11-24,9.53,9.58,9.05,9.12,-0.043022,4631314.0,43188461.0,1094400000.0,3830400000.0,0.0385942833333,9.11999117635,,,,,,
sh600282,2000-11-27,9.01,9.18,8.93,9.08,-0.004386,2894270.0,26224895.0,1089600000.0,3813600000.0,0.0241189166667,9.07999089505,,,,,,
sh600282,2000-11-28,9.09,9.2,9.09,9.2,0.013216,1730426.0,15813232.0,1104000000.0,3864000000.0,0.0144202166667,9.19999205472,,,,,,
sh600282,2000-11-29,9.2,9.25,9.01,9.07,-0.01413,2396758.0,21767022.0,1088400000.0,3809400000.0,0.0199729833333,9.06999616698,,,,,,
sh600282,2000-11-30,9.07,9.1,9.0,9.09,0.002205,1656988.0,14980181.0,1090800000.0,3817800000.0,0.0138082333333,9.08999550853,,,,,,
sh600282,2000-12-01,9.08,9.2,9.08,9.15,0.006601,1169892.0,10692238.0,1098000000.0,3843000000.0,0.0097491,9.14999856888,,,,,,
sh600282,2000-12-04,9.15,9.2,9.08,9.18,0.003279,1428979.0,13059162.0,1101600000.0,3855600000.0,0.0119081583333,9.18000141419,,,,,,
sh600282,2000-12-05,9.25,9.35,9.16,9.25,0.007625,1614217.0,14950474.0,1110000000.0,3885000000.0,0.0134518083333,9.24999892497,,,,,,
sh600282,2000-12-06,9.26,9.3,9.05,9.08,-0.018378,1678215.0,15341070.0,1089600000.0,3813600000.0,0.013985125,9.08000244473,,,,,,
sh600282,2000-12-07,9.05,9.08,8.9,9.0,-0.008811,2368796.0,21302584.0,1080000000.0,3780000000.0,0.0197399666667,8.99999854319,,,,,,
sh600282,2000-12-08,9.0,9.23,8.95,9.14,0.015556,1316266.0,12037645.0,1096800000.0,3838800000.0,0.0109688833333,9.14000252053,,,,,,
sh600282,2000-12-11,9.14,9.22,9.02,9.15,0.001094,1218015.0,11092407.0,1098000000.0,3843000000.0,0.010150125,9.15000168328,,,,,,
sh600282,2000-12-12,9.17,9.22,9.01,9.05,-0.010929,1539555.0,14013444.0,1086000000.0,3801000000.0,0.012829625,9.05000131489,,,,,,
sh600282,2000-12-13,9.07,9.07,8.92,8.94,-0.012155,1419307.0,12708828.0,1072800000.0,3754800000.0,0.0118275583333,8.93999854891,,,,,,
sh600282,2000-12-14,8.94,9.0,8.8,8.92,-0.002237,1597873.0,14213559.0,1070400000.0,3746400000.0,0.0133156083333,8.91999977215,,,,,,
sh600282,2000-12-15,8.92,8.96,8.79,8.8,-0.013453,1017600.0,8983469.0,1056000000.0,3696000000.0,0.00848,8.79999901522,,,,,,
sh600282,2000-12-18,8.78,8.89,8.58,8.89,0.010227,1425963.0,12412008.0,1066800000.0,3733800000.0,0.011883025,8.88999660515,,,,,,
sh600282,2000-12-19,8.89,8.93,8.8,8.92,0.003375,959449.0,8516537.0,1070400000.0,3746400000.0,0.00799540833333,8.92000034369,,,,,,
sh600282,2000-12-20,8.96,9.14,8.93,8.98,0.006726,1341421.0,12076592.0,1077600000.0,3771600000.0,0.0111785083333,8.979996266,,,,,,
sh600282,2000-12-21,9.0,9.07,8.85,8.88,-0.011136,1228522.0,10989008.0,1065600000.0,3729600000.0,0.0102376833333,8.87999502758,,,,,,
sh600282,2000-12-22,8.88,8.98,8.8,8.82,-0.006757,1158399.0,10222251.0,1058400000.0,3704400000.0,0.009653325,8.81999290118,,,,,,
sh600282,2000-12-25,8.81,8.9,8.78,8.79,-0.003401,1055920.0,9329972.0,1054800000.0,3691800000.0,0.00879933333333,8.78999610532,,,,,,
sh600282,2000-12-26,8.8,9.08,8.78,9.02,0.026166,1175328.0,10415938.0,1082400000.0,3788400000.0,0.0097944,9.01999514342,,,,,,
sh600282,2000-12-27,9.02,9.03,8.91,8.95,-0.007761,807281.0,7250426.0,1074000000.0,3759000000.0,0.00672734166667,8.94999096111,,,,,,
sh600282,2000-12-28,8.96,9.1,8.95,9.07,0.013408,1371289.0,12394340.0,1088400000.0,3809400000.0,0.0114274083333,9.06999243991,,,,,,
sh600282,2000-12-29,9.1,9.12,9.02,9.08,0.001103,1165342.0,10566824.0,1089600000.0,3813600000.0,0.00971118333333,9.07999664157,,,,,,
sh600282,2001-01-02,9.1,9.18,9.08,9.13,0.005507,1106125.0,10086676.0,1095600000.0,3834600000.0,0.00921770833333,9.13000018308,,,,,,
sh600282,2001-01-03,9.15,9.17,9.08,9.13,0.0,1805023.0,16452500.0,1095600000.0,3834600000.0,0.0150418583333,9.13000018308,,,,,,
sh600282,2001-01-04,9.15,9.3,9.09,9.15,0.002191,2517950.0,23192713.0,1098000000.0,3843000000.0,0.0209829166667,9.15000401348,,,,,,
sh600282,2001-01-05,9.15,9.18,9.05,9.13,-0.002186,1795205.0,16338824.0,1095600000.0,3834600000.0,0.0149600416667,9.13000210471,,,,,,
sh600282,2001-01-08,9.18,9.42,9.08,9.34,0.023001,5371783.0,49779329.0,1120800000.0,3922800000.0,0.0447648583333,9.34000128312,,,,,,
sh600282,2001-01-09,9.34,9.39,9.18,9.26,-0.008565,1897173.0,17632537.0,1111200000.0,3889200000.0,0.015809775,9.26000417213,,,,,,
sh600282,2001-01-10,9.3,9.47,9.28,9.46,0.021598,2517335.0,23584700.0,1135200000.0,3973200000.0,0.0209777916667,9.46000174224,,,,,,
sh600282,2001-01-11,9.5,9.52,9.36,9.41,-0.005285,1886600.0,17794778.0,1129200000.0,3952200000.0,0.0157216666667,9.41000563303,,,,,,
sh600282,2001-01-12,9.41,9.45,9.25,9.29,-0.012752,1587329.0,14814240.0,1114800000.0,3901800000.0,0.0132277416667,9.2900092412,,,,,,
sh600282,2001-01-15,9.25,9.25,9.02,9.04,-0.026911,1754499.0,16008255.0,1084800000.0,3796800000.0,0.014620825,9.04000580251,,,,,,
sh600282,2001-01-16,8.95,9.2,8.95,9.17,0.014381,1102690.0,9997201.0,1100400000.0,3851400000.0,0.00918908333333,9.17001012595,,,,,,
sh600282,2001-01-17,9.18,9.23,9.09,9.14,-0.003272,921441.0,8441100.0,1096800000.0,3838800000.0,0.007678675,9.14000585282,,,,,,
