code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603199,2015-03-26,17.4,17.4,17.4,17.4,0.440397,15900.0,276660.0,481632000.0,1925832000.0,0.000574421965318,17.4,,,,,,
sh603199,2015-03-27,19.14,19.14,19.14,19.14,0.1,6600.0,126324.0,529795200.0,2118415200.0,0.000238439306358,19.14,,,,,,
sh603199,2015-03-30,21.05,21.05,21.05,21.05,0.099791,17400.0,366270.0,582664000.0,2329814000.0,0.000628612716763,21.04999974,,,,,,
sh603199,2015-03-31,23.16,23.16,23.16,23.16,0.100238,62600.0,1449816.0,641068800.0,2563348800.0,0.00226156069364,23.1600096139,,,,,,
sh603199,2015-04-01,25.48,25.48,25.48,25.48,0.100173,159100.0,4053868.0,705286400.0,2820126400.0,0.00574783236994,25.480017257,,,,,,
sh603199,2015-04-02,28.03,28.03,28.03,28.03,0.100078,193200.0,5415396.0,775870400.0,3102360400.0,0.00697976878613,28.030006424,,,,,,
sh603199,2015-04-03,30.83,30.83,30.83,30.83,0.099893,557016.0,17172803.0,853374400.0,3412264400.0,0.0201234104046,30.8300078558,,,,,,
sh603199,2015-04-07,33.91,33.91,33.91,33.91,0.099903,558514.0,18939210.0,938628800.0,3753158800.0,0.0201775289017,33.9100181306,,,,,,
sh603199,2015-04-08,37.3,37.3,37.3,37.3,0.099971,449599.0,16770043.0,1032464000.0,4128364000.0,0.0162427384393,37.3000365531,,,,,,
sh603199,2015-04-09,41.03,41.03,38.88,41.03,0.1,13075563.0,533598221.0,1135710400.0,4541200400.0,0.472383056358,41.0300402084,,,,,,
sh603199,2015-04-10,43.0,44.97,42.0,42.98,0.047526,12898830.0,560948875.0,1189686400.0,4757026400.0,0.465998193642,42.9800338994,,,,,,
sh603199,2015-04-13,41.02,43.0,40.34,42.24,-0.017217,7985866.0,332853845.0,1169203200.0,4675123200.0,0.288506719653,42.2400466557,,,,,,
sh603199,2015-04-14,41.51,43.0,41.02,41.66,-0.013731,5511252.0,230851096.0,1153148800.0,4610928800.0,0.199105924855,41.6600485751,,,,,,
sh603199,2015-04-15,41.03,41.6,38.55,38.61,-0.073212,5573527.0,221964836.0,1068724800.0,4273354800.0,0.20135574422,38.6100330988,,,,,,
sh603199,2015-04-16,38.2,39.9,37.69,39.11,0.01295,3158823.0,123154290.0,1082564800.0,4328694800.0,0.114119328035,39.1100330274,,,,,,
