code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601225,2014-01-28,4.8,5.76,4.41,4.55,0.1375,88848716.0,417203992.0,2275000000.0,45500000000.0,0.177697432,4.55,,,,,,
sh601225,2014-01-29,4.5,4.76,4.11,4.21,-0.074725,250482249.0,1107683682.0,2105000000.0,42100000000.0,0.500964498,4.21000125,,,,,,
sh601225,2014-01-30,4.11,4.16,4.03,4.03,-0.042755,100238181.0,409493484.0,2015000000.0,40300000000.0,0.200476362,4.03000264656,,,,,,
sh601225,2014-02-07,4.02,4.11,4.02,4.1,0.01737,74433830.0,302122426.0,2050000000.0,41000000000.0,0.14886766,4.10000379253,,,,,,
sh601225,2014-02-10,4.13,4.34,4.06,4.25,0.036585,127198149.0,531764310.0,2125000000.0,42500000000.0,0.254396298,4.25000243128,,,,,,
sh601225,2014-02-11,4.2,4.4,4.15,4.29,0.009412,134451618.0,572744159.0,2145000000.0,42900000000.0,0.268903236,4.29000345416,,,,,,
sh601225,2014-02-12,4.26,4.48,4.23,4.41,0.027972,140941432.0,614542427.0,2205000000.0,44100000000.0,0.281882864,4.41000343078,,,,,,
sh601225,2014-02-13,4.37,4.42,4.24,4.26,-0.034014,86168513.0,374210984.0,2130000000.0,42600000000.0,0.172337026,4.26000157408,,,,,,
sh601225,2014-02-14,4.25,4.38,4.23,4.34,0.018779,61300319.0,264326878.0,2170000000.0,43400000000.0,0.122600638,4.34000014364,,,,,,
sh601225,2014-02-17,4.38,4.77,4.38,4.68,0.078341,156329185.0,715404591.0,2340000000.0,46800000000.0,0.31265837,4.6800000949,,,,,,
sh601225,2014-02-18,4.69,5.14,4.63,4.95,0.057692,182151767.0,889764519.0,2475000000.0,49500000000.0,0.364303534,4.94999866037,,,,,,
sh601225,2014-02-19,4.85,4.91,4.64,4.78,-0.034343,104066597.0,495699744.0,2390000000.0,47800000000.0,0.208133194,4.78000085638,,,,,,
sh601225,2014-02-20,4.76,4.96,4.71,4.75,-0.006276,88475824.0,427401699.0,2375000000.0,47500000000.0,0.176951648,4.750001571,,,,,,
sh601225,2014-02-21,4.69,4.7,4.43,4.48,-0.056842,87199849.0,396952898.0,2240000000.0,44800000000.0,0.174399698,4.48000198171,,,,,,
sh601225,2014-02-24,4.46,4.53,4.41,4.46,-0.004464,37636431.0,167900412.0,2230000000.0,44600000000.0,0.075272862,4.46000325286,,,,,,
sh601225,2014-02-25,4.47,4.5,4.17,4.23,-0.05157,65488584.0,283541013.0,2115000000.0,42300000000.0,0.130977168,4.23000088511,,,,,,
sh601225,2014-02-26,4.18,4.29,4.13,4.29,0.014184,37239488.0,156975636.0,2145000000.0,42900000000.0,0.074478976,4.28999921766,,,,,,
sh601225,2014-02-27,4.25,4.29,4.17,4.18,-0.025641,35592454.0,150487739.0,2090000000.0,41800000000.0,0.071184908,4.17999934772,,,,,,
sh601225,2014-02-28,4.15,4.35,4.13,4.34,0.038278,48060404.0,203784365.0,2170000000.0,43400000000.0,0.096120808,4.34000136276,,,,,,
sh601225,2014-03-03,4.29,4.46,4.26,4.41,0.016129,54472750.0,238533411.0,2205000000.0,44100000000.0,0.1089455,4.41000124474,,,,,,
