code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300465,2015-05-28,13.51,16.21,13.51,16.21,0.439609236234,5700.0,90000.0,540000000.0,2161000000.0,0.000171105555556,16.21,,,,,,
sz300465,2015-05-29,17.83,17.83,17.83,17.83,0.0999383096854,2700.0,50000.0,594000000.0,2377000000.0,8.10454545455e-05,17.83,,,,,,
sz300465,2015-06-01,19.61,19.61,19.61,19.61,0.0998317442513,3200.0,60000.0,654000000.0,2615000000.0,9.59510703364e-05,19.61,,,,,,
sz300465,2015-06-02,21.57,21.57,21.57,21.57,0.0999490056094,1000.0,20000.0,719000000.0,2876000000.0,3e-05,21.57,,,,,,
sz300465,2015-06-03,23.73,23.73,23.73,23.73,0.100139082058,2000.0,50000.0,791000000.0,3164000000.0,6e-05,23.73,,,,,,
sz300465,2015-06-04,26.1,26.1,26.1,26.1,0.0998735777497,8000.0,210000.0,870000000.0,3480000000.0,0.00024,26.1,,,,,,
sz300465,2015-06-05,28.71,28.71,28.71,28.71,0.1,2000.0,60000.0,957000000.0,3828000000.0,6e-05,28.71,,,,,,
sz300465,2015-06-08,31.58,31.58,31.58,31.58,0.0999651689307,8100.0,260000.0,1053000000.0,4211000000.0,0.000242923076923,31.58,,,,,,
sz300465,2015-06-09,34.74,34.74,34.74,34.74,0.100063331222,10100.0,350000.0,1158000000.0,4632000000.0,0.000303,34.74,,,,,,
sz300465,2015-06-10,38.21,38.21,38.21,38.21,0.0998848589522,8200.0,310000.0,1274000000.0,5095000000.0,0.000245935635793,38.21,,,,,,
sz300465,2015-06-11,42.03,42.03,42.03,42.03,0.0999738288406,5800.0,240000.0,1401000000.0,5604000000.0,0.000174,42.03,,,,,,
sz300465,2015-06-12,46.23,46.23,46.23,46.23,0.0999286224126,6800.0,310000.0,1541000000.0,6164000000.0,0.000204,46.23,,,,,,
sz300465,2015-06-15,50.85,50.85,50.85,50.85,0.0999351070733,22400.0,1140000.0,1695000000.0,6780000000.0,0.000672,50.85,,,,,,
sz300465,2015-06-16,55.94,55.94,55.94,55.94,0.100098328417,55200.0,3090000.0,1865000000.0,7459000000.0,0.00165570402145,55.94,,,,,,
sz300465,2015-06-17,61.53,61.53,61.53,61.53,0.0999284948159,81000.0,4990000.0,2051000000.0,8204000000.0,0.00243,61.53,,,,,,
sz300465,2015-06-18,67.68,67.68,67.68,67.68,0.099951243296,127600.0,8640000.0,2256000000.0,9024000000.0,0.003828,67.68,,,,,,
sz300465,2015-06-19,74.45,74.45,74.45,74.45,0.100029550827,1564400.0,116480000.0,2482000000.0,9927000000.0,0.0469256970185,74.45,,,,,,
sz300465,2015-06-23,81.9,81.9,81.9,81.9,0.100067159167,831000.0,68070000.0,2731000000.0,10921000000.0,0.0249208714756,81.9,,,,,,
sz300465,2015-06-24,90.09,90.09,90.09,90.09,0.1,114600.0,10320000.0,3004000000.0,12013000000.0,0.00343685552597,90.09,,,,,,
sz300465,2015-06-25,99.1,99.1,99.1,99.1,0.100011100011,154900.0,15360000.0,3304000000.0,13214000000.0,0.00464606234867,99.1,,,,,,
sz300465,2015-06-26,95.0,95.0,89.19,89.19,-0.1,14669100.0,1319970000.0,2974000000.0,11893000000.0,0.439925026564,89.19,,,,,,
sz300465,2015-06-29,90.5,93.63,80.27,83.0,-0.0694023993721,12065200.0,1021370000.0,2767000000.0,11067000000.0,0.361912396097,83.0,,,,,,
sz300465,2015-06-30,83.5,91.3,83.11,91.3,0.1,6421500.0,559100000.0,3044000000.0,12174000000.0,0.192602808804,91.3,,,,,,
sz300465,2015-07-01,94.99,100.43,91.0,95.0,0.0405257393209,13045800.0,1261650000.0,3167000000.0,12667000000.0,0.391332807073,95.0,,,,,,
sz300465,2015-07-02,87.21,92.15,85.5,85.5,-0.1,7100800.0,613740000.0,2851000000.0,11401000000.0,0.212949280954,85.5,,,,,,
sz300465,2015-07-03,76.95,92.0,76.95,79.32,-0.0722807017544,6698200.0,549110000.0,2645000000.0,10577000000.0,0.200870027977,79.32,,,,,,
sz300465,2015-07-06,87.25,87.25,71.39,75.0,-0.054462934947,4886200.0,388480000.0,2500000000.0,10000000000.0,0.146586,75.0,,,,,,
sz300465,2015-07-07,68.0,71.4,67.5,67.5,-0.1,1541900.0,104310000.0,2250000000.0,9000000000.0,0.046257,67.5,,,,,,
sz300465,2015-07-08,60.75,61.85,60.75,60.75,-0.1,9970300.0,605700000.0,2025000000.0,8100000000.0,0.299109,60.75,,,,,,
sz300465,2015-07-09,54.68,66.83,54.68,66.83,0.100082304527,3675100.0,228140000.0,2228000000.0,8911000000.0,0.110236504937,66.83,,,,,,
sz300465,2015-07-10,72.11,73.51,69.51,73.51,0.0999551099805,1750000.0,127030000.0,2451000000.0,9802000000.0,0.0524857201142,73.51,,,,,,
sz300465,2015-07-13,79.0,80.86,74.15,80.86,0.0999863964087,3994600.0,314700000.0,2696000000.0,10782000000.0,0.119808366469,80.86,,,,,,
sz300465,2015-07-14,84.88,88.77,78.0,82.01,0.0142221122929,4995200.0,418740000.0,2734000000.0,10935000000.0,0.149837729334,82.01,,,,,,
sz300465,2015-07-15,73.81,74.0,73.81,73.81,-0.0999878063651,753300.0,55600000.0,2461000000.0,9842000000.0,0.0225928780983,73.81,,,,,,
sz300465,2015-07-16,66.43,75.56,66.43,66.43,-0.0999864517003,6004200.0,407490000.0,2215000000.0,8858000000.0,0.180071786005,66.43,,,,,,
sz300465,2015-07-17,66.0,71.26,63.0,69.03,0.0391389432485,4006100.0,269970000.0,2301000000.0,9204000000.0,0.120183,69.03,,,,,,
sz300465,2015-07-20,67.96,75.93,67.23,75.93,0.0999565406345,4172600.0,301540000.0,2532000000.0,10125000000.0,0.125128561611,75.93,,,,,,
sz300465,2015-07-21,74.2,83.52,71.66,83.1,0.0944290794153,3744500.0,289660000.0,2771000000.0,11081000000.0,0.112294460484,83.1,,,,,,
sz300465,2015-07-22,80.8,87.0,80.15,85.99,0.0347773766546,2496800.0,210910000.0,2867000000.0,11466000000.0,0.0748865824904,85.99,,,,,,
sz300465,2015-07-23,84.8,94.59,83.37,94.5,0.0989649959298,3636700.0,332310000.0,3151000000.0,12601000000.0,0.109066375754,94.5,,,,,,
sz300465,2015-07-24,93.5,103.95,92.5,98.02,0.0372486772487,3405600.0,337470000.0,3268000000.0,13070000000.0,0.102147157895,98.02,,,,,,
