code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002130,2007-04-20,50.01,55.0,48.0,52.5,2.339695,7200408.0,369850047.0,588000000.0,2853375000.0,0.642893571429,52.5,,,,,,
sz002130,2007-04-23,49.1,50.78,49.0,50.52,-0.037714,3133729.0,156747537.0,565824000.0,2745762000.0,0.279797232143,50.520015,,,,,,
sz002130,2007-04-24,50.88,50.88,49.07,49.35,-0.023159,2193009.0,109178972.0,552720000.0,2682172500.0,0.195804375,49.3500219726,,,,,,
sz002130,2007-04-25,49.15,50.08,48.55,49.97,0.012563,1211160.0,59759676.0,559664000.0,2715869500.0,0.108139285714,49.9700062987,,,,,,
sz002130,2007-04-26,49.5,49.88,48.89,49.3,-0.013408,693178.0,34132818.0,552160000.0,2679455000.0,0.0618908928571,49.3000084542,,,,,,
sz002130,2007-04-27,49.3,49.3,47.35,47.6,-0.034483,1470208.0,70567945.0,533120000.0,2587060000.0,0.131268571429,47.5999962627,2007-03-31,2007-04-27,222.692142149,34.3499771962,-276.018834226,15.6194882649
sz002130,2007-04-30,47.09,47.1,45.18,46.15,-0.030462,1176183.0,54399852.0,516880000.0,2508252500.0,0.105016339286,46.1500051765,2007-03-31,2007-04-27,215.908494115,33.3036081909,-267.610748498,15.1436874134
sz002130,2007-05-08,46.98,46.99,46.16,46.76,0.013218,778344.0,36232508.0,523712000.0,2541406000.0,0.069495,46.7600159449,2007-03-31,2007-04-27,218.76237259,33.7438152839,-271.148027372,15.3438566736
sz002130,2007-05-09,46.76,47.59,46.1,47.51,0.016039,884073.0,41595432.0,532112000.0,2582168500.0,0.0789350892857,47.5099998407,2007-03-31,2007-04-27,222.271102284,34.2850323373,-275.496970583,15.5899567908
sz002130,2007-05-10,47.66,47.66,46.8,47.01,-0.010524,568853.0,26727403.0,526512000.0,2554993500.0,0.0507904464286,47.0100046024,2007-03-31,2007-04-27,219.931921203,33.924216657,-272.597640464,15.4258880855
sz002130,2007-05-11,46.95,46.95,45.9,46.09,-0.01957,642038.0,29671258.0,516208000.0,2504991500.0,0.0573248214286,46.0900188123,2007-03-31,2007-04-27,215.627853505,33.260319737,-267.26290464,15.1240034557
sz002130,2007-05-14,45.48,46.31,45.2,45.81,-0.006075,415598.0,19016148.0,513072000.0,2489773500.0,0.0371069642857,45.810021948,2007-03-31,2007-04-27,214.317914295,33.0582632946,-265.639282495,15.0321251347
