code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002662,2012-06-08,20.92,21.59,20.71,20.9,0.009174,1725394.0,36528935.69,1253868330.0,6270000000.0,0.0287595864232,20.8999800889,2012-03-31,2012-04-17,85.6683774121,17.07746553,59.1583661732,2.68934743396
sz002662,2012-06-11,20.93,21.2,20.6,21.0,0.004785,2641598.0,55036527.97,1574867700.0,6300000000.0,0.035224265505,20.9999864936,2012-03-31,2012-04-17,86.078300598,17.1591812026,59.4414389554,2.70221596143
sz002662,2012-06-12,20.95,21.65,20.8,21.13,0.00619,1708045.0,36454133.5,1584616880.0,6339000000.0,0.0227758465188,21.12997641,2012-03-31,2012-04-17,86.6111252787,17.2653965343,59.8093814625,2.71894267823
sz002662,2012-06-13,21.13,22.09,21.13,21.9,0.036441,2892770.0,62927387.85,1642362030.0,6570000000.0,0.0385735068412,21.8999738803,2012-03-31,2012-04-17,89.767321295,17.8945648494,61.9888951324,2.81802366837
sz002662,2012-06-14,21.8,22.67,21.66,22.14,0.010959,2521894.0,56170483.76,1660360520.0,6642000000.0,0.0336280780514,22.1399756941,2012-03-31,2012-04-17,90.7510813691,18.0906713855,62.6682314341,2.84890638975
sz002662,2012-06-15,22.4,22.46,21.67,21.92,-0.009937,1354943.0,29703002.69,1643861900.0,6576000000.0,0.0180674243743,21.9199707556,2012-03-31,2012-04-17,89.8492878735,17.910904384,62.0454972184,2.82059680696
sz002662,2012-06-18,21.94,22.2,21.85,22.0,0.00365,1083255.0,23821906.05,1649861400.0,6600000000.0,0.0144446133475,21.9999786489,2012-03-31,2012-04-17,90.1772377743,17.976279185,62.2719632832,2.8308919853
sz002662,2012-06-19,22.0,22.1,21.58,22.06,0.002727,1280478.0,27988082.38,1654361020.0,6618000000.0,0.0170744742765,22.0599725906,2012-03-31,2012-04-17,90.4231511017,18.0253004983,62.4417789271,2.83861182775
sz002662,2012-06-20,22.08,22.61,21.91,22.27,0.009519,1832816.0,40859919.05,1670109700.0,6681000000.0,0.0244395995784,22.2699614697,2012-03-31,2012-04-17,91.283889077,18.1968833338,63.0361622207,2.86563257373
sz002662,2012-06-21,22.27,22.28,21.27,21.38,-0.039964,1720024.0,37184128.34,1603365310.0,6414000000.0,0.0229355798648,21.3799647296,2012-03-31,2012-04-17,87.6358197339,17.4696630882,60.5169850337,2.75111043356
sz002662,2012-06-25,21.16,21.45,20.5,20.5,-0.04116,1475054.0,31021390.09,1537370850.0,6150000000.0,0.0196690388659,20.4999653813,2012-03-31,2012-04-17,84.0287293937,16.7506117555,58.0261059297,2.63787472811
sz002662,2012-06-26,20.55,20.96,20.37,20.88,0.018537,1002018.0,20754660.51,1565868460.0,6264000000.0,0.0133613623203,20.8799732396,2012-03-31,2012-04-17,85.5863699505,17.0611178456,59.1017358553,2.68677301195
sz002662,2012-06-27,20.58,21.21,20.58,20.89,0.000479,1031956.0,21637831.36,1566618390.0,6267000000.0,0.0137605692475,20.8899747467,2012-03-31,2012-04-17,85.6273658217,17.0692901211,59.1300455868,2.68805997622
sz002662,2012-06-28,21.08,21.67,20.87,21.23,0.016276,1501615.0,32094965.99,1592116250.0,6369000000.0,0.020023215296,21.2299799757,2012-03-31,2012-04-17,87.0210368278,17.3471098871,60.0924462088,2.73181084039
sz002662,2012-06-29,21.04,21.48,21.02,21.39,0.007537,663281.0,14099862.72,1604115240.0,6417000000.0,0.00884448962033,21.3899903348,2012-03-31,2012-04-17,87.6769143823,17.4778550543,60.5453629758,2.7524004987
sz002662,2012-07-02,21.48,21.48,20.5,20.68,-0.033193,2357222.0,49289649.06,1550869720.0,6204000000.0,0.031432266896,20.6799923856,2012-03-31,2012-04-17,84.7666545632,16.8977126115,58.5356807426,2.66104006894
sz002662,2012-07-03,20.6,21.2,20.35,21.15,0.022727,3374532.0,70509953.36,1586116760.0,6345000000.0,0.0449975396515,21.1499865726,2012-03-31,2012-04-17,86.6931463215,17.281746926,59.8660211588,2.72151752659
sz002662,2012-07-04,21.15,21.45,20.97,21.02,-0.006147,1856307.0,39418613.65,1576367570.0,6306000000.0,0.0247528393013,21.0199776051,2012-03-31,2012-04-17,86.1602435511,17.1755160276,59.4980247268,2.70478835835
sz002662,2012-07-05,20.8,21.34,20.72,21.33,0.014748,1716083.0,36046962.71,1599615620.0,6399000000.0,0.0228830288554,21.3299802348,2012-03-31,2012-04-17,87.430934823,17.428820538,60.3755015954,2.74467857706
sz002662,2012-07-06,21.48,21.85,20.96,21.65,0.015002,1580495.0,33754248.27,1623613610.0,6495000000.0,0.0210750369049,21.6499725983,2012-03-31,2012-04-17,88.7425737072,17.6902877037,61.2812548704,2.78585424508
sz002662,2012-07-09,21.55,22.08,21.4,21.98,0.015242,4008561.0,87551475.41,1648361530.0,6594000000.0,0.0534519698358,21.9799614807,2012-03-31,2012-04-17,90.0951880156,17.9599230689,62.2153037571,2.82831623548
sz002662,2012-07-10,21.81,21.94,20.46,20.8,-0.053685,4192156.0,88498273.25,1559868960.0,6240000000.0,0.0559001089425,20.7999672486,2012-03-31,2012-04-17,85.258427847,16.995744599,58.8752751749,2.67647807838
sz002662,2012-07-11,20.52,20.78,19.88,20.13,-0.032212,2766716.0,55934704.82,1509623180.0,6039000000.0,0.0368926456733,20.1299587036,2012-03-31,2012-04-17,82.5120833692,16.4482776739,56.978784811,2.59026336652
sz002662,2012-07-12,20.27,20.35,19.47,19.95,-0.008942,4015888.0,79674106.67,1496124320.0,5985000000.0,0.0535496713268,19.9499566128,2012-03-31,2012-04-17,81.7742603197,16.301197175,56.4692805172,2.56710123149
sz002662,2012-07-13,19.9,20.11,19.6,19.78,-0.008521,1146853.0,22800394.37,1483375390.0,5934000000.0,0.0152926578754,19.7799630325,2012-03-31,2012-04-17,81.0774618475,16.1622946738,55.9881057779,2.5452269619
sz002662,2012-07-16,19.6,19.6,18.8,19.09,-0.034884,1883171.0,36061125.84,1431629730.0,5727000000.0,0.025111056048,19.0899588021,2012-03-31,2012-04-17,78.2491556684,15.5984891864,54.0350166959,2.45643926456
sz002662,2012-07-17,19.3,19.88,18.91,19.81,0.037716,978445.0,18961048.55,1485625200.0,5943000000.0,0.0130470292574,19.8099556883,2012-03-31,2012-04-17,81.2004008236,16.1868018046,56.0730013856,2.54908632786
sz002662,2012-07-18,19.61,19.93,19.5,19.93,0.006058,623204.0,12281283.34,1494624440.0,5979000000.0,0.00831008471934,19.9299643998,2012-03-31,2012-04-17,81.6923128518,16.2848614499,56.412691628,2.56452869284
sz002662,2012-07-19,19.88,20.7,19.88,20.2,0.013547,1523654.0,31042184.48,1514872740.0,6060000000.0,0.0203170933025,20.1999556276,2012-03-31,2012-04-17,82.798998614,16.505472468,57.1769143615,2.59927036304
sz002662,2012-07-20,20.2,20.39,19.25,19.54,-0.032673,1166931.0,22984070.33,1465376900.0,5862000000.0,0.0155603870513,19.5399624773,2012-03-31,2012-04-17,80.0937069323,15.966189166,55.3087730386,2.51434440247
sz002662,2012-07-23,19.2,19.54,18.92,19.38,-0.008188,583123.0,11225301.86,1453377910.0,5814000000.0,0.00777562646456,19.3799692646,2012-03-31,2012-04-17,79.4378996599,15.8354580092,54.855904805,2.4937569505
sz002662,2012-07-24,19.1,20.1,19.0,19.88,0.0258,1275844.0,25301977.24,1490874760.0,5964000000.0,0.017012682353,19.8799724716,2012-03-31,2012-04-17,81.4873974712,16.2440128258,56.2711871489,2.55809587982
sz002662,2012-07-25,19.68,20.28,19.6,19.95,0.003521,696144.0,13982098.72,1496124320.0,5985000000.0,0.00928269971576,19.9499698547,2012-03-31,2012-04-17,81.7743145977,16.301207995,56.4693179989,2.56710293542
sz002662,2012-07-26,19.94,20.29,19.62,19.87,-0.00401,756799.0,15107111.5,1490124820.0,5961000000.0,0.0100915010126,19.8699704756,2012-03-31,2012-04-17,81.4463995961,16.2358401509,56.2428760337,2.55680885265
sz002662,2012-07-27,20.04,20.19,19.92,19.97,0.005033,553796.0,11112209.31,1497624190.0,5991000000.0,0.00738456696536,19.969976037,2012-03-31,2012-04-17,81.8563193253,16.3175551344,56.5259464288,2.5696772716
sz002662,2012-07-30,20.17,20.59,20.02,20.23,0.01302,780100.0,15842981.15,1517122550.0,6069000000.0,0.0104022071256,20.229985125,2012-03-31,2012-04-17,82.9220886029,16.5300097022,57.2619142513,2.60313446968
sz002662,2012-07-31,20.13,20.46,19.77,20.09,-0.00692,527304.0,10563127.55,1506623430.0,6027000000.0,0.00703131064409,20.0899936279,2012-03-31,2012-04-17,82.3482677498,16.4156220351,56.8656618047,2.58512077915
sz002662,2012-08-01,20.2,20.47,20.11,20.2,0.005475,376374.0,7628921.27,1514872740.0,6060000000.0,0.00501874157429,20.199986343,2012-03-31,2012-04-17,82.7991245157,16.5054975657,57.177001303,2.59927431541
sz002662,2012-08-02,20.21,20.32,19.9,19.93,-0.013366,436050.0,8747026.82,1494624440.0,5979000000.0,0.00581448842092,19.9299933256,2012-03-31,2012-04-17,81.6924314174,16.2848850853,56.4127735036,2.56453241491
sz002662,2012-08-03,19.97,20.0,19.24,19.59,-0.01706,1144145.0,22310705.22,1469126580.0,5877000000.0,0.0152565482479,19.5899876394,2012-03-31,2012-04-17,80.2987585374,16.0070649457,55.4503715877,2.52078149191
sz002662,2012-08-06,19.69,20.4,19.3,20.31,0.036753,827406.0,16456572.57,1523122050.0,6093000000.0,0.0110330067508,20.3099784551,2012-03-31,2012-04-17,83.24997881,16.5953726037,57.4883390946,2.61342777409
sz002662,2012-08-07,20.2,20.81,20.2,20.71,0.019695,1140962.0,23449164.7,1553119530.0,6213000000.0,0.0152141046221,20.7099834808,2012-03-31,2012-04-17,84.8895871426,16.9222184671,58.6205719331,2.6648992341
sz002662,2012-08-08,20.7,20.7,20.25,20.43,-0.01352,595436.0,12171948.71,1532121290.0,6129000000.0,0.00793981361619,20.4299845041,2012-03-31,2012-04-17,83.7418799245,16.6934300734,57.8280218005,2.62886979645
sz002662,2012-08-09,20.4,21.19,20.37,21.11,0.033284,1137615.0,23820807.3,1583117010.0,6333000000.0,0.0151694742071,21.1099761084,2012-03-31,2012-04-17,86.5291446559,17.2490542,59.7527696782,2.71636909876
sz002662,2012-08-10,21.07,21.34,20.68,21.2,0.004263,1359636.0,28544278.92,1589866440.0,6360000000.0,0.0181300029202,21.1999679365,2012-03-31,2012-04-17,86.8980183995,17.322586918,60.0074957353,2.72794898023
sz002662,2012-08-13,21.03,21.19,20.56,20.68,-0.024528,1138073.0,23693461.9,1550869720.0,6204000000.0,0.0151755813764,20.679975123,2012-03-31,2012-04-17,84.7665838042,16.8976985061,58.5356318799,2.66103784764
sz002662,2012-08-15,22.75,22.75,21.4,21.45,0.037234,17274804.0,383071347.52,1608614870.0,6435000000.0,0.23035006869,21.4499733167,2012-06-30,2012-08-15,34.7289121027,8.06797105761,35.3128271993,2.6334916293
sz002662,2012-08-16,21.01,21.25,20.45,20.89,-0.026107,7260235.0,151618186.97,1566618390.0,6267000000.0,0.096811265665,20.8899788633,2012-06-30,2012-08-15,33.8222443944,7.85734053721,34.3909152196,2.56473906334
sz002662,2012-08-17,20.7,20.87,20.35,20.57,-0.015318,2861133.0,58840152.08,1542620410.0,6171000000.0,0.0381516447134,20.5699861671,2012-06-30,2012-08-15,33.3041552548,7.73698179486,33.8641151802,2.52545239036
sz002662,2012-08-20,20.45,20.9,20.32,20.79,0.010695,2153404.0,44444823.02,1559119020.0,6237000000.0,0.0287144654037,20.7899821692,2012-06-30,2012-08-15,33.6603431952,7.81972881516,34.2262918921,2.55246210368
sz002662,2012-08-21,20.8,21.35,20.71,21.03,0.011544,2551548.0,53668320.43,1577117510.0,6309000000.0,0.0340234979954,21.0299817233,2012-06-30,2012-08-15,34.0489181971,7.9099997646,34.6214002057,2.5819277262
sz002662,2012-08-22,21.08,21.37,20.6,20.66,-0.017594,3322618.0,69822209.66,1549369840.0,6198000000.0,0.0443052950353,20.6599802249,2012-06-30,2012-08-15,33.4498615303,7.77083122874,34.0122712905,2.53650128979
sz002662,2012-08-23,20.61,20.92,20.55,20.78,0.005808,1613092.0,33428537.35,1558369090.0,6234000000.0,0.0215097000929,20.77997339,2012-06-30,2012-08-15,33.6441383261,7.81596421652,34.2098145621,2.55123328928
sz002662,2012-08-24,20.77,20.86,20.2,20.22,-0.026949,1935915.0,39510432.15,1516372610.0,6066000000.0,0.025814368475,20.2199738871,2012-06-30,2012-08-15,32.7374624423,7.60533179685,33.2878942695,2.48248010337
sz002662,2012-08-27,20.0,20.0,19.38,19.43,-0.03907,2552606.0,49958754.5,1457127590.0,5829000000.0,0.0340376058489,19.4299795074,2012-06-30,2012-08-15,31.4584097847,7.30819148354,31.9873362404,2.38548960573
sz002662,2012-08-28,19.48,19.67,19.28,19.5,0.003603,1904991.0,37089511.03,1462377150.0,5850000000.0,0.0254020137692,19.4999857235,2012-06-30,2012-08-15,31.5717544352,7.33452289746,32.1025866129,2.39408452478
sz002662,2012-08-29,19.5,19.94,19.37,19.73,0.011795,2973966.0,58736131.73,1479625700.0,5919000000.0,0.0396562111485,19.7299880551,2012-06-30,2012-08-15,31.9441432787,7.42103359503,32.481236622,2.42232275175
sz002662,2012-08-30,19.65,19.81,18.75,19.14,-0.029904,2212893.0,42460135.17,1435379420.0,5742000000.0,0.0295077186073,19.1399824923,2012-06-30,2012-08-15,30.9888856181,7.19911500641,31.509917722,2.34988561218
sz002662,2012-08-31,19.08,19.43,19.08,19.39,0.013062,1129983.0,21778743.73,1454127840.0,5817000000.0,0.0150677057184,19.3899889437,2012-06-30,2012-08-15,31.3936624421,7.29314984662,31.9215002673,2.38057981805
sz002662,2012-09-03,19.34,19.8,19.15,19.76,0.019082,1694170.0,33127789.13,1481875510.0,5928000000.0,0.0225908309936,19.7599887127,2012-06-30,2012-08-15,31.9927163088,7.432317732,32.5306263354,2.42600604213
sz002662,2012-09-04,19.7,19.76,19.2,19.28,-0.024291,1466846.0,28593439.68,1445878540.0,5784000000.0,0.0195595896181,19.2799988269,2012-06-30,2012-08-15,31.2155812369,7.25177930197,31.7404248911,2.36707592936
sz002662,2012-09-05,19.26,19.63,19.25,19.48,0.010373,1324597.0,25760791.82,1460877280.0,5844000000.0,0.0176627769582,19.4799902547,2012-06-30,2012-08-15,31.5393804611,7.32700200867,32.0696683185,2.39162960798
sz002662,2012-09-06,19.51,19.88,19.51,19.78,0.0154,989349.0,19499053.06,1483375390.0,5934000000.0,0.0131924281284,19.7799821046,2012-06-30,2012-08-15,32.0250869202,7.4398378396,32.5635412106,2.42846070394
sz002662,2012-09-07,19.95,20.45,19.85,20.3,0.026289,2974483.0,60179077.44,1522372110.0,6090000000.0,0.0396631050342,20.2999780542,2012-06-30,2012-08-15,32.8669944302,7.63542373657,33.4196041455,2.49230250739
sz002662,2012-09-10,20.35,20.87,20.22,20.68,0.018719,3179759.0,65622261.84,1550869720.0,6204000000.0,0.0424003481866,20.6799733434,2012-06-30,2012-08-15,33.482231699,7.77835123349,34.0451857155,2.53895591802
sz002662,2012-09-11,20.56,20.68,20.2,20.34,-0.016441,2367085.0,48294093.8,1525371860.0,6102000000.0,0.0315637846499,20.3399739016,2012-06-30,2012-08-15,32.9317503276,7.65046736086,33.4854488171,2.49721294378
sz002662,2012-09-12,20.46,20.55,19.9,20.18,-0.007866,2988976.0,60352093.08,1513372870.0,6054000000.0,0.0398563611623,20.1799796669,2012-06-30,2012-08-15,32.6727091795,7.5902887846,33.2220522767,2.47756986676
sz002662,2012-09-13,20.69,20.69,20.35,20.35,0.008424,4301012.0,88310022.42,1526121800.0,6105000000.0,0.0573516440169,20.3499758156,2012-06-30,2012-08-15,32.9479440817,7.65422937732,33.5019148451,2.49844091532
