code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002401,2010-05-06,38.01,45.5,38.01,45.0,0.704545,9178748.0,374418026.95,478800000.0,2394000000.0,0.862664285714,45.0,,,,,,
sz002401,2010-05-07,40.7,47.6,40.7,46.96,0.043556,7113690.0,309413887.97,499654400.0,2498272000.0,0.668579887218,46.96002,,,,,,
sz002401,2010-05-10,45.24,45.94,42.26,42.26,-0.100085,3357778.0,144618774.98,449646400.0,2248232000.0,0.315580639098,42.2600263983,,,,,,
sz002401,2010-05-11,41.12,41.9,38.2,39.4,-0.067676,3558207.0,140915424.47,419216000.0,2096080000.0,0.334417951128,39.4000368518,,,,,,
sz002401,2010-05-12,38.21,38.7,35.46,35.46,-0.1,2533420.0,91897642.65,377294400.0,1886472000.0,0.238103383459,35.4600331666,,,,,,
sz002401,2010-05-13,34.61,35.9,33.5,35.5,0.001128,2158334.0,75078079.27,377720000.0,1888600000.0,0.20285093985,35.500032084,,,,,,
sz002401,2010-05-14,34.95,37.99,34.25,36.45,0.026761,2809932.0,101606122.75,387828000.0,1939140000.0,0.264091353383,36.4500484426,,,,,,
sz002401,2010-05-17,35.11,37.97,35.0,35.13,-0.036214,2540087.0,92833879.08,373783200.0,1868916000.0,0.238729981203,35.1300463883,,,,,,
sz002401,2010-05-18,35.0,36.1,33.6,36.1,0.027612,2172296.0,76131669.15,384104000.0,1920520000.0,0.204163157895,36.1000572292,,,,,,
sz002401,2010-05-19,35.97,39.38,35.7,37.94,0.05097,3076428.0,116889695.78,403681600.0,2018408000.0,0.289137969925,37.9400771461,,,,,,
sz002401,2010-05-20,37.3,38.6,36.57,36.9,-0.027412,1892951.0,70869996.85,392616000.0,1963080000.0,0.177908928571,36.9000637514,,,,,,
sz002401,2010-05-21,35.9,40.28,35.01,39.65,0.074526,2578470.0,98747253.74,421876000.0,2109380000.0,0.242337406015,39.6500779026,,,,,,
sz002401,2010-05-24,39.92,42.86,39.3,42.09,0.061538,3481913.0,143162944.96,447837600.0,2239188000.0,0.327247462406,42.0900643965,,,,,,
sz002401,2010-05-25,41.4,41.77,39.8,40.81,-0.030411,2390539.0,97783429.45,434218400.0,2171092000.0,0.224674718045,40.8100634482,,,,,,
sz002401,2010-05-26,40.81,41.33,38.61,38.99,-0.044597,1787538.0,71673014.12,414853600.0,2074268000.0,0.168001691729,38.9900570486,,,,,,
sz002401,2010-05-27,39.08,41.5,38.71,41.46,0.06335,1963611.0,79530999.04,441134400.0,2205672000.0,0.184549906015,41.4600771626,,,,,,
sz002401,2010-05-28,42.2,42.2,40.0,40.61,-0.020502,1820213.0,74229651.54,432090400.0,2160452000.0,0.171072650376,40.6100626606,,,,,,
sz002401,2010-05-31,40.08,41.4,39.0,39.0,-0.039645,1586716.0,64122652.86,414960000.0,2074800000.0,0.149127443609,39.0000767264,,,,,,
sz002401,2010-06-01,38.6,39.0,36.6,37.52,-0.037949,1561626.0,58805983.34,399212800.0,1996064000.0,0.146769360902,37.5200628147,,,,,,
sz002401,2010-06-02,37.2,38.82,36.82,38.58,0.028252,1044141.0,39561397.8,410491200.0,2052456000.0,0.0981335526316,38.5800796294,,,,,,
sz002401,2010-06-03,38.5,39.27,37.4,37.4,-0.030586,1461497.0,56063417.54,397936000.0,1989680000.0,0.137358740602,37.4000693138,,,,,,
sz002401,2010-06-04,36.99,38.0,36.61,37.74,0.009091,983628.0,36721594.28,401553600.0,2007768000.0,0.0924462406015,37.740073344,,,,,,
sz002401,2010-06-07,36.89,39.1,36.8,38.77,0.027292,1512826.0,57830705.77,412512800.0,2062564000.0,0.142182894737,38.7700754257,,,,,,
sz002401,2010-06-08,38.5,40.28,38.3,39.6,0.021408,1742683.0,68508460.14,421344000.0,2106720000.0,0.163785996241,39.6000652004,,,,,,
sz002401,2010-06-09,39.88,40.58,39.2,39.82,0.005556,1549085.0,61717046.64,423684800.0,2118424000.0,0.145590695489,39.8200831626,,,,,,
sz002401,2010-06-10,39.5,41.0,39.5,40.37,0.013812,1245787.0,50237651.12,429536800.0,2147684000.0,0.117085244361,40.3700781513,,,,,,
sz002401,2010-06-11,40.39,41.38,40.2,40.97,0.014863,1604947.0,65493365.93,435920800.0,2179604000.0,0.150840883459,40.9700986228,,,,,,
sz002401,2010-06-17,41.2,41.2,38.21,38.66,-0.056383,1458375.0,58100685.78,411342400.0,2056712000.0,0.137065319549,38.6600815522,,,,,,
sz002401,2010-06-18,38.6,38.88,36.4,36.61,-0.053026,1170057.0,43904664.17,389530400.0,1947652000.0,0.109967763158,36.6100920678,,,,,,
sz002401,2010-06-21,36.12,38.16,36.07,37.95,0.036602,740058.0,27628284.57,403788000.0,2018940000.0,0.0695543233083,37.9500946577,,,,,,
sz002401,2010-06-22,37.94,38.41,37.54,37.88,-0.001845,607235.0,23098062.02,403043200.0,2015216000.0,0.0570709586466,37.880076733,,,,,,
sz002401,2010-06-23,37.5,39.1,37.21,39.1,0.032207,1113290.0,42859148.81,416024000.0,2080120000.0,0.104632518797,39.1000803644,,,,,,
sz002401,2010-06-24,39.0,39.15,38.48,38.91,-0.004859,588412.0,22817550.04,414002400.0,2070012000.0,0.0553018796992,38.9100930739,,,,,,
sz002401,2010-06-25,38.67,38.96,37.12,38.05,-0.022102,612790.0,23361549.48,404852000.0,2024260000.0,0.0575930451128,38.0501021968,,,,,,
sz002401,2010-06-28,37.75,37.97,36.6,36.81,-0.032589,487183.0,18114070.03,391658400.0,1958292000.0,0.0457878759398,36.8100874163,,,,,,
sz002401,2010-06-29,36.95,37.16,34.5,34.75,-0.055963,719364.0,25614009.8,369740000.0,1848700000.0,0.0676093984962,34.7500844942,,,,,,
sz002401,2010-06-30,34.2,35.48,33.85,35.17,0.012086,573476.0,20003965.55,374208800.0,1871044000.0,0.0538981203008,35.1700740154,,,,,,
sz002401,2010-07-01,35.08,35.45,34.02,34.18,-0.028149,584160.0,20248937.87,363675200.0,1818376000.0,0.0549022556391,34.1800716019,,,,,,
sz002401,2010-07-02,34.0,34.98,32.01,34.25,0.002048,858156.0,28860313.17,364420000.0,1822100000.0,0.0806537593985,34.2500723886,,,,,,
sz002401,2010-07-05,33.25,34.14,32.8,33.63,-0.018102,449529.0,15007218.1,357823200.0,1789116000.0,0.0422489661654,33.6300775782,,,,,,
sz002401,2010-07-06,33.32,34.75,33.3,34.37,0.022004,534778.0,18330539.39,365696800.0,1828484000.0,0.0502610902256,34.3700738052,,,,,,
sz002401,2010-07-07,34.48,34.8,33.88,34.49,0.003491,467623.0,16036340.38,366973600.0,1834868000.0,0.0439495300752,34.4900597329,,,,,,
sz002401,2010-07-09,34.49,36.06,34.35,35.75,0.036532,922569.0,32672371.07,380380000.0,1901900000.0,0.086707612782,35.750050595,,,,,,
sz002401,2010-07-12,35.45,36.4,35.3,35.85,0.002797,552536.0,19842101.61,381444000.0,1907220000.0,0.051930075188,35.8500434865,,,,,,
sz002401,2010-07-13,35.5,35.54,34.28,35.43,-0.011715,704020.0,24601703.7,376975200.0,1884876000.0,0.0661672932331,35.4300602271,,,,,,
sz002401,2010-07-14,35.35,35.83,34.89,34.99,-0.012419,573372.0,20252548.92,372293600.0,1861468000.0,0.0538883458647,34.9900543091,,,,,,
sz002401,2010-07-15,34.9,35.3,33.99,33.99,-0.02858,354242.0,12309969.19,361653600.0,1808268000.0,0.0332934210526,33.990038557,,,,,,
sz002401,2010-07-16,33.35,34.18,33.35,34.08,0.002648,320918.0,10823526.35,362611200.0,1813056000.0,0.0301614661654,34.0800441791,,,,,,
sz002401,2010-07-19,33.75,35.55,33.62,35.42,0.039319,532053.0,18513371.94,376868800.0,1884344000.0,0.050004981203,35.4200374362,,,,,,
sz002401,2010-07-20,35.33,36.38,35.33,36.21,0.022304,807517.0,29058842.45,385274400.0,1926372000.0,0.0758944548872,36.2100459511,,,,,,
sz002401,2010-07-21,36.25,36.58,35.9,36.16,-0.001381,603962.0,21900283.54,384742400.0,1923712000.0,0.0567633458647,36.1600398777,,,,,,
sz002401,2010-07-22,36.05,36.96,35.75,36.87,0.019635,621138.0,22574863.36,392296800.0,1961484000.0,0.0583776315789,36.8700422607,,,,,,
sz002401,2010-07-23,36.8,37.18,36.2,36.92,0.001356,604592.0,22189120.3,392828800.0,1964144000.0,0.056822556391,36.920038038,,,,,,
sz002401,2010-07-26,36.8,36.8,35.9,36.59,-0.008938,689883.0,25092211.15,389317600.0,1946588000.0,0.0648386278195,36.590046738,,,,,,
sz002401,2010-07-27,36.59,37.15,36.4,36.67,0.002186,639740.0,23541837.12,390168800.0,1950844000.0,0.0601259398496,36.6700325802,,,,,,
sz002401,2010-07-28,36.5,37.28,36.42,37.16,0.013362,598484.0,22109985.08,395382400.0,1976912000.0,0.0562484962406,37.1600175555,,,,,,
sz002401,2010-07-29,37.02,37.58,36.82,37.47,0.008342,660171.0,24573896.39,398680800.0,1993404000.0,0.0620461466165,37.470006422,,,,,,
sz002401,2010-07-30,37.45,37.6,36.91,37.57,0.002669,534648.0,19928026.89,399744800.0,1998724000.0,0.0502488721805,37.5700138691,,,,,,
sz002401,2010-08-02,37.3,38.25,37.0,38.14,0.015172,1086423.0,40912092.46,405809600.0,2029048000.0,0.102107424812,38.1400261195,,,,,,
sz002401,2010-08-03,38.04,38.16,37.0,37.0,-0.02989,681751.0,25607799.0,393680000.0,1968400000.0,0.0640743421053,37.0000207388,,,,,,
sz002401,2010-08-04,36.72,37.6,36.72,37.59,0.015946,606531.0,22510730.23,399957600.0,1999788000.0,0.0570047932331,37.5900230695,,,,,,
sz002401,2010-08-05,37.5,38.1,37.11,37.78,0.005055,719355.0,27117178.24,401979200.0,2009896000.0,0.0676085526316,37.7800406361,,,,,,
sz002401,2010-08-06,37.0,39.5,36.8,39.5,0.045527,2180293.0,82877905.68,525350000.0,2101400000.0,0.163931804511,39.5000525462,,,,,,
sz002401,2010-08-09,39.5,39.99,39.01,39.81,0.007848,1296081.0,51088817.38,529473000.0,2117892000.0,0.0974496992481,39.8100489585,,,,,,
sz002401,2010-08-10,39.6,39.75,38.54,38.8,-0.025371,1025466.0,39981487.65,516040000.0,2064160000.0,0.0771027067669,38.8000282064,,,,,,
sz002401,2010-08-11,38.56,39.6,38.2,39.6,0.020619,741481.0,28842333.77,526680000.0,2106720000.0,0.0557504511278,39.600045988,,,,,,
sz002401,2010-08-12,39.0,39.8,38.64,39.23,-0.009343,697267.0,27397405.65,521759000.0,2087036000.0,0.0524260902256,39.2300627583,,,,,,
sz002401,2010-08-13,38.88,40.1,38.88,40.1,0.022177,1523047.0,60002778.85,533330000.0,2133320000.0,0.11451481203,40.1000678601,,,,,,
sz002401,2010-08-16,40.03,40.6,39.75,40.55,0.011222,1285378.0,51802031.75,539315000.0,2157260000.0,0.096644962406,40.5500708217,,,,,,
sz002401,2010-08-17,40.5,40.79,40.03,40.67,0.002959,762676.0,30805522.31,540911000.0,2163644000.0,0.0573440601504,40.6700584812,,,,,,
sz002401,2010-08-18,40.65,40.65,39.71,40.15,-0.012786,641462.0,25709566.91,533995000.0,2135980000.0,0.0482302255639,40.1500511135,,,,,,
sz002401,2010-08-19,39.55,39.8,38.38,38.99,-0.028892,1764415.0,68685312.07,518567000.0,2074268000.0,0.132662781955,38.9900358367,2010-06-30,2010-08-19,117.436221801,10.5084709218,-49.8427632756,4.30203294503
sz002401,2010-08-20,38.8,38.9,37.58,37.8,-0.030521,1138195.0,43337740.9,502740000.0,2010960000.0,0.0855785714286,37.8000209529,2010-06-30,2010-08-19,113.851950875,10.1877418808,-48.3215122977,4.17073059752
sz002401,2010-08-23,38.12,38.29,37.8,38.24,0.01164,651473.0,24789344.72,508592000.0,2034368000.0,0.0489829323308,38.2400131968,2010-06-30,2010-08-19,115.177187583,10.3063271963,-48.8839747008,4.21927790167
sz002401,2010-08-24,38.18,38.68,37.75,38.47,0.006015,499903.0,19178279.35,511651000.0,2046604000.0,0.0375866917293,38.4700268762,2010-06-30,2010-08-19,115.869978366,10.3683197544,-49.1780118087,4.24465685825
sz002401,2010-08-25,38.3,38.75,37.43,37.9,-0.014817,716951.0,27345153.19,504070000.0,2016280000.0,0.0539060902256,37.900016488,2010-06-30,2010-08-19,114.153132897,10.2146923606,-48.4493412077,4.18176377758
sz002401,2010-08-26,37.8,38.47,37.63,38.47,0.01504,556011.0,21111321.19,511651000.0,2046604000.0,0.0418053383459,38.470032736,2010-06-30,2010-08-19,115.869996016,10.3683213337,-49.1780192995,4.2446575048
sz002401,2010-08-27,38.28,39.36,37.91,39.36,0.023135,730442.0,28255293.76,523488000.0,2093952000.0,0.0549204511278,39.3600369433,2010-06-30,2010-08-19,118.550648374,10.6081924477,-50.315752776,4.34285765617
sz002401,2010-08-30,39.32,40.15,39.11,39.9,0.01372,906819.0,36090063.59,530670000.0,2122680000.0,0.0681818796992,39.9000566502,2010-06-30,2010-08-19,120.177163269,10.7537368481,-51.006084904,4.40244166321
sz002401,2010-08-31,39.84,39.99,38.91,39.7,-0.005013,870789.0,34315752.11,528010000.0,2112040000.0,0.0654728571429,39.7000376662,2010-06-30,2010-08-19,119.57471515,10.6998283653,-50.7503914004,4.38037222316
sz002401,2010-09-01,40.0,40.0,37.8,38.18,-0.038287,914358.0,35511301.38,507794000.0,2031176000.0,0.0687487218045,38.1800423241,2010-06-30,2010-08-19,114.996558031,10.2901640367,-48.8073111649,4.21266091185
sz002401,2010-09-02,38.33,39.17,38.0,38.75,0.014929,784039.0,30208432.14,515375000.0,2061500000.0,0.0589503007519,38.7500321759,2010-06-30,2010-08-19,116.713341646,10.4437858956,-49.5359555133,4.2755517266
sz002401,2010-09-03,38.98,40.13,38.58,39.58,0.021419,1233234.0,48657512.04,526414000.0,2105656000.0,0.0927243609023,39.5800191151,2010-06-30,2010-08-19,119.21322471,10.6674813457,-50.5969661444,4.36712976903
sz002401,2010-09-06,39.55,39.95,38.38,38.46,-0.028297,858581.0,33392510.24,511518000.0,2046072000.0,0.064554962406,38.4600233142,2010-06-30,2010-08-19,115.839848091,10.365623626,-49.1652237934,4.24355309796
sz002401,2010-09-07,38.54,38.77,38.19,38.69,0.00598,496185.0,19090614.05,514577000.0,2058308000.0,0.0373071428571,38.6900142536,2010-06-30,2010-08-19,116.532570382,10.4276100553,-49.4592318317,4.26892954548
sz002401,2010-09-08,38.6,38.97,38.24,38.97,0.007237,521857.0,20157010.23,518301000.0,2073204000.0,0.0392373684211,38.9700138868,2010-06-30,2010-08-19,117.375916594,10.5030746693,-49.8171682925,4.2998237886
sz002401,2010-09-09,38.8,39.55,38.3,38.8,-0.004362,857067.0,33444366.88,516040000.0,2064160000.0,0.0644411278195,38.8000266862,2010-06-30,2010-08-19,116.863922846,10.4572602576,-49.5998658044,4.28106795724
sz002401,2010-09-10,38.75,39.3,37.92,39.1,0.007732,688791.0,26572794.81,520030000.0,2080120000.0,0.0517887969925,39.1000284925,2010-06-30,2010-08-19,117.767514698,10.5381157939,-49.9833719668,4.31416917468
sz002401,2010-09-13,39.2,40.5,39.2,39.92,0.020972,1362263.0,54410068.27,530936000.0,2123744000.0,0.102425789474,39.9200342901,2010-06-30,2010-08-19,120.237335016,10.7591211583,-51.0316232437,4.40464593062
sz002401,2010-09-14,39.61,40.0,39.21,39.35,-0.014279,798749.0,31537205.56,523355000.0,2093420000.0,0.0600563157895,39.3500161204,2010-06-30,2010-08-19,118.520466109,10.6054916673,-50.3029426954,4.34175199137
sz002401,2010-09-15,39.3,39.74,37.8,38.09,-0.03202,869067.0,33670374.11,506597000.0,2026388000.0,0.0653433834586,38.0900286043,2010-06-30,2010-08-19,114.725440784,10.2659038241,-48.6922424702,4.20272909261
sz002401,2010-09-16,38.0,38.19,36.48,36.72,-0.035967,725404.0,27032576.39,488376000.0,1953504000.0,0.0545416541353,36.7200445455,2010-06-30,2010-08-19,110.599110856,9.89667006128,-46.9409285853,4.05156953533
sz002401,2010-09-17,37.0,37.0,36.2,36.69,-0.000817,383666.0,14042594.41,487977000.0,1951908000.0,0.0288470676692,36.6900442691,2010-06-30,2010-08-19,110.508751382,9.88858448184,-46.9025778467,4.04825940302
sz002401,2010-09-20,36.6,36.71,36.0,36.0,-0.018806,398550.0,14484788.89,478800000.0,1915200000.0,0.0299661654135,36.0000512965,2010-06-30,2010-08-19,108.430523803,9.70261976207,-46.0205279677,3.97212783669
sz002401,2010-09-21,36.19,36.37,35.77,36.25,0.006944,405300.0,14620427.43,482125000.0,1928500000.0,0.0304736842105,36.2500356527,2010-06-30,2010-08-19,109.183465361,9.7699947537,-46.3400945139,3.99971029239
sz002401,2010-09-27,36.29,36.78,36.08,36.7,0.012414,276398.0,10088812.79,488110000.0,1952440000.0,0.0207818045113,36.7000435953,2010-06-30,2010-08-19,110.5388689,9.89127946857,-46.9153604472,4.04936269596
sz002401,2010-09-28,36.7,36.78,36.18,36.7,0.0,272536.0,9951935.27,488110000.0,1952440000.0,0.0204914285714,36.7000435953,2010-06-30,2010-08-19,110.5388689,9.89127946857,-46.9153604472,4.04936269596
sz002401,2010-09-29,36.7,36.72,35.93,36.05,-0.017711,212052.0,7701748.88,479465000.0,1917860000.0,0.0159437593985,36.0500491232,2010-06-30,2010-08-19,108.581114993,9.7160950179,-46.0844424983,3.97764443325
sz002401,2010-09-30,35.78,36.4,35.7,36.4,0.009709,203398.0,7355271.57,484120000.0,1936480000.0,0.0152930827068,36.4000590502,2010-06-30,2010-08-19,109.635329038,9.81042858443,-46.5318763505,4.01626338305
sz002401,2010-10-08,36.38,37.28,36.38,37.1,0.019231,434631.0,16058339.0,493430000.0,1973720000.0,0.0326790225564,37.1000685857,2010-06-30,2010-08-19,111.743726051,9.99909293654,-47.4267308646,4.09350014417
sz002401,2010-10-11,37.08,37.35,36.78,36.91,-0.005121,497267.0,18394404.7,490903000.0,1963612000.0,0.0373884962406,36.9100791345,2010-06-30,2010-08-19,111.17148643,9.94788758161,-47.1838585759,4.07253732993
sz002401,2010-10-12,37.0,37.47,36.9,37.3,0.010566,346830.0,12919405.61,496090000.0,1984360000.0,0.026077443609,37.3000710307,2010-06-30,2010-08-19,112.346124355,10.0529969618,-47.6824032256,4.11556775936
sz002401,2010-10-13,37.27,37.4,36.29,37.4,0.002681,542561.0,20031994.03,497420000.0,1989680000.0,0.0407940601504,37.4000725211,2010-06-30,2010-08-19,112.647324315,10.0799490467,-47.8102397486,4.12660159653
