code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002534,2011-03-04,28.54,31.41,28.43,31.41,0.100175,5272474.0,161248347.82,1036530000.0,12580333200.0,0.159771939394,31.410008348,,,,,,
sz002534,2011-03-07,31.98,32.18,30.81,31.4,-0.000318,4422037.0,139310388.28,1036200000.0,12576328000.0,0.134001121212,31.4000199654,,,,,,
sz002534,2011-03-08,31.1,32.39,31.02,32.05,0.020701,3556510.0,113379042.02,1057650000.0,12836666000.0,0.107773030303,32.0500317787,,,,,,
sz002534,2011-03-09,31.74,32.09,31.35,31.56,-0.015289,2271397.0,71781255.95,1041480000.0,12640411200.0,0.0688302121212,31.5600188428,,,,,,
sz002534,2011-03-10,31.56,32.4,31.3,31.35,-0.006654,2008491.0,63909599.97,1034550000.0,12556302000.0,0.0608633636364,31.3500184774,,,,,,
sz002534,2011-03-11,31.03,31.69,30.66,31.0,-0.011164,2418111.0,75118466.27,1023000000.0,12416120000.0,0.0732760909091,31.0000268711,,,,,,
sz002534,2011-03-14,30.8,32.0,30.78,31.78,0.025161,2119853.0,67028615.67,1048740000.0,12728525600.0,0.064237969697,31.7800185472,,,,,,
sz002534,2011-03-15,31.78,31.8,30.89,31.54,-0.007552,1798918.0,56303510.57,1040820000.0,12632400800.0,0.0545126666667,31.5400158472,,,,,,
sz002534,2011-03-16,31.99,33.3,31.76,32.06,0.016487,4915108.0,159289658.45,1057980000.0,12840671200.0,0.148942666667,32.0600160884,,,,,,
sz002534,2011-03-18,31.57,32.37,31.0,32.14,0.002495,2891045.0,91611147.36,1060620000.0,12872712800.0,0.0876074242424,32.1400058286,,,,,,
sz002534,2011-03-21,31.89,33.28,31.76,33.0,0.026758,2478808.0,81281310.25,1089000000.0,13217160000.0,0.0751153939394,33.0000081045,,,,,,
sz002534,2011-03-22,33.05,33.05,31.47,32.48,-0.015758,2317696.0,74436773.1,1071840000.0,13008889600.0,0.0702332121212,32.4799939768,,,,,,
sz002534,2011-03-23,32.3,32.96,31.5,32.29,-0.00585,1070359.0,34453045.37,1065570000.0,12932790800.0,0.0324351212121,32.2899860121,,,,,,
sz002534,2011-03-24,32.31,33.05,32.0,32.5,0.006504,2407740.0,78521877.88,1072500000.0,13016900000.0,0.0729618181818,32.5000000811,,,,,,
sz002534,2011-03-25,32.23,32.58,31.68,31.8,-0.021538,1973609.0,63090096.73,1049400000.0,12736536000.0,0.0598063333333,31.8000150793,,,,,,
sz002534,2011-03-28,32.0,32.9,31.86,32.32,0.016352,1902249.0,61590897.97,1066560000.0,12944806400.0,0.0576439090909,32.3200089259,,,,,,
sz002534,2011-03-29,32.0,32.05,30.4,30.6,-0.053218,2540195.0,78742929.28,1009800000.0,12255912000.0,0.0769756060606,30.6000026909,,,,,,
sz002534,2011-03-30,30.58,30.78,29.13,29.7,-0.029412,1285901.0,38367920.17,980100000.0,11895444000.0,0.0389666969697,29.6999954118,,,,,,
sz002534,2011-03-31,29.68,29.8,28.6,28.8,-0.030303,1451725.0,42172975.4,950400000.0,11534976000.0,0.0439916666667,28.7999964508,2010-12-31,2011-03-31,30.9585542355,3.12907839515,52.1675811088,8.91729763772
sz002534,2011-04-01,28.8,29.19,28.3,29.08,0.009722,739308.0,21302813.03,959640000.0,11647121600.0,0.0224032727273,29.0799900163,2010-12-31,2011-03-31,31.2595332998,3.15949929531,52.6747543324,9.00399160536
sz002534,2011-04-06,29.06,29.15,28.51,28.72,-0.01238,842219.0,24241728.46,947760000.0,11502934400.0,0.0255217878788,28.7199797399,2010-12-31,2011-03-31,30.8725402775,3.12038469403,52.0226408737,8.89252218928
sz002534,2011-04-07,28.72,29.2,28.51,29.0,0.009749,861320.0,24829723.4,957000000.0,11615080000.0,0.0261006060606,28.9999708224,2010-12-31,2011-03-31,31.1735166727,3.15080532441,52.5298095996,8.9792153881
sz002534,2011-04-08,28.9,29.27,28.77,28.94,-0.002069,938199.0,27150255.31,955020000.0,11591048800.0,0.0284302727273,28.9399698827,2010-12-31,2011-03-31,31.1090186667,3.1442863082,52.4211254235,8.96063739147
sz002534,2011-04-11,28.55,28.66,27.65,27.66,-0.044229,2678944.0,75160200.91,1134060000.0,11078383200.0,0.065340097561,27.6599839548,2010-12-31,2011-03-31,29.7330978801,3.00521766907,50.1025914672,8.56431736028
sz002534,2011-04-12,27.6,28.14,27.5,27.93,0.009761,1238728.0,34628742.93,1145130000.0,11186523600.0,0.0302128780488,27.9299730582,2010-12-31,2011-03-31,30.0233226485,3.03455159874,50.5916428625,8.64791366203
sz002534,2011-04-13,27.99,28.48,27.52,28.34,0.01468,1670423.0,47005391.17,1161940000.0,11350736800.0,0.0407420243902,28.3399850627,2010-12-31,2011-03-31,30.464065025,3.07909881621,51.3343281797,8.77486503459
sz002534,2011-04-14,28.29,28.39,27.68,27.68,-0.023289,1369801.0,38140884.2,1134880000.0,11086393600.0,0.0334097804878,27.6799751505,2010-12-31,2011-03-31,29.7545874146,3.00738968388,50.1388030107,8.5705072028
sz002534,2011-04-15,27.61,27.84,27.08,27.83,0.005419,1278533.0,34986198.19,1141030000.0,11146471600.0,0.0311837317073,27.8299729359,2010-12-31,2011-03-31,29.9158275238,3.02368672857,50.4105051842,8.61695078133
sz002534,2011-04-18,27.68,28.49,27.36,28.4,0.020481,2018285.0,56628341.41,1164400000.0,11374768000.0,0.0492264634146,28.3999586116,2010-12-31,2011-03-31,30.5285335873,3.08561485646,51.4429627409,8.79343455029
sz002534,2011-04-19,28.26,28.5,27.52,28.1,-0.010563,1596874.0,44777680.0,1152100000.0,11254612000.0,0.0389481463415,28.0999698488,2010-12-31,2011-03-31,30.2060606871,3.05302150673,50.8995707255,8.70054950113
sz002534,2011-04-20,28.08,28.75,27.8,28.58,0.017082,1699943.0,48189119.49,1171780000.0,11446861600.0,0.0414620243902,28.5799735337,2010-12-31,2011-03-31,30.7220406157,3.10517322011,51.7690371926,8.84917228771
sz002534,2011-04-21,29.1,29.68,28.7,29.55,0.03394,2964216.0,86711529.98,1211550000.0,11835366000.0,0.0722979512195,29.5499778355,2010-12-31,2011-03-31,31.7647466742,3.2105627992,53.5260783149,9.14951319515
sz002534,2011-04-22,29.42,29.8,28.8,29.64,0.003046,1715809.0,50261219.52,1215240000.0,11871412800.0,0.041849,29.6399870679,2010-12-31,2011-03-31,31.8615020926,3.22034217349,53.6891187495,9.17738261235
sz002534,2011-04-26,27.2,29.0,26.68,26.7,-0.09919,4753942.0,131216324.74,1094700000.0,10693884000.0,0.115949804878,26.6999967507,2011-03-31,2011-04-26,26.5828493828,2.62625732069,74.144011552,4.73176560074
sz002534,2011-04-27,26.82,27.18,25.12,25.68,-0.038202,2456721.0,63776532.32,1052880000.0,10285353600.0,0.0599200243902,25.6800034748,2011-03-31,2011-04-26,25.5673313706,2.52592903853,71.3115620227,4.55100269126
sz002534,2011-04-28,25.85,25.93,25.35,25.45,-0.008956,824578.0,21096169.74,1043450000.0,10193234000.0,0.0201116585366,25.4500133637,2011-03-31,2011-04-26,25.3383503509,2.50330681806,70.6728956732,4.51024391116
sz002534,2011-04-29,25.45,25.95,25.31,25.83,0.014931,473520.0,12182458.17,1059030000.0,10345431600.0,0.0115492682927,25.8300075132,2011-03-31,2011-04-26,25.71667726,2.54068369216,71.7281126785,4.57758636299
sz002534,2011-05-03,25.83,26.48,25.46,26.28,0.017422,696479.0,18047984.28,1077480000.0,10525665600.0,0.0169872926829,26.2800179041,2011-03-31,2011-04-26,26.1647132112,2.58494748344,72.9777598576,4.65733707261
sz002534,2011-05-04,26.2,26.2,25.78,25.96,-0.012177,634174.0,16435251.67,1064360000.0,10397499200.0,0.0154676585366,25.9600061261,2011-03-31,2011-04-26,25.8461054984,2.55347057794,72.0891096758,4.60062467908
sz002534,2011-05-05,25.66,25.89,25.4,25.66,0.0,422708.0,10809285.45,1052060000.0,10277343200.0,0.0103099512195,25.9600061261,2011-03-31,2011-04-26,25.8461054984,2.55347057794,72.0891096758,4.60062467908
sz002534,2011-05-06,25.61,25.78,25.06,25.7,0.001559,409749.0,10459109.78,1053700000.0,10293364000.0,0.00999387804878,26.0004777757,2011-03-31,2011-04-26,25.8863995769,2.55745143857,72.2014965978,4.60779705295
sz002534,2011-05-09,25.7,25.96,25.6,25.73,0.001167,377647.0,9727822.73,1054930000.0,10305379600.0,0.00921090243902,26.0308203332,2011-03-31,2011-04-26,25.9166090052,2.5604359844,72.2857557444,4.61317435211
sz002534,2011-05-10,25.73,25.74,25.21,25.41,-0.012437,732022.0,18589429.65,1041810000.0,10177213200.0,0.017854195122,25.7070750207,2011-03-31,2011-04-26,25.594284139,2.52859184206,71.3867378002,4.55580030269
sz002534,2011-05-11,25.36,25.78,25.26,25.51,0.003935,509484.0,13016682.65,1045910000.0,10217265200.0,0.0124264390244,25.8082323609,2011-03-31,2011-04-26,25.6949976471,2.53854185096,71.6676446134,4.57372737688
sz002534,2011-05-12,25.2,25.46,24.87,24.9,-0.023912,605213.0,15267662.83,1020900000.0,9972948000.0,0.0147612926829,25.1911059087,2011-03-31,2011-04-26,25.0805788634,2.47784023822,69.9539278954,4.46436040785
sz002534,2011-05-13,24.9,25.07,24.18,24.5,-0.016064,818889.0,20069444.21,1004500000.0,9812740000.0,0.019972902439,24.7864359834,2011-03-31,2011-04-26,24.6776844445,2.43803621263,68.8301879977,4.39264492226
sz002534,2011-05-16,24.3,24.55,24.3,24.39,-0.00449,525814.0,12837055.16,999990000.0,9768682800.0,0.0128247317073,24.6751448858,2011-03-31,2011-04-26,24.5668816413,2.42708943004,68.5211404536,4.37292194656
sz002534,2011-05-17,24.39,25.23,24.21,24.75,0.01476,938271.0,23120651.82,1014750000.0,9912870000.0,0.0228846585366,25.0393500244,2011-03-31,2011-04-26,24.9294888144,2.46291327002,69.5325124867,4.43746627449
sz002534,2011-05-18,24.75,24.95,24.6,24.87,0.004848,470698.0,11671028.89,1019670000.0,9960932400.0,0.0114804390244,25.1607407933,2011-03-31,2011-04-26,25.0503469761,2.47485347356,69.8696061072,4.45897911099
sz002534,2011-05-19,25.1,25.13,24.5,24.6,-0.010856,444639.0,10972226.25,1008600000.0,9852792000.0,0.0108448536585,24.8875957912,2011-03-31,2011-04-26,24.7784004094,2.44798646425,69.1111016633,4.41057243376
sz002534,2011-05-20,24.53,24.68,24.46,24.5,-0.004065,243290.0,5968759.5,1004500000.0,9812740000.0,0.00593390243902,24.7864277143,2011-03-31,2011-04-26,24.6776762117,2.43803539927,68.8301650351,4.39264345681
sz002534,2011-05-23,24.36,24.55,23.98,24.3,-0.008163,858599.0,20792575.61,996300000.0,9732636000.0,0.0209414390244,24.5840961049,2011-03-31,2011-04-26,24.4762323408,2.41813371631,68.2683043979,4.35678630828
sz002534,2011-05-24,24.28,24.28,23.2,23.77,-0.021811,464762.0,11013093.8,974570000.0,9520360400.0,0.0113356585366,24.0478923848,2011-03-31,2011-04-26,23.9423812372,2.36539180182,66.7793044107,4.26176044211
sz002534,2011-05-25,23.73,23.76,22.92,22.92,-0.035759,563952.0,13107397.51,939720000.0,9179918400.0,0.0137549268293,23.187963801,2011-03-31,2011-04-26,23.0862256265,2.28080775638,64.3913432642,4.10936415046
sz002534,2011-05-26,23.15,23.32,21.8,22.0,-0.04014,835813.0,18820563.04,902000000.0,8811440000.0,0.0203856829268,22.257198934,2011-03-31,2011-04-26,22.1595445299,2.18925613304,61.8066747456,3.94441427346
sz002534,2011-05-27,21.85,22.0,21.09,21.24,-0.034545,672812.0,14446409.74,870840000.0,8507044800.0,0.0164100487805,21.4883239968,2011-03-31,2011-04-26,21.3940430641,2.11362827992,59.6715631665,3.80815448238
sz002534,2011-05-30,21.54,21.54,20.61,20.72,-0.024482,878363.0,18299691.05,849520000.0,8298774400.0,0.0214234878049,20.9622468487,2011-03-31,2011-04-26,20.8702741018,2.06188243237,58.2106839571,3.71492324434
sz002534,2011-05-31,20.55,21.18,20.55,21.13,0.019788,433924.0,9110208.37,866330000.0,8462987600.0,0.0105835121951,21.3770477894,2011-03-31,2011-04-26,21.2832550857,2.10268296194,59.3625569712,3.7884341455
sz002534,2011-06-01,21.11,21.46,21.01,21.29,0.007572,589967.0,12523115.99,872890000.0,8527070800.0,0.0143894390244,21.5389147952,2011-03-31,2011-04-26,21.4444118933,2.11860447733,59.8120502526,3.81712016885
sz002534,2011-06-02,21.1,21.1,20.56,20.84,-0.021137,568002.0,11816891.06,854440000.0,8346836800.0,0.0138537073171,21.0836467532,2011-03-31,2011-04-26,20.9911413591,2.0738235345,58.5478029464,3.73643769984
sz002534,2011-06-03,20.95,21.4,20.84,21.3,0.022073,484569.0,10292688.13,873300000.0,8531076000.0,0.0118187560976,21.549026088,2011-03-31,2011-04-26,21.4544788223,2.11959904137,59.8401286008,3.81891208919
sz002534,2011-06-07,21.3,21.5,21.01,21.5,0.00939,552179.0,11788979.38,881500000.0,8611180000.0,0.0134677804878,21.751371443,2011-03-31,2011-04-26,21.6559363784,2.13950207637,60.4020274084,3.85477167371
sz002534,2011-06-08,21.38,21.54,20.9,21.26,-0.011163,506016.0,10705764.77,871660000.0,8515055200.0,0.0123418536585,21.5085608835,2011-03-31,2011-04-26,21.4141911606,2.11561881469,59.7277595765,3.81174085752
sz002534,2011-06-09,21.15,21.42,20.79,20.84,-0.019755,636716.0,13457678.18,854440000.0,8346836800.0,0.0155296585366,21.0836592633,2011-03-31,2011-04-26,20.9911538143,2.07382476501,58.547837686,3.73643991688
sz002534,2011-06-10,21.21,21.48,20.88,21.35,0.024472,801144.0,17006104.52,875350000.0,8551102000.0,0.019540097561,21.5996185728,2011-03-31,2011-04-26,21.5048493304,2.12457540466,59.9806203699,3.82787807452
sz002534,2011-06-13,21.08,21.55,20.91,21.53,0.008431,669546.0,14217877.03,882730000.0,8623195600.0,0.0163303902439,21.781724957,2011-03-31,2011-04-26,21.6861567151,2.14248769989,60.4863169802,3.86015091457
sz002534,2011-06-14,21.9,21.9,21.45,21.63,0.004645,745995.0,16107262.24,886830000.0,8663247600.0,0.018195,21.8829010694,2011-03-31,2011-04-26,21.786888913,2.15243955526,60.7672759226,3.87808131557
sz002534,2011-06-15,21.5,21.66,21.31,21.31,-0.014794,642880.0,13816556.23,873710000.0,8535081200.0,0.01568,21.559165431,2011-03-31,2011-04-26,21.4645736785,2.12059636448,59.8682848426,3.82070898058
sz002534,2011-06-16,21.19,21.19,20.88,20.9,-0.01924,407784.0,8548722.57,856900000.0,8370868000.0,0.00994595121951,21.1443670881,2011-03-31,2011-04-26,21.0515952809,2.07979609043,58.7164190422,3.7471985398
sz002534,2011-06-17,20.56,20.99,20.55,20.55,-0.016746,243707.0,5052746.93,842550000.0,8230686000.0,0.00594407317073,20.7902835168,2011-03-31,2011-04-26,20.6990652663,2.0449678251,57.7331538889,3.68444795305
sz002534,2011-06-20,20.5,20.65,19.87,20.09,-0.022384,438119.0,8837226.48,823690000.0,8046446800.0,0.0106858292683,20.3249138106,2011-03-31,2011-04-26,20.2357373894,1.9991932653,56.4408549723,3.60197527007
sz002534,2011-06-21,20.07,20.54,19.88,20.53,0.021901,287014.0,5818367.74,841730000.0,8222675600.0,0.00700034146341,20.7700497479,2011-03-31,2011-04-26,20.678920274,2.042977597,57.676966137,3.68086213046
sz002534,2011-06-22,20.33,21.49,20.33,21.32,0.03848,753893.0,15843340.83,874120000.0,8539086400.0,0.0183876341463,21.5692812622,2011-03-31,2011-04-26,21.4746451261,2.12159137494,59.896375794,3.82250170524
sz002534,2011-06-23,21.01,22.49,20.9,22.14,0.038462,1806818.0,39604120.79,907740000.0,8867512800.0,0.0440687317073,22.3988789582,2011-03-31,2011-04-26,22.3006029269,2.2031920224,62.2001101998,3.96952276583
sz002534,2011-06-24,21.83,22.74,21.76,22.22,0.003613,1442215.0,32038449.53,911020000.0,8899554400.0,0.0351759756098,22.4798061078,2011-03-31,2011-04-26,22.3811750053,2.21115215518,62.4248391979,3.98386465158
sz002534,2011-06-27,22.3,22.45,22.1,22.25,0.00135,986631.0,21965777.62,912250000.0,8911570000.0,0.0240641707317,22.5101538461,2011-03-31,2011-04-26,22.4113895916,2.21413721058,62.5091127308,3.98924286886
sz002534,2011-06-28,22.13,22.25,21.71,22.05,-0.008989,706671.0,15495529.2,904050000.0,8831466000.0,0.0172358780488,22.3078100732,2011-03-31,2011-04-26,22.2099336105,2.1942343312,61.9472183165,3.95338356471
sz002534,2011-06-29,22.29,22.35,21.61,21.7,-0.015873,687435.0,15131521.54,889700000.0,8691284000.0,0.0167667073171,21.9537182039,2011-03-31,2011-04-26,21.8573953343,2.15940524966,60.9639301202,3.89063150739
sz002534,2011-06-30,21.61,22.1,21.61,21.92,0.010138,609438.0,13364416.19,898720000.0,8779398400.0,0.0148643414634,22.176284999,2011-03-31,2011-04-26,22.0789856082,2.18129730008,61.5819824437,3.93007472961
sz002534,2011-07-01,21.99,22.68,21.81,22.52,0.027372,1395810.0,31152828.19,923320000.0,9019710400.0,0.0340441463415,22.783294272,2011-03-31,2011-04-26,22.6833316023,2.24100376978,63.2676044672,4.03764873511
sz002534,2011-07-04,22.6,22.91,22.38,22.84,0.01421,1109748.0,25243090.13,936440000.0,9147876800.0,0.0270670243902,23.1070448836,2011-03-31,2011-04-26,23.0056617444,2.27284843335,64.1666371267,4.09502372363
sz002534,2011-07-05,22.8,23.71,22.55,23.5,0.028897,1959506.0,45475724.59,963500000.0,9412220000.0,0.0477928292683,23.7747691596,2011-03-31,2011-04-26,23.6704563518,2.33852693453,66.0208604397,4.21335762418
sz002534,2011-07-06,23.22,23.51,23.05,23.41,-0.00383,1145161.0,26673625.66,959810000.0,9376173200.0,0.0279307560976,23.6837117937,2011-03-31,2011-04-26,23.579798504,2.32957037637,65.7680005442,4.19722046447
sz002534,2011-07-07,23.39,23.95,23.22,23.8,0.01666,1347855.0,31937943.31,975800000.0,9532376000.0,0.0328745121951,24.0782824322,2011-03-31,2011-04-26,23.972637947,2.36838101884,66.8636954333,4.26714615741
sz002534,2011-07-08,23.76,25.3,23.74,25.3,0.063025,2612917.0,64238639.93,1037300000.0,10133156000.0,0.0637296829268,25.5958161825,2011-03-31,2011-04-26,25.4835134537,2.51764823255,71.077779838,4.53608304398
sz002534,2011-07-11,25.18,25.68,24.74,25.46,0.006324,1521813.0,38570081.03,1043860000.0,10197239200.0,0.0371173902439,25.757684124,2011-03-31,2011-04-26,25.6446711927,2.53356983997,71.5272757177,4.56476923315
sz002534,2011-07-12,25.29,25.29,24.7,25.15,-0.012176,1468236.0,36740757.77,1031150000.0,10073078000.0,0.0358106341463,25.4440585621,2011-03-31,2011-04-26,25.3324216763,2.5027210936,70.6563596085,4.50918860297
sz002534,2011-07-13,25.01,26.57,25.0,26.21,0.042147,1737740.0,45101679.79,1074610000.0,10497629200.0,0.042383902439,26.5164492984,2011-03-31,2011-04-26,26.4001072527,2.60820327953,73.6343131969,4.69923737502
sz002534,2011-07-14,26.25,26.48,26.05,26.08,-0.00496,1067833.0,27973077.73,1069280000.0,10445561600.0,0.0260447073171,26.3849277098,2011-03-31,2011-04-26,26.2691627207,2.59526659127,73.2690870035,4.67592915764
sz002534,2011-07-15,26.09,26.09,25.37,25.61,-0.018021,1193741.0,30721049.55,1050010000.0,10257317200.0,0.0291156341463,25.9094449276,2011-03-31,2011-04-26,25.7957661393,2.54849729202,71.9487047866,4.59166423829
sz002534,2011-07-18,25.48,25.87,24.62,24.79,-0.032019,1394536.0,34921409.75,1016390000.0,9928890800.0,0.0340130731707,25.0798504105,2011-03-31,2011-04-26,24.9698115033,2.46689695723,69.644979208,4.44464374104
sz002534,2011-07-19,24.76,24.76,24.2,24.41,-0.015329,863317.0,21074590.79,1000810000.0,9776693200.0,0.0210565121951,24.6954013835,2011-03-31,2011-04-26,24.5870492628,2.42908189377,68.5773913218,4.37651179714
sz002534,2011-07-20,24.77,25.88,24.08,24.44,0.001229,2615097.0,65465985.99,1002040000.0,9788708800.0,0.0637828536585,24.7257520318,2011-03-31,2011-04-26,24.6172667463,2.43206723542,68.6616729357,4.38189053014
sz002534,2011-07-21,24.03,24.79,24.02,24.62,0.007365,997786.0,24398885.74,1009420000.0,9860802400.0,0.0243362439024,24.9078571955,2011-03-31,2011-04-26,24.7985729159,2.44997941061,69.1673661569,4.41416315389
sz002534,2011-07-22,24.98,25.05,24.32,24.86,0.009748,751431.0,18600151.74,1019260000.0,9956927200.0,0.0183275853659,25.1506589875,2011-03-31,2011-04-26,25.0403094047,2.4738618099,69.8416096422,4.45719241632
sz002534,2011-07-25,24.65,24.9,23.9,24.03,-0.033387,776486.0,18935592.98,985230000.0,9624495600.0,0.0189386829268,24.3109539359,2011-03-31,2011-04-26,24.2042885946,2.39126698566,67.509807821,4.30838013311
sz002534,2011-07-26,24.19,24.4,23.54,23.71,-0.013317,489490.0,11674894.7,972110000.0,9496329200.0,0.0119387804878,23.9872049623,2011-03-31,2011-04-26,23.8819600834,2.35942248321,66.6107797103,4.25100543488
sz002534,2011-07-27,23.71,24.61,23.53,24.59,0.037115,530087.0,12861308.89,1008190000.0,9848786800.0,0.0129289512195,24.8774900745,2011-03-31,2011-04-26,24.7683390319,2.44699244867,69.0830387992,4.40878150159
sz002534,2011-07-28,24.39,25.05,24.03,24.9,0.012607,844730.0,20779937.72,1020900000.0,9972948000.0,0.0206031707317,25.1911205918,2011-03-31,2011-04-26,25.0805934821,2.47784168247,69.9539686694,4.46436300999
sz002534,2011-07-29,24.73,25.4,24.68,25.14,0.009639,1018155.0,25522436.47,1030740000.0,10069072800.0,0.0248330487805,25.4339378032,2011-03-31,2011-04-26,25.3223453226,2.50172559845,70.6282549734,4.50739500504
sz002534,2011-08-01,25.29,25.29,24.85,25.13,-0.000398,757448.0,18920437.22,1030330000.0,10065067600.0,0.0184743414634,25.423815096,2011-03-31,2011-04-26,25.3122670292,2.50072991166,70.6001449279,4.50560106183
sz002534,2011-08-02,25.11,25.11,24.53,24.99,-0.005571,461206.0,11418932.15,1024590000.0,10008994800.0,0.0112489268293,25.2821790221,2011-03-31,2011-04-26,25.1712523896,2.48679834532,70.2068315205,4.48050035831
sz002534,2011-08-03,24.76,25.18,24.53,25.0,0.0004,410434.0,10214643.44,1025000000.0,10013000000.0,0.0100105853659,25.2922918937,2011-03-31,2011-04-26,25.1813208905,2.48779306466,70.2349142531,4.48229255845
