code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300089,2010-06-25,25.0,25.49,22.95,23.08,0.125854,13364544.0,318869523.71,461600000.0,2308000000.0,0.6682272,23.08,,,,,,
sz300089,2010-06-28,22.13,22.48,21.55,21.85,-0.053293,5647964.0,124234570.85,437000000.0,2185000000.0,0.2823982,21.84999756,,,,,,
sz300089,2010-06-29,21.67,21.98,19.8,20.05,-0.08238,4762122.0,98896871.74,401000000.0,2005000000.0,0.2381061,20.049994761,,,,,,
sz300089,2010-06-30,19.99,19.99,19.09,19.78,-0.013466,2671437.0,52232838.12,395600000.0,1978000000.0,0.13357185,19.7800015316,,,,,,
sz300089,2010-07-01,19.81,20.5,19.44,19.81,0.001517,2606575.0,51942441.67,396200000.0,1981000000.0,0.13032875,19.8100077939,,,,,,
sz300089,2010-07-02,19.6,19.77,18.53,19.18,-0.031802,2465788.0,47174562.39,383600000.0,1918000000.0,0.1232894,19.180009926,,,,,,
sz300089,2010-07-05,18.8,19.15,18.57,18.93,-0.013034,1314705.0,24804281.43,378600000.0,1893000000.0,0.06573525,18.9300176766,,,,,,
sz300089,2010-07-06,18.81,19.44,18.7,19.16,0.01215,2457628.0,46942641.35,383200000.0,1916000000.0,0.1228814,19.1600173914,,,,,,
sz300089,2010-07-07,19.09,19.3,18.92,19.16,0.0,1580213.0,30208170.08,383200000.0,1916000000.0,0.07901065,19.1600173914,,,,,,
sz300089,2010-07-08,19.21,19.25,18.5,18.7,-0.024008,2095666.0,39416214.68,374000000.0,1870000000.0,0.1047833,18.7000236939,,,,,,
sz300089,2010-07-09,18.75,19.55,18.55,19.45,0.040107,3026802.0,58181609.15,389000000.0,1945000000.0,0.1513401,19.4500255442,,,,,,
sz300089,2010-07-12,19.5,19.64,19.27,19.44,-0.000514,1886298.0,36665235.58,388800000.0,1944000000.0,0.0943149,19.440028231,,,,,,
