code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600410,2004-05-25,22.7,22.86,21.39,21.45,-0.06168,1280917.0,27971192.0,514800000.0,2016300000.0,0.0533715416667,21.4499717201,,,,,,
sh600410,2004-05-26,21.3,21.8,20.88,21.49,0.001865,444344.0,9504655.0,515760000.0,2020060000.0,0.0185143333333,21.4899759173,,,,,,
sh600410,2004-05-27,21.49,22.49,21.0,22.46,0.045137,929210.0,20300713.0,539040000.0,2111240000.0,0.0387170833333,22.4599689603,,,,,,
sh600410,2004-05-28,22.5,22.57,21.91,21.92,-0.024043,579179.0,12871551.0,526080000.0,2060480000.0,0.0241324583333,21.9199639266,,,,,,
sh600410,2004-05-31,21.84,22.5,21.75,22.3,0.017336,510521.0,11314385.0,535200000.0,2096200000.0,0.0212717083333,22.2999684212,,,,,,
sh600410,2004-06-01,22.4,24.19,22.1,23.72,0.063677,2155971.0,50405143.0,569280000.0,2229680000.0,0.089832125,23.7199635104,,,,,,
sh600410,2004-06-02,23.7,24.38,23.38,23.57,-0.006324,1760711.0,41875367.0,565680000.0,2215580000.0,0.0733629583333,23.5699584611,,,,,,
sh600410,2004-06-03,23.4,25.49,23.4,24.77,0.050912,4346495.0,107115754.0,594480000.0,2328380000.0,0.181103958333,24.7699521863,,,,,,
sh600410,2004-06-04,24.64,24.76,23.7,23.96,-0.032701,1614494.0,39075495.0,575040000.0,2252240000.0,0.0672705833333,23.9599499799,,,,,,
sh600410,2004-06-07,23.5,24.1,23.3,23.55,-0.017112,884184.0,20959563.0,565200000.0,2213700000.0,0.036841,23.5499473158,,,,,,
sh600410,2004-06-08,23.55,23.85,22.58,22.84,-0.030149,1163694.0,26835776.0,548160000.0,2146960000.0,0.04848725,22.8399399542,,,,,,
sh600410,2004-06-09,22.71,22.88,21.73,22.01,-0.03634,1064912.0,23757929.0,528240000.0,2068940000.0,0.0443713333333,22.0099365362,,,,,,
sh600410,2004-06-10,21.98,22.2,21.18,21.65,-0.016356,843848.0,18330547.0,519600000.0,2035100000.0,0.0351603333333,21.6499420143,,,,,,
sh600410,2004-06-11,21.71,22.65,21.6,21.7,0.002309,750437.0,16566333.0,520800000.0,2039800000.0,0.0312682083333,21.6999317304,,,,,,
sh600410,2004-06-14,21.68,21.94,21.1,21.37,-0.015207,475227.0,10161375.0,512880000.0,2008780000.0,0.019801125,21.3699408685,,,,,,
sh600410,2004-06-15,21.35,22.18,21.35,22.03,0.030884,484571.0,10555895.0,528720000.0,2070820000.0,0.0201904583333,22.0299301223,,,,,,
sh600410,2004-06-16,21.99,22.15,21.7,21.79,-0.010894,371146.0,8134099.0,522960000.0,2048260000.0,0.0154644166667,21.7899360636,,,,,,
sh600410,2004-06-17,21.8,22.02,21.5,21.73,-0.002754,369154.0,8025968.0,521520000.0,2042620000.0,0.0153814166667,21.7299265797,,,,,,
sh600410,2004-06-18,21.78,21.99,20.9,21.33,-0.018408,624530.0,13412702.0,511920000.0,2005020000.0,0.0260220833333,21.3299220912,,,,,,
sh600410,2004-06-21,21.3,22.45,21.2,22.32,0.046414,718975.0,15787196.0,535680000.0,2098080000.0,0.0299572916667,22.3199290951,,,,,,
sh600410,2004-06-22,22.4,23.0,22.3,22.43,0.004928,1044984.0,23633557.0,538320000.0,2108420000.0,0.043541,22.4299217057,,,,,,
sh600410,2004-06-23,22.33,22.48,21.65,22.37,-0.002675,577698.0,12677699.0,536880000.0,2102780000.0,0.02407075,22.3699216651,,,,,,
sh600410,2004-06-24,22.3,22.92,22.16,22.55,0.008046,1038095.0,23486953.0,541200000.0,2119700000.0,0.0432539583333,22.5499100549,,,,,,
sh600410,2004-06-25,22.5,23.77,21.68,21.93,-0.027494,1846186.0,42013295.0,526320000.0,2061420000.0,0.0769244166667,21.9299228278,,,,,,
sh600410,2004-06-28,21.47,21.47,19.74,19.81,-0.096671,1683313.0,34163427.0,475440000.0,1862140000.0,0.0701380416667,19.8099352581,,,,,,
sh600410,2004-06-29,19.35,20.34,19.14,20.09,0.014134,788108.0,15536576.0,482160000.0,1888460000.0,0.0328378333333,20.0899288831,,,,,,
sh600410,2004-06-30,20.0,20.28,19.29,19.36,-0.036336,541883.0,10707924.0,464640000.0,1819840000.0,0.0225784583333,19.3599412272,,,,,,
sh600410,2004-07-01,19.36,20.16,19.36,19.89,0.027376,532062.0,10578757.0,477360000.0,1869660000.0,0.02216925,19.8899389782,,,,,,
sh600410,2004-07-02,19.89,20.08,19.51,20.03,0.007039,530530.0,10504627.0,480720000.0,1882820000.0,0.0221054166667,20.0299442587,,,,,,
sh600410,2004-07-05,20.0,20.0,19.55,19.69,-0.016975,236447.0,4649795.0,472560000.0,1850860000.0,0.00985195833333,19.6899359549,,,,,,
sh600410,2004-07-06,19.68,20.0,19.58,19.6,-0.004571,344235.0,6810518.0,470400000.0,1842400000.0,0.014343125,19.5999332576,,,,,,
sh600410,2004-07-07,19.6,19.72,18.8,19.0,-0.030612,635542.0,12155017.0,456000000.0,1786000000.0,0.0264809166667,18.9999401007,,,,,,
sh600410,2004-07-08,19.0,19.0,18.6,18.79,-0.011053,407582.0,7653099.0,450960000.0,1766260000.0,0.0169825833333,18.7899337628,,,,,,
sh600410,2004-07-09,18.75,19.1,18.5,18.59,-0.010644,277857.0,5210714.0,446160000.0,1747460000.0,0.011577375,18.5899337078,,,,,,
sh600410,2004-07-12,18.3,18.48,17.42,17.44,-0.061861,682235.0,12157262.0,418560000.0,1639360000.0,0.0284264583333,17.4399418187,,,,,,
sh600410,2004-07-13,17.44,17.79,17.26,17.54,0.005734,287021.0,5033214.0,420960000.0,1648760000.0,0.0119592083333,17.5399424451,,,,,,
sh600410,2004-07-14,17.56,17.75,16.86,17.31,-0.013113,400028.0,6881074.0,415440000.0,1627140000.0,0.0166678333333,17.3099411798,,,,,,
sh600410,2004-07-15,17.32,17.75,17.03,17.42,0.006355,319401.0,5566752.0,418080000.0,1637480000.0,0.013308375,17.419945856,,,,,,
sh600410,2004-07-16,17.55,18.4,17.45,18.2,0.044776,639860.0,11552536.0,436800000.0,1710800000.0,0.0266608333333,18.1999413517,,,,,,
sh600410,2004-07-19,18.14,18.34,17.9,18.11,-0.004945,360081.0,6513355.0,434640000.0,1702340000.0,0.015003375,18.1099426417,,,,,,
sh600410,2004-07-21,17.86,17.99,17.0,17.33,-0.04307,447364.0,7784114.0,415920000.0,1629020000.0,0.0186401666667,17.3299474121,,,,,,
sh600410,2004-07-22,17.33,17.59,16.9,16.95,-0.021927,349643.0,5996387.0,406800000.0,1593300000.0,0.0145684583333,16.9499536552,,,,,,
sh600410,2004-07-23,16.93,17.18,16.84,17.12,0.010029,326483.0,5526284.0,410880000.0,1609280000.0,0.0136034583333,17.1199447404,,,,,,
sh600410,2004-07-26,16.9,16.95,16.26,16.33,-0.046145,536579.0,8831795.0,391920000.0,1535020000.0,0.0223574583333,16.3299448904,,,,,,
sh600410,2004-07-27,16.5,16.5,15.6,15.76,-0.034905,497713.0,7941101.0,378240000.0,1481440000.0,0.0207380416667,15.759948164,,,,,,
sh600410,2004-07-28,15.7,16.35,15.6,16.29,0.033629,436903.0,6969939.0,390960000.0,1531260000.0,0.0182042916667,16.2899394608,,,,,,
sh600410,2004-07-29,16.28,17.92,16.17,17.4,0.06814,1383984.0,24250692.0,417600000.0,1635600000.0,0.057666,17.3999359356,,,,,,
sh600410,2004-07-30,17.52,17.66,16.71,16.8,-0.034483,626280.0,10773078.0,403200000.0,1579200000.0,0.026095,16.7999339448,,,,,,
sh600410,2004-08-02,16.68,17.2,16.4,17.19,0.023214,383281.0,6468317.0,412560000.0,1615860000.0,0.0159700416667,17.1899276114,,,,,,
sh600410,2004-08-03,17.1,18.66,17.1,17.91,0.041885,1313939.0,23645821.0,429840000.0,1683540000.0,0.0547474583333,17.9099277294,,,,,,
sh600410,2004-08-04,17.88,18.32,17.6,18.04,0.007259,766257.0,13792609.0,432960000.0,1695760000.0,0.031927375,18.0399358948,,,,,,
sh600410,2004-08-05,17.85,18.01,17.6,17.7,-0.018847,422825.0,7528264.0,424800000.0,1663800000.0,0.0176177083333,17.699937223,,,,,,
sh600410,2004-08-06,17.6,17.78,16.95,17.18,-0.029379,423791.0,7329405.0,412320000.0,1614920000.0,0.0176579583333,17.1799307673,,,,,,
sh600410,2004-08-09,17.3,17.43,17.08,17.26,0.004657,178692.0,3078850.0,414240000.0,1622440000.0,0.0074455,17.2599377049,,,,,,
sh600410,2004-08-10,17.2,17.43,17.1,17.37,0.006373,168864.0,2911672.0,416880000.0,1632780000.0,0.007036,17.3699352879,,,,,,
sh600410,2004-08-11,17.4,17.48,16.5,16.57,-0.046056,447851.0,7534008.0,397680000.0,1557580000.0,0.0186604583333,16.5699455482,,,,,,
sh600410,2004-08-12,16.4,16.65,16.18,16.33,-0.014484,289696.0,4721565.0,391920000.0,1535020000.0,0.0120706666667,16.3299464569,,,,,,
sh600410,2004-08-13,16.22,16.76,16.21,16.59,0.015922,139454.0,2307141.0,398160000.0,1559460000.0,0.00581058333333,16.5899518644,,,,,,
sh600410,2004-08-16,16.5,16.54,16.08,16.23,-0.0217,144313.0,2346335.0,389520000.0,1525620000.0,0.00601304166667,16.2299499089,,,,,,
sh600410,2004-08-17,15.6,15.98,14.7,14.85,-0.085028,1030910.0,15442993.0,356400000.0,1395900000.0,0.0429545833333,14.8499497281,,,,,,
sh600410,2004-08-18,14.9,15.1,14.65,14.68,-0.011448,378420.0,5636539.0,352320000.0,1379920000.0,0.0157675,14.6799475036,,,,,,
sh600410,2004-08-19,14.75,14.8,14.0,14.23,-0.030654,557519.0,7915690.92,341520000.0,1337620000.0,0.0232299583333,14.2299483928,,,,,,
sh600410,2004-08-20,14.21,14.6,14.18,14.4,0.011947,220252.0,3158401.0,345600000.0,1353600000.0,0.00917716666667,14.3999535863,,,,,,
sh600410,2004-08-23,14.4,14.4,14.08,14.1,-0.020833,129500.0,1832420.0,338400000.0,1325400000.0,0.00539583333333,14.0999593532,,,,,,
sh600410,2004-08-24,14.0,14.35,13.4,14.2,0.007092,406034.0,5639500.0,340800000.0,1334800000.0,0.0169180833333,14.1999562649,,,,,,
sh600410,2004-08-25,14.0,14.2,13.8,14.08,-0.008451,147320.0,2059479.0,337920000.0,1323520000.0,0.00613833333333,14.0799524346,,,,,,
sh600410,2004-08-26,14.05,14.27,14.01,14.23,0.010653,117804.0,1668253.0,341520000.0,1337620000.0,0.0049085,14.2299461678,,,,,,
sh600410,2004-08-27,14.23,14.77,14.21,14.67,0.030921,467324.0,6786441.0,352080000.0,1378980000.0,0.0194718333333,14.6699503333,,,,,,
sh600410,2004-08-30,15.1,15.8,15.0,15.36,0.047035,585026.0,9017521.0,368640000.0,1443840000.0,0.0243760833333,15.3599514472,2004-06-30,2004-08-30,39.9351054536,3.75168349469,47.9601331393,2.4978477204
sh600410,2004-08-31,15.55,15.88,15.28,15.31,-0.003255,588223.0,9181059.0,367440000.0,1439140000.0,0.0245092916667,15.3099548053,2004-06-30,2004-08-30,39.8051166854,3.73947176492,47.804022906,2.48971722608
sh600410,2004-09-01,15.08,15.32,15.08,15.21,-0.006532,174822.0,2651776.0,365040000.0,1429740000.0,0.00728425,15.2099501805,2004-06-30,2004-08-30,39.5451096632,3.71504553535,47.4917670283,2.47345439315
sh600410,2004-09-02,15.21,15.6,15.01,15.58,0.024326,233446.0,3567701.0,373920000.0,1464520000.0,0.00972691666667,15.5799474286,2004-06-30,2004-08-30,40.5070840009,3.80541773304,48.6470517531,2.53362364472
sh600410,2004-09-03,15.55,15.55,15.12,15.33,-0.016046,81590.0,1249256.0,367920000.0,1441020000.0,0.00339958333333,15.3299515921,2004-06-30,2004-08-30,39.857107331,3.7443560001,47.8664611606,2.49296911972
sh600410,2004-09-06,15.08,15.28,15.08,15.12,-0.013699,60165.0,911260.0,362880000.0,1421280000.0,0.002506875,15.1199465853,2004-06-30,2004-08-30,39.3111048177,3.69306206725,47.2107385092,2.45881793575
sh600410,2004-09-07,15.1,15.61,15.1,15.49,0.024471,221274.0,3421634.0,371760000.0,1456060000.0,0.00921975,15.4899467981,2004-06-30,2004-08-30,40.2730868637,3.7834349891,48.3660324913,2.51898766945
sh600410,2004-09-08,15.59,15.59,15.25,15.26,-0.014848,117864.0,1808312.0,366240000.0,1434440000.0,0.004911,15.2599520681,2004-06-30,2004-08-30,39.6751120699,3.72725854638,47.6478936408,2.48158574054
sh600410,2004-09-09,15.05,15.24,14.96,15.04,-0.014417,170914.0,2575971.0,360960000.0,1413760000.0,0.00712141666667,15.0399493391,2004-06-30,2004-08-30,39.1031159792,3.67352265992,46.9609539582,2.44580871892
sh600410,2004-09-10,15.04,15.1,14.9,15.04,0.0,145864.0,2191867.0,360960000.0,1413760000.0,0.00607766666667,15.0399493391,2004-06-30,2004-08-30,39.1031159792,3.67352265992,46.9609539582,2.44580871892
sh600410,2004-09-13,14.78,14.99,14.25,14.28,-0.050532,149200.0,2168329.0,342720000.0,1342320000.0,0.00621666666667,14.2799506191,2004-06-30,2004-08-30,37.1271573225,3.48789221287,44.5879230328,2.32221711273
sh600410,2004-09-14,14.66,15.71,14.45,15.71,0.10014,976708.0,15276966.0,377040000.0,1476740000.0,0.0406961666667,15.7099448741,2004-06-30,2004-08-30,40.8450708568,3.83716973906,49.0529576453,2.5547639344
sh600410,2004-09-15,16.3,17.05,16.15,16.51,0.050923,2187469.0,36277258.0,396240000.0,1551940000.0,0.0911445416667,16.5099423969,2004-06-30,2004-08-30,42.9250244,4.03256993369,51.5508814075,2.68486017823
sh600410,2004-09-16,16.48,17.3,16.31,17.19,0.041187,1348889.0,22624707.0,412560000.0,1615860000.0,0.0562037083333,17.1899373944,2004-06-30,2004-08-30,44.69297738,4.19865939155,53.67410756,2.79544151439
sh600410,2004-09-17,17.19,17.6,16.85,17.57,0.022106,1176854.0,20252362.0,421680000.0,1651580000.0,0.0490355833333,17.5699381505,2004-06-30,2004-08-30,45.680960338,4.29147495606,54.8606273817,2.85723754451
sh600410,2004-09-20,17.68,18.35,17.48,18.11,0.030734,1693312.0,30299068.0,434640000.0,1702340000.0,0.0705546666667,18.1099326296,2004-06-30,2004-08-30,47.084918973,4.42336914735,56.5467139037,2.9450518832
sh600410,2004-09-21,18.19,19.5,17.7,18.61,0.027609,1507882.0,28324509.0,446640000.0,1749340000.0,0.0628284166667,18.6099297596,2004-06-30,2004-08-30,48.3848865009,4.54549394614,58.1079121278,3.02636182065
sh600410,2004-09-22,18.58,18.9,17.89,18.07,-0.029017,1203798.0,22071589.0,433680000.0,1698580000.0,0.05015825,18.0699254277,2004-06-30,2004-08-30,46.9809022493,4.41359734831,56.4217948416,2.9385458797
sh600410,2004-09-23,18.03,19.03,17.7,19.0,0.051467,891262.0,16250774.0,456000000.0,1786000000.0,0.0371359166667,18.9999302797,2004-06-30,2004-08-30,49.3988683454,4.64075196303,59.3256553567,3.08978402049
sh600410,2004-09-24,19.1,19.74,17.95,18.01,-0.052105,1540971.0,29436162.0,432240000.0,1692940000.0,0.064207125,18.0099389125,2004-06-30,2004-08-30,46.8249403103,4.398945582,56.2344920844,2.9287908241
sh600410,2004-09-27,18.11,18.7,17.8,18.01,0.0,698444.0,12717579.0,432240000.0,1692940000.0,0.0291018333333,18.0099389125,2004-06-30,2004-08-30,46.8249403103,4.398945582,56.2344920844,2.9287908241
sh600410,2004-09-28,18.2,18.59,17.95,18.47,0.025541,373173.0,6827140.0,443280000.0,1736180000.0,0.015548875,18.4699307623,2004-06-30,2004-08-30,48.0208961107,4.51129905111,57.6707772467,3.00359507054
sh600410,2004-09-29,18.47,18.55,18.01,18.14,-0.017867,403562.0,7351613.0,435360000.0,1705160000.0,0.0168150833333,18.1399285093,2004-06-30,2004-08-30,47.1629067599,4.43069567096,56.6403734696,2.94992983741
sh600410,2004-09-30,18.2,18.3,17.92,18.02,-0.006615,450172.0,8140306.0,432480000.0,1693880000.0,0.0187571666667,18.0199328823,2004-06-30,2004-08-30,46.8509241317,4.4013866191,56.2656973991,2.93041605154
sh600410,2004-10-08,18.02,19.46,17.66,19.45,0.079356,1067462.0,20179295.0,466800000.0,1828300000.0,0.0444775833333,19.4499226761,2004-06-30,2004-08-30,50.5688260671,4.75066305565,60.7307180819,3.16296214772
sh600410,2004-10-11,19.48,20.49,19.13,19.16,-0.01491,1490210.0,29708966.0,459840000.0,1801040000.0,0.0620920833333,19.159924329,2004-06-30,2004-08-30,49.8148448704,4.67983066949,59.8252230753,3.1158023821
sh600410,2004-10-12,19.08,20.2,19.07,19.51,0.018267,753382.0,14741918.0,468240000.0,1833940000.0,0.0313909166667,19.5099186667,2004-06-30,2004-08-30,50.7248126417,4.76531713633,60.9180504253,3.17271874422
sh600410,2004-10-13,19.5,20.75,19.3,20.52,0.051768,1780623.0,36054160.0,492480000.0,1928880000.0,0.074192625,20.5199081362,2004-06-30,2004-08-30,53.3507347425,5.01200807384,64.0716560597,3.33696404817
sh600410,2004-10-14,20.49,20.49,18.47,18.47,-0.099903,2156612.0,41830310.0,443280000.0,1736180000.0,0.0898588333333,18.4699077537,2004-06-30,2004-08-30,48.0208362895,4.51129343124,57.6707054043,3.00359132886
sh600410,2004-10-15,18.0,18.5,17.68,18.11,-0.019491,1334030.0,24029415.0,434640000.0,1702340000.0,0.0555845833333,18.1099107817,2004-06-30,2004-08-30,47.0848621694,4.42336381097,56.5466456853,2.94504833027
sh600410,2004-10-18,18.3,18.59,18.0,18.44,0.018222,604994.0,11098199.0,442560000.0,1733360000.0,0.0252080833333,18.4399095759,2004-06-30,2004-08-30,47.9428425279,4.50396634633,57.577038663,2.99871300095
sh600410,2004-10-19,18.41,19.55,18.41,18.89,0.024403,898096.0,17123189.0,453360000.0,1775660000.0,0.0374206666667,18.8898986893,2004-06-30,2004-08-30,49.1127917141,4.61387663708,58.9820911375,3.07189059431
sh600410,2004-10-20,18.9,19.2,18.45,19.1,0.011117,557692.0,10415158.0,458400000.0,1795400000.0,0.0232371666667,19.099897693,2004-06-30,2004-08-30,49.6587786196,4.66516910366,59.6377950446,3.10604080204
sh600410,2004-10-21,19.5,19.66,19.12,19.3,0.010471,618683.0,11954476.0,463200000.0,1814200000.0,0.0257784583333,19.2998927218,2004-06-30,2004-08-30,50.1787556905,4.71401808934,60.2622623966,3.13856415528
sh600410,2004-10-22,19.48,20.15,19.12,20.0,0.036269,852395.0,16790286.0,480000000.0,1880000000.0,0.0355164583333,19.9998805309,2004-06-30,2004-08-30,51.9986889806,4.88499081142,62.4479143914,3.25239673863
sh600410,2004-10-25,20.29,21.0,19.94,20.06,0.003,1240414.0,25425430.0,481440000.0,1885640000.0,0.0516839166667,20.0598801725,2004-06-30,2004-08-30,52.1546850476,4.89964578386,62.6352581346,3.26215392885
sh600410,2004-10-26,20.0,20.35,19.3,20.0,-0.002991,620539.0,12315661.0,480000000.0,1880000000.0,0.0258557916667,19.9998810709,2004-06-30,2004-08-30,51.9986903846,4.88499094332,62.4479160775,3.25239682645
sh600410,2004-10-27,20.0,20.5,19.9,20.12,0.006,504348.0,10160405.0,482880000.0,1891280000.0,0.0210145,20.1198803573,2004-06-30,2004-08-30,52.3106825269,4.91430088898,62.822603574,3.2719112074
sh600410,2004-10-28,20.3,20.3,18.31,18.79,-0.066103,1633013.0,31194554.0,450960000.0,1766260000.0,0.0680422083333,18.7898959061,2004-06-30,2004-08-30,48.8527894798,4.58945085731,58.6698410099,3.05562806086
sh600410,2004-10-29,19.01,20.67,19.01,20.01,0.064928,3544056.0,72345052.0,480240000.0,1880940000.0,0.147669,20.0098862674,2004-09-30,2004-10-29,32.7714205698,3.08497891237,-26.2863358345,3.13875016882
sh600410,2004-11-01,19.8,20.2,19.58,19.64,-0.018491,1084553.0,21613949.0,471360000.0,1846160000.0,0.0451897083333,19.6398834605,2004-09-30,2004-10-29,32.1654442321,3.0279345673,-25.8002751986,3.08071153945
sh600410,2004-11-02,19.49,19.77,19.4,19.54,-0.005092,453148.0,8859760.0,468960000.0,1836760000.0,0.0188811666667,19.5398771739,2004-09-30,2004-10-29,32.0016577901,3.01251632449,-25.6689001973,3.06502455629
sh600410,2004-11-03,19.59,20.34,19.59,20.2,0.033777,665315.0,13374113.0,484800000.0,1898800000.0,0.0277214583333,20.1998756052,2004-09-30,2004-10-29,33.0825777852,3.11427008838,-26.5359186393,3.16855189073
sh600410,2004-11-04,20.2,20.29,19.4,19.47,-0.036139,719089.0,14267124.0,467280000.0,1830180000.0,0.0299620416667,19.4698723007,2004-09-30,2004-10-29,31.8870065066,3.00172348166,-25.5769370756,3.05404359395
sh600410,2004-11-05,19.47,19.85,18.75,18.98,-0.025167,789127.0,15142618.0,455520000.0,1784120000.0,0.0328802916667,18.9798740245,2004-09-30,2004-10-29,31.0845062139,2.92617910679,-24.9332423002,2.97718247882
sh600410,2004-11-08,18.7,19.4,18.5,19.09,0.005796,284659.0,5448457.0,458160000.0,1794460000.0,0.0118607916667,19.0898813744,2004-09-30,2004-10-29,31.2646720119,2.9431392409,-25.0777553726,2.99443822847
sh600410,2004-11-09,19.1,19.4,18.87,19.16,0.003667,169409.0,3248601.0,459840000.0,1801040000.0,0.00705870833333,19.1598839694,2004-09-30,2004-10-29,31.3793195642,2.95393173249,-25.1697155015,3.00541883345
sh600410,2004-11-10,19.37,20.48,19.01,20.41,0.06524,1403519.0,28150579.0,489840000.0,1918540000.0,0.0584799583333,20.4098747995,2004-09-30,2004-10-29,33.4265063725,3.14664623872,-26.8117877408,3.20149235814
sh600410,2004-11-11,20.39,21.38,20.3,20.39,-0.00098,1812991.0,37797979.0,489360000.0,1916660000.0,0.0755412916667,20.3898731222,2004-09-30,2004-10-29,33.3937483963,3.14356252541,-26.7855121888,3.19835489563
sh600410,2004-11-12,20.38,21.0,20.25,20.99,0.029426,906367.0,18783494.0,503760000.0,1973060000.0,0.0377652916667,20.9898655287,2004-09-30,2004-10-29,34.3763928366,3.23606499628,-27.5737026705,3.29246968679
sh600410,2004-11-15,21.1,21.89,21.1,21.68,0.032873,1201398.0,25946110.0,520320000.0,2037920000.0,0.05005825,21.6798653782,2004-09-30,2004-10-29,35.5064479983,3.3424441609,-28.4801329984,3.40070304281
sh600410,2004-11-16,21.69,21.78,21.28,21.7,0.000923,528941.0,11394949.0,520800000.0,2039800000.0,0.0220392083333,21.699875894,2004-09-30,2004-10-29,35.5392204498,3.34552923686,-28.5064201612,3.40384189171
sh600410,2004-11-17,21.68,21.7,21.22,21.38,-0.014747,608747.0,13029776.0,513120000.0,2009720000.0,0.0253644583333,21.3798678242,2004-09-30,2004-10-29,35.0151235659,3.29619271721,-28.086035983,3.35364543534
sh600410,2004-11-18,21.3,22.05,21.23,22.0,0.028999,622767.0,13557489.0,528000000.0,2068000000.0,0.025948625,21.9998626112,2004-09-30,2004-10-29,36.0305271341,3.39177900981,-28.9005029405,3.45089779932
sh600410,2004-11-19,22.0,22.1,21.56,21.63,-0.016818,394790.0,8600871.0,519120000.0,2033220000.0,0.0164495833333,21.6298689218,2004-09-30,2004-10-29,35.4245657288,3.33473607043,-28.4144542821,3.39286060013
sh600410,2004-11-22,21.63,21.83,21.35,21.43,-0.009246,580927.0,12495343.0,514320000.0,2014420000.0,0.0242052916667,21.4298791538,2004-09-30,2004-10-29,35.0970301941,3.30390310072,-28.1517342378,3.36149021102
sh600410,2004-11-23,21.38,21.8,21.15,21.16,-0.012599,538300.0,11530058.0,507840000.0,1989040000.0,0.0224291666667,21.1598841063,2004-09-30,2004-10-29,34.6548427107,3.26227722555,-27.7970505381,3.31913879585
sh600410,2004-11-24,21.05,21.45,20.86,21.04,-0.005671,511533.0,10775904.0,504960000.0,1977760000.0,0.021313875,21.0398864035,2004-09-30,2004-10-29,34.4583150976,3.24377685141,-27.6394134645,3.30031595974
sh600410,2004-11-25,21.1,21.33,20.92,21.08,0.001901,194552.0,4111038.0,505920000.0,1981520000.0,0.00810633333333,21.0798832276,2004-09-30,2004-10-29,34.5238203546,3.2499432712,-27.6919559895,3.30658986038
sh600410,2004-11-26,21.12,21.45,21.0,21.13,0.002372,176585.0,3753555.0,507120000.0,1986220000.0,0.00735770833333,21.1298847106,2004-09-30,2004-10-29,34.6057108565,3.25765213664,-27.7576413091,3.31443309153
sh600410,2004-11-29,21.08,21.3,20.41,20.56,-0.026976,350814.0,7251289.0,493440000.0,1932640000.0,0.01461725,20.5598849406,2004-09-30,2004-10-29,33.6721872005,3.1697737126,-27.0088511772,3.22502294445
sh600410,2004-11-30,20.5,20.81,20.41,20.54,-0.000973,219911.0,4510697.0,492960000.0,1930760000.0,0.00916295833333,20.5398801726,2004-09-30,2004-10-29,33.6394241623,3.16668952278,-26.982571565,3.22188499713
sh600410,2004-12-01,20.57,20.77,20.36,20.39,-0.007303,196651.0,4032371.0,489360000.0,1916660000.0,0.00819379166667,20.3898774277,2004-09-30,2004-10-29,33.3937554477,3.14356318919,-26.7855178448,3.19835557099
sh600410,2004-12-02,20.41,20.69,20.26,20.48,0.004414,222085.0,4536934.0,491520000.0,1925120000.0,0.00925354166667,20.4798783467,2004-09-30,2004-10-29,33.5411554842,3.15743887711,-26.9037491206,3.21247311248
