code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000715,1997-05-08,22.5,25.38,20.01,20.21,1.694667,15959900.0,349459842.4,545670000.0,2425200000.0,0.591107407407,20.21,,,,,,
sz000715,1997-05-09,20.0,21.3,19.0,20.34,0.006432,4395720.0,87628428.5,549180000.0,2440800000.0,0.162804444444,20.33999072,,,,,,
sz000715,1997-05-12,20.08,20.65,19.6,19.94,-0.019666,2423849.0,48525806.37,538380000.0,2392800000.0,0.0897721851852,19.9399844625,,,,,,
sz000715,1997-05-13,19.8,19.9,18.81,19.18,-0.038114,1575851.0,30262813.75,517860000.0,2301600000.0,0.0583648518519,19.1799918947,,,,,,
sz000715,1997-05-14,19.18,19.68,18.2,18.24,-0.049009,1187660.0,22211537.58,492480000.0,2188800000.0,0.0439874074074,18.2399996719,,,,,,
sz000715,1997-05-15,18.3,18.8,18.01,18.73,0.026864,811890.0,14995459.33,505710000.0,2247600000.0,0.03007,18.7299990231,,,,,,
sz000715,1997-05-16,16.86,18.1,16.86,16.86,-0.09984,1125840.0,19546677.5,455220000.0,2023200000.0,0.0416977777778,16.8599959206,,,,,,
sz000715,1997-05-19,16.8,17.6,16.36,16.71,-0.008897,663700.0,11089428.4,451170000.0,2005200000.0,0.0245814814815,16.7099925369,,,,,,
sz000715,1997-05-20,16.89,17.2,16.61,16.85,0.008378,896559.0,15076179.56,454950000.0,2022000000.0,0.0332058888889,16.8499888544,,,,,,
sz000715,1997-05-21,16.9,17.2,16.2,16.4,-0.026706,902347.0,15013550.69,442800000.0,1968000000.0,0.0334202592593,16.3999930521,,,,,,
sz000715,1997-05-22,14.78,15.75,14.76,14.76,-0.1,859400.0,12825958.75,398520000.0,1771200000.0,0.0318296296296,14.7599937469,,,,,,
sz000715,1997-05-23,13.85,14.95,13.85,14.77,0.000678,1163315.0,16753380.59,398790000.0,1772400000.0,0.0430857407407,14.7700010226,,,,,,
sz000715,1997-05-26,15.18,15.3,13.9,14.9,0.008802,743540.0,10933690.5,402300000.0,1788000000.0,0.0275385185185,14.9000065716,,,,,,
sz000715,1997-05-27,15.0,16.0,14.89,15.62,0.048322,1400750.0,21811026.63,421740000.0,1874400000.0,0.0518796296296,15.6200046892,,,,,,
sz000715,1997-05-28,15.78,15.9,15.2,15.2,-0.026889,766535.0,11863691.9,410400000.0,1824000000.0,0.0283901851852,15.1999983831,,,,,,
sz000715,1997-05-29,15.03,15.5,14.93,15.1,-0.006579,541000.0,8241023.6,407700000.0,1812000000.0,0.020037037037,15.0999975937,,,,,,
sz000715,1997-05-30,15.1,15.38,15.0,15.38,0.018543,384530.0,5838619.4,415260000.0,1845600000.0,0.0142418518519,15.3799968491,,,,,,
sz000715,1997-06-02,15.6,16.38,15.6,16.37,0.064369,1230507.0,19748319.35,441990000.0,1964400000.0,0.0455743333333,16.3699918663,,,,,,
sz000715,1997-06-03,16.55,16.98,16.16,16.45,0.004887,1083719.0,17959954.39,444150000.0,1974000000.0,0.0401377407407,16.4499920165,,,,,,
sz000715,1997-06-04,16.25,16.75,16.2,16.27,-0.010942,582010.0,9520944.95,439290000.0,1952400000.0,0.0215559259259,16.2699962039,,,,,,
sz000715,1997-06-05,16.26,16.26,15.65,15.82,-0.027658,669600.0,10620477.5,427140000.0,1898400000.0,0.0248,15.8200006489,,,,,,
sz000715,1997-06-06,14.36,15.06,14.26,14.59,-0.07775,1228930.0,18017273.9,393930000.0,1750800000.0,0.0455159259259,14.5899955984,,,,,,
sz000715,1997-06-09,14.5,14.8,14.25,14.78,0.013023,587290.0,8593896.42,399060000.0,1773600000.0,0.0217514814815,14.7800011111,,,,,,
sz000715,1997-06-10,15.0,15.1,14.1,14.2,-0.039242,315000.0,4577469.54,383400000.0,1704000000.0,0.0116666666667,14.2000043075,,,,,,
sz000715,1997-06-11,14.3,14.35,13.01,13.93,-0.019014,584550.0,7997780.5,376110000.0,1671600000.0,0.02165,13.9300054256,,,,,,
sz000715,1997-06-12,14.2,14.22,13.65,13.86,-0.005025,318458.0,4438644.2,374220000.0,1663200000.0,0.0117947407407,13.8600071483,,,,,,
sz000715,1997-06-13,12.99,14.5,12.99,14.5,0.046176,694152.0,9691040.8,391500000.0,1740000000.0,0.0257093333333,14.5000068384,,,,,,
sz000715,1997-06-16,14.6,15.3,14.5,14.94,0.030345,849750.0,12563435.5,403380000.0,1792800000.0,0.0314722222222,14.9400095459,,,,,,
sz000715,1997-06-17,14.78,15.0,14.25,14.34,-0.040161,433500.0,6288091.3,387180000.0,1720800000.0,0.0160555555556,14.3400038226,,,,,,
sz000715,1997-06-18,14.0,14.6,14.0,14.04,-0.020921,355558.0,5017770.5,379080000.0,1684800000.0,0.0131688148148,14.0399966026,,,,,,
sz000715,1997-06-19,13.9,14.0,13.69,13.7,-0.024217,287200.0,3984100.0,369900000.0,1644000000.0,0.010637037037,13.6999900049,,,,,,
sz000715,1997-06-20,14.2,14.7,13.9,14.59,0.064964,569594.0,8163206.52,393930000.0,1750800000.0,0.0210960740741,14.5899961555,,,,,,
sz000715,1997-06-23,15.0,15.0,13.8,14.06,-0.036326,674500.0,9670396.64,379620000.0,1687200000.0,0.0249814814815,14.0599999552,,,,,,
sz000715,1997-06-24,14.26,14.5,14.07,14.44,0.027027,476831.0,6852900.47,389880000.0,1732800000.0,0.0176604074074,14.439999574,,,,,,
