code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600766,1996-10-28,10.88,11.2,9.9,10.28,9.28,6610700.0,69139466.0,171942250.0,549012650.0,0.395237331139,10.28,,,,,,
sh600766,1996-10-29,10.2,10.45,9.98,10.15,-0.012646,2141800.0,21704189.0,169767890.0,542069890.0,0.128052896222,10.14999912,,,,,,
sh600766,1996-10-30,10.1,10.1,9.35,9.5,-0.064039,1204000.0,11808730.0,158896050.0,507356050.0,0.071984168266,9.50000332635,,,,,,
sh600766,1996-10-31,9.51,9.7,9.2,9.5,0.0,839800.0,7879602.0,158896050.0,507356050.0,0.0502095552407,9.50000332635,,,,,,
sh600766,1996-11-01,9.32,9.38,8.85,8.96,-0.056842,685000.0,6213154.0,149864060.0,478516860.0,0.0409544489853,8.96000413728,,,,,,
sh600766,1996-11-04,9.0,9.3,9.0,9.28,0.035714,798850.0,7296024.0,155216350.0,495606750.0,0.0477612571098,9.28000172504,,,,,,
sh600766,1996-11-05,9.3,9.3,8.91,8.94,-0.036638,461900.0,4177885.0,149529550.0,477448750.0,0.0276158525188,8.94000102183,,,,,,
sh600766,1996-11-06,8.9,9.4,8.86,9.4,0.051454,457150.0,4159319.0,157223460.0,502015460.0,0.0273318625605,9.39999983441,,,,,,
sh600766,1996-11-07,9.37,9.37,9.11,9.26,-0.014894,436500.0,4037512.0,154881830.0,494538630.0,0.0260972510462,9.25999623688,,,,,,
sh600766,1996-11-08,9.26,9.29,8.98,9.07,-0.020518,323599.0,2932049.0,151703910.0,484391510.0,0.0193471805044,9.06999963409,,,,,,
sh600766,1996-11-11,9.01,9.2,9.01,9.11,0.00441,328250.0,2989330.0,152372950.0,486527750.0,0.0196252517261,9.10999833248,,,,,,
sh600766,1996-11-12,9.11,9.14,9.0,9.06,-0.005488,443300.0,4024038.0,151536650.0,483857450.0,0.0265038061749,9.06000266163,,,,,,
sh600766,1996-11-13,9.1,9.5,9.08,9.3,0.02649,712108.0,6610631.0,155550870.0,496674870.0,0.0425751678534,9.30000213213,,,,,,
sh600766,1996-11-14,9.38,9.38,9.16,9.28,-0.002151,415798.0,3831473.0,155216350.0,495606750.0,0.0248595295534,9.27999782755,,,,,,
sh600766,1996-11-15,9.18,9.2,9.05,9.08,-0.021552,333650.0,3039619.0,151871170.0,484925570.0,0.0199481046995,9.07999531437,,,,,,
sh600766,1996-11-18,9.0,9.32,8.91,9.32,0.026432,441240.0,4050653.0,155885390.0,497742990.0,0.0263806428556,9.31999775052,,,,,,
sh600766,1996-11-19,9.48,9.77,9.32,9.73,0.043991,1521948.0,14393107.0,162743010.0,519639410.0,0.0909934874622,9.72999377156,,,,,,
sh600766,1996-11-20,9.73,9.73,9.38,9.6,-0.013361,704498.0,6746420.0,160568640.0,512696640.0,0.042120184863,9.59999132478,,,,,,
sh600766,1996-11-21,9.6,9.68,8.81,8.81,-0.082292,598800.0,5552749.0,147355180.0,470505980.0,0.0358007638415,8.80998883868,,,,,,
sh600766,1996-11-22,8.81,9.05,8.71,8.95,0.015891,362550.0,3219755.0,149696810.0,477982810.0,0.0216759629013,8.94998837132,,,,,,
sh600766,1996-11-25,8.85,9.0,8.85,8.97,0.002235,329100.0,2929694.0,150031320.0,479050920.0,0.0196760716362,8.96999159533,,,,,,
sh600766,1996-11-26,8.98,9.1,8.86,9.08,0.012263,277050.0,2493939.0,151871170.0,484925570.0,0.0165641312963,9.07999060226,,,,,,
sh600766,1996-11-27,9.08,9.35,8.93,9.15,0.007709,370650.0,3371870.0,153041990.0,488663990.0,0.0221602417742,9.14998824981,,,,,,
sh600766,1996-11-28,9.1,9.32,9.0,9.25,0.010929,410141.0,3770581.0,154714580.0,494004580.0,0.0245213104673,9.24998847139,,,,,,
sh600766,1996-11-29,9.3,9.79,9.26,9.7,0.048649,1522317.0,14594176.0,162241230.0,518037230.0,0.0910155507327,9.69999116054,,,,,,
sh600766,1996-12-02,10.0,10.6,9.95,10.55,0.087629,2712425.0,28210295.0,176458250.0,563432250.0,0.162169146243,10.5499916859,,,,,,
