code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600792,1997-01-23,13.0,13.47,11.88,12.11,1.522917,8092099.0,99545028.0,163485000.0,617610000.0,0.599414740741,12.11,,,,,,
sh600792,1997-01-24,11.8,11.96,11.58,11.96,-0.012386,1728072.0,20357117.0,161460000.0,609960000.0,0.128005333333,11.96000554,,,,,,
sh600792,1997-01-27,11.96,12.03,11.3,11.79,-0.014214,559584.0,6604866.0,159165000.0,601290000.0,0.0414506666667,11.7900060213,,,,,,
sh600792,1997-01-28,11.72,11.74,11.5,11.69,-0.008482,565532.0,6572931.0,157815000.0,596190000.0,0.0418912592593,11.6900031902,,,,,,
sh600792,1997-01-29,11.68,12.09,11.68,11.85,0.013687,670655.0,7968286.0,159975000.0,604350000.0,0.0496781481481,11.8500042638,,,,,,
sh600792,1997-01-30,11.8,11.8,11.5,11.63,-0.018565,610420.0,7094541.0,157005000.0,593130000.0,0.0452162962963,11.6300089347,,,,,,
sh600792,1997-01-31,11.68,11.68,11.51,11.59,-0.003439,507906.0,5883082.0,156465000.0,591090000.0,0.0376226666667,11.590013334,,,,,,
sh600792,1997-02-17,11.7,12.0,11.56,11.95,0.031061,407533.0,4806920.0,161325000.0,609450000.0,0.0301876296296,11.9500107381,,,,,,
sh600792,1997-02-18,11.97,11.97,10.76,10.76,-0.099582,709762.0,7952251.0,145260000.0,548760000.0,0.052574962963,10.7600047688,,,,,,
sh600792,1997-02-19,11.0,11.35,10.81,11.18,0.039033,560486.0,6177951.0,150930000.0,570180000.0,0.0415174814815,11.1800000349,,,,,,
sh600792,1997-02-20,10.06,11.0,10.06,10.78,-0.035778,643266.0,6806070.0,145530000.0,549780000.0,0.0476493333333,10.7800019937,,,,,,
sh600792,1997-02-21,10.69,11.2,10.69,11.13,0.032468,454655.0,4983894.0,150255000.0,567630000.0,0.0336781481481,11.1300070984,,,,,,
sh600792,1997-02-24,11.17,11.24,10.82,10.83,-0.026954,443800.0,4853431.0,146205000.0,552330000.0,0.0328740740741,10.8300088871,,,,,,
sh600792,1997-02-25,10.81,11.15,10.81,10.9,0.006464,396113.0,4374334.0,147150000.0,555900000.0,0.0293417037037,10.9000140645,,,,,,
sh600792,1997-02-26,11.01,11.15,10.95,11.1,0.018349,402113.0,4454430.0,149850000.0,566100000.0,0.0297861481481,11.1000184226,,,,,,
sh600792,1997-02-27,11.2,11.58,11.18,11.32,0.01982,751431.0,8591425.0,152820000.0,577320000.0,0.0556615555556,11.3200207877,,,,,,
sh600792,1997-02-28,11.38,11.39,11.08,11.29,-0.00265,406900.0,4573000.0,152415000.0,575790000.0,0.0301407407407,11.2900227327,,,,,,
sh600792,1997-03-03,11.5,11.65,11.36,11.62,0.029229,1132370.0,13066645.0,156870000.0,592620000.0,0.0838792592593,11.6200188071,,,,,,
sh600792,1997-03-04,11.6,11.88,11.5,11.72,0.008606,1113036.0,13045856.0,158220000.0,597720000.0,0.0824471111111,11.720020689,,,,,,
sh600792,1997-03-05,11.7,11.7,11.52,11.54,-0.015358,436591.0,5072465.0,155790000.0,588540000.0,0.0323400740741,11.5400246112,,,,,,
sh600792,1997-03-06,11.5,11.96,11.42,11.75,0.018198,715847.0,8407491.0,158625000.0,599250000.0,0.0530257037037,11.7500299791,,,,,,
sh600792,1997-03-07,11.7,11.75,11.55,11.64,-0.009362,470739.0,5480590.0,157140000.0,593640000.0,0.0348695555556,11.6400261984,,,,,,
sh600792,1997-03-10,11.6,12.18,11.6,11.96,0.027491,1073059.0,12793707.0,161460000.0,609960000.0,0.0794858518519,11.9600221587,,,,,,
sh600792,1997-03-11,11.94,11.96,11.75,11.96,0.0,774285.0,9178692.0,161460000.0,609960000.0,0.0573544444444,11.9600221587,,,,,,
