code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601398,2006-11-15,3.61,3.65,3.6,3.65,0.013889,344605663.0,1249336119.0,24932347000.0,9.0889507043e+11,0.0504489477044,3.64999713386,,,,,,
sh601398,2006-11-16,3.7,3.93,3.67,3.8,0.041096,687712580.0,2604463502.0,25956964000.0,9.5365692264e+11,0.100678484741,3.79999741607,,,,,,
sh601398,2006-11-17,3.79,3.85,3.74,3.8,0.0,314841698.0,1197434893.0,25956964000.0,9.5365692264e+11,0.0460916173556,3.79999741607,,,,,,
sh601398,2006-11-20,3.8,3.92,3.8,3.92,0.031579,318049415.0,1233700067.0,26776657600.0,9.8377240441e+11,0.0465612148247,3.91999753448,,,,,,
sh601398,2006-11-21,3.91,3.96,3.86,3.93,0.002551,233060114.0,912571812.0,26844965400.0,9.8628202789e+11,0.0341191070419,3.92999744819,,,,,,
sh601398,2006-11-22,3.91,3.95,3.81,3.9,-0.007634,283457074.0,1097899219.0,26640042000.0,9.7875315745e+11,0.0414970287434,3.89999584767,,,,,,
sh601398,2006-11-23,3.92,4.01,3.92,3.97,0.017949,302943550.0,1202109376.0,27118196600.0,9.9632052181e+11,0.0443497741107,3.96999687314,,,,,,
sh601398,2006-11-24,3.92,3.94,3.86,3.92,-0.012594,189227337.0,737365901.0,26776657600.0,9.8377240441e+11,0.0277021565619,3.91999873252,,,,,,
sh601398,2006-11-27,3.89,3.9,3.76,3.81,-0.028061,300467637.0,1145692124.0,26025271800.0,9.5616654612e+11,0.0439873099412,3.80999964808,,,,,,
sh601398,2006-11-28,3.78,3.81,3.71,3.75,-0.015748,242436322.0,908464791.0,25615425000.0,9.4110880524e+11,0.0354917479409,3.74999977362,,,,,,
sh601398,2006-11-29,3.67,3.8,3.65,3.79,0.010667,244311148.0,912399759.0,25888656200.0,9.5114729916e+11,0.0357662152785,3.79000102121,,,,,,
sh601398,2006-11-30,3.8,3.83,3.77,3.81,0.005277,231829092.0,878972599.0,26025271800.0,9.5616654612e+11,0.0339388901414,3.8100008566,,,,,,
sh601398,2006-12-01,3.83,3.83,3.74,3.76,-0.013123,274203442.0,1031906089.0,25683732800.0,9.4361842872e+11,0.0401423325008,3.76000221536,,,,,,
sh601398,2006-12-04,3.76,3.97,3.72,3.91,0.039894,410693925.0,1587058250.0,26708349800.0,9.8126278093e+11,0.0601240158518,3.91000374374,,,,,,
sh601398,2006-12-05,3.91,3.98,3.86,3.88,-0.007673,266225582.0,1044606237.0,26503426400.0,9.7373391049e+11,0.0389744043872,3.88000228501,,,,,,
sh601398,2006-12-06,3.88,3.91,3.76,3.84,-0.010309,263484725.0,1008236043.0,26230195200.0,9.6369541657e+11,0.038573153432,3.84000334146,,,,,,
sh601398,2006-12-07,3.84,3.95,3.81,3.85,0.002604,336873997.0,1315713903.0,26298503000.0,9.6620504005e+11,0.0493170614483,3.85000271016,,,,,,
sh601398,2006-12-08,3.83,3.97,3.81,3.87,0.005195,386868807.0,1511314644.0,26435118600.0,9.7122428701e+11,0.0566361099318,3.87000347424,,,,,,
sh601398,2006-12-11,3.86,4.09,3.85,4.08,0.054264,458576445.0,1823478544.0,27869582400.0,1.0239263801e+12,0.0671338331786,4.08000534276,,,,,,
sh601398,2006-12-12,4.1,4.33,4.08,4.31,0.056373,543092050.0,2294872535.0,29440661800.0,1.08164772016e+12,0.0795065936833,4.31000748395,,,,,,
sh601398,2006-12-13,4.33,4.39,4.21,4.29,-0.00464,299058098.0,1284249186.0,29304046200.0,1.07662847319e+12,0.0437809588363,4.29000904922,,,,,,
sh601398,2006-12-14,4.29,4.3,4.2,4.27,-0.004662,184842589.0,785511153.0,29167430600.0,1.07160922623e+12,0.0270602462676,4.27000902704,,,,,,
sh601398,2006-12-15,4.29,4.34,4.26,4.32,0.01171,173307488.0,746397041.0,29508969600.0,1.08415734364e+12,0.0253715517115,4.32001083274,,,,,,
sh601398,2006-12-18,4.32,4.57,4.29,4.56,0.055556,280665330.0,1244248740.0,31148356800.0,1.14438830717e+12,0.0410883281265,4.56001335457,,,,,,
sh601398,2006-12-19,4.58,4.82,4.57,4.73,0.037281,334221447.0,1572281193.0,32309589400.0,1.18705190634e+12,0.0489287382993,4.73001521244,,,,,,
sh601398,2006-12-20,4.69,4.75,4.61,4.69,-0.008457,207182738.0,970275189.0,32036358200.0,1.17701341242e+12,0.03033075842,4.69001347379,,,,,,
sh601398,2006-12-21,4.69,4.78,4.63,4.65,-0.008529,195124148.0,918152016.0,31763127000.0,1.1669749185e+12,0.0285654270815,4.65001234887,,,,,,
sh601398,2006-12-22,4.63,4.78,4.6,4.74,0.019355,193603438.0,909864988.0,32377897200.0,1.18956152982e+12,0.0283428009686,4.74001333788,,,,,,
sh601398,2006-12-25,4.8,5.21,4.8,5.21,0.099156,441375154.0,2256254726.0,35588363800.0,1.30751383341e+12,0.064615630133,5.21001410041,,,,,,
sh601398,2006-12-26,5.21,5.69,5.17,5.51,0.057582,579603067.0,3128020235.0,37637597800.0,1.38280253783e+12,0.0848516665739,5.51001713234,,,,,,
sh601398,2006-12-27,5.47,5.7,5.27,5.68,0.030853,402659574.0,2212671749.0,38798830400.0,1.425466137e+12,0.0589478176724,5.68001769093,,,,,,
sh601398,2006-12-28,5.67,6.04,5.6,5.85,0.02993,516210384.0,3014590539.0,39960063000.0,1.46812973617e+12,0.0755712208562,5.85002062042,,,,,,
sh601398,2006-12-29,5.9,6.36,5.82,6.2,0.059829,674291702.0,4066299688.0,42350836000.0,1.555966558e+12,0.0987137196631,6.20002150411,,,,,,
sh601398,2007-01-04,6.3,6.79,5.88,6.05,-0.024194,967835000.0,6194157000.0,41326219000.0,1.51832220579e+12,0.141687332925,6.05001818384,,,,,,
sh601398,2007-01-05,5.87,5.87,5.45,5.45,-0.099174,808749594.0,4495265602.0,37227751000.0,1.36774479695e+12,0.118397839485,5.45001368048,,,,,,
sh601398,2007-01-08,5.36,5.55,5.28,5.54,0.016514,644985062.0,3498360831.0,37842521200.0,1.39033140827e+12,0.0944233399407,5.5400152064,,,,,,
sh601398,2007-01-09,5.54,5.79,5.42,5.78,0.043321,644456371.0,3586835363.0,39481908400.0,1.45056237181e+12,0.0943459416055,5.78001420515,,,,,,
sh601398,2007-01-10,5.99,5.99,5.6,5.69,-0.015571,782410090.0,4509619117.0,38867138200.0,1.42797576048e+12,0.114541837096,5.69001360397,,,,,,
sh601398,2007-01-11,5.66,5.66,5.43,5.51,-0.031634,554847840.0,3064577904.0,37637597800.0,1.38280253783e+12,0.0812275962628,5.51001571362,,,,,,
sh601398,2007-01-12,5.44,5.53,5.28,5.33,-0.032668,424071763.0,2291842093.0,36408057400.0,1.33762931518e+12,0.0620824800389,5.33001452029,,,,,,
sh601398,2007-01-15,5.32,5.58,5.29,5.57,0.045028,400715166.0,2178581110.0,38047444600.0,1.39786027872e+12,0.0586631637968,5.57001441411,,,,,,
sh601398,2007-01-16,5.61,5.67,5.37,5.52,-0.008977,429182673.0,2361786718.0,37705905600.0,1.38531216131e+12,0.0628306976656,5.52001239471,,,,,,
sh601398,2007-01-17,5.53,5.65,5.41,5.44,-0.014493,427397760.0,2349392909.0,37159443200.0,1.36523517347e+12,0.0625693932465,5.44001085507,,,,,,
sh601398,2007-01-18,5.4,5.46,5.11,5.25,-0.034926,477883239.0,2506958356.0,35861595000.0,1.31755232734e+12,0.0699602737901,5.25001303595,,,,,,
sh601398,2007-01-19,5.25,5.33,5.2,5.31,0.011429,309055619.0,1628590366.0,36271441800.0,1.33261006822e+12,0.0452445575761,5.31001543494,,,,,,
sh601398,2007-01-22,5.34,5.5,5.34,5.48,0.032015,379154999.0,2061637253.0,37432674400.0,1.37527366739e+12,0.0555068380185,5.48001557909,,,,,,
sh601398,2007-01-23,5.54,5.65,5.36,5.63,0.027372,501221801.0,2765682162.0,38457291400.0,1.4129180196e+12,0.0733769497773,5.63001456552,,,,,,
sh601398,2007-01-24,5.65,5.67,5.51,5.53,-0.017762,354176544.0,1973832513.0,37774213400.0,1.38782178479e+12,0.0518500879841,5.5300142468,,,,,,
sh601398,2007-01-25,5.45,5.45,5.25,5.28,-0.045208,334956123.0,1787675204.0,36066518400.0,1.32508119778e+12,0.0490362920486,5.28001336273,,,,,,
sh601398,2007-01-26,5.15,5.37,4.9,5.26,-0.003788,418654653.0,2148738253.0,35929902800.0,1.32006195082e+12,0.0612894359063,5.26001267212,,,,,,
sh601398,2007-01-29,5.18,5.38,5.11,5.32,0.011407,670128658.0,3530236211.0,48841749600.0,1.3351196917e+12,0.0729925625056,5.32001363667,,,,,,
sh601398,2007-01-30,5.35,5.39,5.15,5.17,-0.028195,423492130.0,2222308739.0,47464632600.0,1.29747533949e+12,0.0461281209222,5.17001585218,,,,,,
sh601398,2007-01-31,5.17,5.28,4.99,5.01,-0.030948,507815113.0,2609019237.0,45995707800.0,1.2573213638e+12,0.055312850651,5.01001420159,,,,,,
sh601398,2007-02-01,4.98,5.07,4.92,5.0,-0.001996,249356089.0,1243631524.0,45903900000.0,1.25481174032e+12,0.027160664889,5.00001421324,,,,,,
sh601398,2007-02-02,5.03,5.06,4.8,4.82,-0.036,360404402.0,1762491166.0,44251359600.0,1.20963851767e+12,0.0392564032686,4.82001370157,,,,,,
sh601398,2007-02-05,4.8,4.85,4.68,4.69,-0.026971,240420240.0,1140243105.0,43057858200.0,1.17701341242e+12,0.026187343559,4.69001311202,,,,,,
sh601398,2007-02-06,4.71,4.9,4.56,4.89,0.042644,493833988.0,2331107702.0,44894014200.0,1.22720588203e+12,0.0537899816791,4.89001403117,,,,,,
sh601398,2007-02-07,4.91,4.96,4.84,4.89,0.0,469095591.0,2298275594.0,44894014200.0,1.22720588203e+12,0.0510953961428,4.89001403117,,,,,,
sh601398,2007-02-08,4.9,4.91,4.79,4.84,-0.010225,231885906.0,1119563161.0,44434975200.0,1.21465776463e+12,0.0252577565305,4.8400136377,,,,,,
sh601398,2007-02-09,4.83,4.84,4.74,4.79,-0.010331,192423912.0,919395223.0,43975936200.0,1.20210964723e+12,0.0209594295909,4.79001145681,,,,,,
sh601398,2007-02-12,4.79,4.93,4.78,4.93,0.029228,210599752.0,1026997621.0,45261245400.0,1.23724437596e+12,0.022939200373,4.93001391167,,,,,,
sh601398,2007-02-13,4.94,4.98,4.88,4.91,-0.004057,239474109.0,1180270547.0,45077629800.0,1.23222512899e+12,0.0260842879363,4.91001284523,,,,,,
sh601398,2007-02-14,4.9,5.08,4.86,5.04,0.026477,299094780.0,1490040929.0,46271131200.0,1.26485023424e+12,0.0325783626228,5.04001525533,,,,,,
sh601398,2007-02-15,5.07,5.19,5.07,5.17,0.025794,337329183.0,1730560271.0,47464632600.0,1.29747533949e+12,0.0367429764138,5.17001740883,,,,,,
sh601398,2007-02-16,5.21,5.23,5.11,5.14,-0.005803,285213515.0,1473264480.0,47189209200.0,1.28994646905e+12,0.0310663707223,5.14001579781,,,,,,
sh601398,2007-02-26,5.1,5.13,4.99,5.1,-0.007782,372495517.0,1883782914.0,46821978000.0,1.27990797513e+12,0.0405734062901,5.10001619487,,,,,,
sh601398,2007-02-27,5.1,5.1,4.64,4.69,-0.080392,424913647.0,2087123731.0,43057858200.0,1.17701341242e+12,0.0462829571126,4.69001569293,,,,,,
sh601398,2007-02-28,4.69,4.93,4.66,4.9,0.044776,295281167.0,1415592338.0,44985822000.0,1.22971550551e+12,0.0321629716647,4.9000158356,,,,,,
sh601398,2007-03-01,4.8,4.86,4.7,4.75,-0.030612,276189308.0,1314956363.0,43608705000.0,1.1920711533e+12,0.0300834251556,4.75001655084,,,,,,
sh601398,2007-03-02,4.75,4.84,4.71,4.8,0.010526,178987594.0,854683521.0,44067744000.0,1.20461927071e+12,0.0194959027446,4.80001522505,,,,,,
sh601398,2007-03-05,4.79,4.83,4.64,4.69,-0.022917,248823553.0,1174220766.0,43057858200.0,1.17701341242e+12,0.0271026593601,4.69001327614,,,,,,
sh601398,2007-03-06,4.68,4.96,4.65,4.88,0.040512,331717963.0,1604126145.0,44802206400.0,1.22469625855e+12,0.0361317843364,4.88001509398,,,,,,
sh601398,2007-03-07,4.89,4.96,4.88,4.91,0.006148,265019310.0,1303665323.0,45077629800.0,1.23222512899e+12,0.0288667531517,4.91001742678,,,,,,
sh601398,2007-03-08,4.91,4.94,4.85,4.92,0.002037,168915216.0,828417162.0,45169437600.0,1.23473475247e+12,0.0183987870312,4.92001913228,,,,,,
sh601398,2007-03-09,4.94,5.09,4.92,5.05,0.026423,429776506.0,2154512419.0,46362939000.0,1.26735985772e+12,0.0468126353099,5.05002079781,,,,,,
sh601398,2007-03-12,5.1,5.16,5.06,5.11,0.011881,323012294.0,1650213418.0,46913785800.0,1.28241759861e+12,0.0351835349502,5.11002009491,,,,,,
sh601398,2007-03-13,5.1,5.11,4.99,5.04,-0.013699,273393795.0,1373963434.0,46271131200.0,1.26485023424e+12,0.0297789289145,5.04001792963,,,,,,
sh601398,2007-03-14,4.98,4.98,4.9,4.92,-0.02381,233738711.0,1151162094.0,45169437600.0,1.23473475247e+12,0.025459569993,4.92001510272,,,,,,
sh601398,2007-03-15,4.91,5.02,4.91,4.95,0.006098,172562551.0,856079083.0,45444861000.0,1.24226362292e+12,0.0187960664562,4.95001735482,,,,,,
sh601398,2007-03-16,4.97,5.07,4.9,4.95,0.0,309942531.0,1544522348.0,45444861000.0,1.24226362292e+12,0.03375993445,4.95001735482,,,,,,
sh601398,2007-03-19,4.88,5.27,4.85,5.18,0.046465,603477485.0,3089249191.0,47556440400.0,1.29998496297e+12,0.0657327029947,5.18001991121,,,,,,
sh601398,2007-03-20,5.19,5.22,5.11,5.16,-0.003861,241745004.0,1247608656.0,47372824800.0,1.29496571601e+12,0.0263316411024,5.16001985433,,,,,,
sh601398,2007-03-22,5.22,5.25,5.14,5.19,0.005814,366076249.0,1895658061.0,47648248200.0,1.30249458645e+12,0.0398741990332,5.19002020977,,,,,,
sh601398,2007-03-23,5.19,5.19,5.04,5.15,-0.007707,253250014.0,1297432734.0,47281017000.0,1.29245609253e+12,0.0275848036877,5.15002072401,,,,,,
sh601398,2007-03-26,5.14,5.21,5.1,5.19,0.007767,281909566.0,1458037649.0,47648248200.0,1.30249458645e+12,0.0307064940016,5.19002093497,,,,,,
sh601398,2007-03-27,5.18,5.19,5.12,5.16,-0.00578,247263052.0,1273611583.0,47372824800.0,1.29496571601e+12,0.0269326845867,5.16002261397,,,,,,
sh601398,2007-03-28,5.15,5.32,5.11,5.3,0.027132,662173916.0,3474670923.0,48658134000.0,1.33010044474e+12,0.0721261064964,5.30002434753,,,,,,
sh601398,2007-03-29,5.32,5.82,5.3,5.59,0.054717,1016163015.0,5661815199.0,51320560200.0,1.40287952568e+12,0.110683734389,5.59002577976,,,,,,
sh601398,2007-03-30,5.54,5.6,5.45,5.49,-0.017889,380298863.0,2095766421.0,50402482200.0,1.37778329087e+12,0.0414233717614,5.49002580858,,,,,,
sh601398,2007-04-02,5.51,5.66,5.51,5.59,0.018215,322933572.0,1803909487.0,51320560200.0,1.40287952568e+12,0.0351749602975,5.59002662869,,,,,,
sh601398,2007-04-03,5.61,5.63,5.53,5.62,0.005367,298932112.0,1668147403.0,51595983600.0,1.41040839612e+12,0.0325606443026,5.6200283016,,,,,,
sh601398,2007-04-04,5.63,5.65,5.5,5.53,-0.016014,316655771.0,1758955303.0,50769713400.0,1.38782178479e+12,0.0344911620799,5.53002916838,2006-12-31,2007-04-04,37.9138471242,10.1902424283,4.66185531725,3.95618011851
sh601398,2007-04-05,5.5,5.57,5.4,5.55,0.003617,427800224.0,2330204910.0,50953329000.0,1.39284103176e+12,0.0465973723366,5.55003128388,2006-12-31,2007-04-04,38.0509815093,10.2271005351,4.67871724794,3.970489622
sh601398,2007-04-06,5.46,5.52,5.42,5.45,-0.018018,311855662.0,1702310104.0,50035251000.0,1.36774479695e+12,0.0339683188139,5.45003082021,2006-12-31,2007-04-04,37.3653789245,10.0428286377,4.59441612056,3.89894933999
sh601398,2007-04-09,5.45,5.52,5.37,5.48,0.005505,432905393.0,2358550469.0,50310674400.0,1.37527366739e+12,0.0471534437161,5.48003323987,2006-12-31,2007-04-04,37.5710753354,10.0981144093,4.61970838131,3.92041305611
sh601398,2007-04-10,5.48,5.58,5.42,5.58,0.018248,573743562.0,3152522779.0,51228752400.0,1.4003699022e+12,0.0624939887461,5.58003288644,2006-12-31,2007-04-04,38.2566723182,10.2823848011,4.70400881985,3.99195275356
sh601398,2007-04-11,5.58,5.64,5.52,5.59,0.001792,451336530.0,2516592242.0,51320560200.0,1.40287952568e+12,0.0491610222661,5.59003230537,2006-12-31,2007-04-04,38.3252282749,10.3008108346,4.71243840366,3.99910633289
sh601398,2007-04-12,5.6,5.64,5.54,5.56,-0.005367,390973486.0,2176121266.0,51045136800.0,1.39535065524e+12,0.0425860859317,5.56003060199,2006-12-31,2007-04-04,38.1195367748,10.2455263829,4.68714674674,3.9776431292
sh601398,2007-04-13,5.57,5.58,5.45,5.45,-0.019784,398201568.0,2188009876.0,50035251000.0,1.36774479695e+12,0.0433733918033,5.45003095656,2006-12-31,2007-04-04,37.3653798592,10.0428288889,4.59441623551,3.89894943754
sh601398,2007-04-16,5.44,5.55,5.4,5.52,0.012844,406288037.0,2224255140.0,50677905600.0,1.38531216131e+12,0.0442541959398,5.52003115416,2006-12-31,2007-04-04,37.8453007982,10.1718189832,4.65342691763,3.94902754411
sh601398,2007-04-17,5.53,5.58,5.38,5.48,-0.007246,427240151.0,2340240185.0,50310674400.0,1.37527366739e+12,0.0465363673893,5.48003300842,2006-12-31,2007-04-04,37.5710737486,10.0981139828,4.61970818619,3.92041289053
sh601398,2007-04-18,5.46,5.46,5.36,5.43,-0.009124,487436351.0,2633073433.0,49851635400.0,1.36272554999e+12,0.0530931305401,5.43003318725,2006-12-31,2007-04-04,37.2282752717,10.0059787908,4.5775579687,3.88464304331
sh601398,2007-04-19,5.44,5.51,5.11,5.22,-0.038674,549341091.0,2948321531.0,47923671600.0,1.31002345689e+12,0.059835993347,5.22003208377,2006-12-31,2007-04-04,35.7885089538,9.61900756709,4.40052549182,3.73440835826
sh601398,2007-04-20,5.22,5.35,5.22,5.32,0.019157,350662568.0,1854201632.0,48841749600.0,1.3351196917e+12,0.0381952914676,5.32003223839,2006-12-31,2007-04-04,36.4741094199,9.80327889505,4.48482635866,3.80594841918
sh601398,2007-04-23,5.32,5.45,5.26,5.43,0.020677,559577137.0,3002621049.0,49851635400.0,1.36272554999e+12,0.0609509363039,5.43003454499,2006-12-31,2007-04-04,37.2282845803,10.0059812928,4.57755911328,3.88464401464
sh601398,2007-04-24,5.45,5.48,5.35,5.39,-0.007366,459986161.0,2478146027.0,49484404200.0,1.35268705606e+12,0.0501031678136,5.39003691053,2006-12-31,2007-04-04,36.9540610361,9.93227723456,4.54384081285,3.85602972683
sh601398,2007-04-25,5.38,5.61,5.32,5.53,0.025974,726100936.0,3992683234.0,50769713400.0,1.38782178479e+12,0.0790892425262,5.53003772924,2006-12-31,2007-04-04,37.9139058175,10.1902582035,4.66186253413,3.95618624295
sh601398,2007-04-26,5.62,5.66,5.48,5.53,0.0,515702519.0,2866865458.0,50769713400.0,1.38782178479e+12,0.0561719722072,5.53003772924,2007-03-31,2007-04-26,27.395224413,7.82806012743,3.67667591265,3.80574330021
sh601398,2007-04-27,5.55,5.57,5.4,5.41,-0.0217,429371208.0,2345108596.0,49668019800.0,1.35770630303e+12,0.0467684889519,5.41003591052,2007-03-31,2007-04-26,26.8007480432,7.65819122266,3.59689204535,3.72315867059
sh601398,2007-04-30,5.38,5.49,5.36,5.42,0.001848,382064407.0,2068177400.0,49759827600.0,1.36021592651e+12,0.041615680476,5.42003365688,2007-03-31,2007-04-26,26.8502758256,7.67234356004,3.60353910185,3.73003906781
sh601398,2007-05-08,5.52,5.54,5.43,5.48,0.01107,484761643.0,2655550035.0,50310674400.0,1.37527366739e+12,0.0528017927671,5.48003342946,2007-03-31,2007-04-26,27.147508379,7.75727640325,3.64343027971,3.7713306003
sh601398,2007-05-09,5.5,5.94,5.46,5.78,0.054745,1213637382.0,6910161134.0,53064908400.0,1.45056237181e+12,0.132193275735,5.78003785956,2007-03-31,2007-04-26,28.6336987252,8.18194849995,3.84288987037,3.97779209401
sh601398,2007-05-10,5.82,5.87,5.71,5.77,-0.00173,716819683.0,4146445548.0,52973100600.0,1.44805274833e+12,0.0780782986849,5.77003839406,2007-03-31,2007-04-26,28.5841624264,8.16779372904,3.83624167089,3.97091051369
sh601398,2007-05-11,5.72,5.74,5.61,5.71,-0.010399,483402817.0,2746214635.0,52422253800.0,1.43299500745e+12,0.0526537850814,5.7100357648,2007-03-31,2007-04-26,28.2869157213,8.08285684206,3.79634859376,3.92961701525
sh601398,2007-05-14,5.65,5.79,5.62,5.75,0.007005,449555336.0,2579265253.0,52789485000.0,1.44303350137e+12,0.0489670089034,5.75003456533,2007-03-31,2007-04-26,28.4850655659,8.13947725423,3.82294201566,3.95714398245
sh601398,2007-05-15,5.76,5.79,5.49,5.51,-0.041739,522961779.0,2935441696.0,50586097800.0,1.38280253783e+12,0.0569626740865,5.51003387261,2007-03-31,2007-04-26,27.2961274143,7.79974361312,3.66337623886,3.79197674976
sh601398,2007-05-16,5.51,5.58,5.44,5.54,0.005445,329372236.0,1812933755.0,50861521200.0,1.39033140827e+12,0.0358762802289,5.54003600705,2007-03-31,2007-04-26,27.4447548281,7.84221321709,3.68332332249,3.81262406316
sh601398,2007-05-17,5.55,5.59,5.5,5.56,0.00361,381648830.0,2117526012.0,51045136800.0,1.39535065524e+12,0.0415704144964,5.56003553703,2007-03-31,2007-04-26,27.543830393,7.87052360681,3.69662011968,3.82638763603
sh601398,2007-05-18,5.55,5.55,5.46,5.49,-0.01259,338941081.0,1862680120.0,50402482200.0,1.37778329087e+12,0.0369185495132,5.49003468962,2007-03-31,2007-04-26,27.1970535683,7.7714337146,3.65007967237,3.7782134157
sh601398,2007-05-21,5.32,5.47,5.31,5.45,-0.007286,388372162.0,2102312226.0,50035251000.0,1.36774479695e+12,0.0423027413793,5.45003429687,2007-03-31,2007-04-26,26.998895836,7.71481104855,3.62348519188,3.75068535275
sh601398,2007-05-22,5.45,5.52,5.41,5.48,0.005505,402029718.0,2193073185.0,50310674400.0,1.37527366739e+12,0.043790366178,5.48003673568,2007-03-31,2007-04-26,27.1475247576,7.75728108338,3.64343247786,3.77133287562
sh601398,2007-05-23,5.5,5.53,5.43,5.52,0.007299,420857635.0,2310618812.0,50677905600.0,1.38531216131e+12,0.0458411632781,5.52003552381,2007-03-31,2007-04-26,27.3456745408,7.813901478,3.67002589152,3.79885983427
sh601398,2007-05-24,5.54,5.68,5.5,5.56,0.007246,575702112.0,3208312252.0,51045136800.0,1.39535065524e+12,0.062707320293,5.56003370122,2007-03-31,2007-04-26,27.5438212985,7.87052100811,3.69661889913,3.82638637263
sh601398,2007-05-25,5.53,5.55,5.46,5.49,-0.01259,400441852.0,2202624239.0,50402482200.0,1.37778329087e+12,0.0436174107211,5.49003287692,2007-03-31,2007-04-26,27.1970445884,7.77143114862,3.65007846719,3.7782121682
sh601398,2007-05-28,5.51,5.58,5.48,5.53,0.007286,447428514.0,2471286892.0,50769713400.0,1.38782178479e+12,0.0487353486305,5.53003325646,2007-03-31,2007-04-26,27.3952022553,7.82805379597,3.6766729389,3.80574022206
sh601398,2007-05-29,5.55,5.64,5.51,5.59,0.01085,515733500.0,2872024830.0,51320560200.0,1.40287952568e+12,0.056175346757,5.59003411729,2007-03-31,2007-04-26,27.6924401997,7.91298817966,3.71656484029,3.84703250347
sh601398,2007-05-30,5.36,5.53,5.22,5.32,-0.048301,687928864.0,3694367578.0,48841749600.0,1.3351196917e+12,0.0749314180277,5.32002987939,2007-03-31,2007-04-26,26.3548676456,7.53078293759,3.53705104194,3.66121698652
sh601398,2007-05-31,5.34,5.63,5.17,5.48,0.030075,684299712.0,3710892969.0,50310674400.0,1.37527366739e+12,0.0745361191533,5.48002977802,2007-03-31,2007-04-26,27.1474902901,7.75727123444,3.64342785202,3.77132808739
sh601398,2007-06-01,5.49,5.64,5.41,5.43,-0.009124,556144840.0,3069340175.0,49851635400.0,1.36272554999e+12,0.0605770795074,5.43002998632,2007-03-31,2007-04-26,26.8997965887,7.68649389169,3.6101852163,3.73691848992
sh601398,2007-06-04,5.41,5.42,4.95,4.99,-0.081031,533738683.0,2742126337.0,45812092200.0,1.25230211684e+12,0.0581365290313,4.9900292265,2007-03-31,2007-04-26,24.7200791713,7.06364960516,3.31764829804,3.43411224776
sh601398,2007-06-05,4.97,5.15,4.72,5.08,0.018036,408971384.0,2024174327.0,46638362400.0,1.27488872817e+12,0.0445464747004,5.08002939363,2007-03-31,2007-04-26,25.1659305192,7.19104958944,3.37748540274,3.49604989626
sh601398,2007-06-06,5.09,5.1,4.99,5.04,-0.007874,257772162.0,1297019407.0,46271131200.0,1.26485023424e+12,0.0280773705502,5.04002924218,2007-03-31,2007-04-26,24.9677739823,7.13442726497,3.35089108268,3.46852199938
sh601398,2007-06-07,5.03,5.07,5.0,5.07,0.005952,286689928.0,1442320651.0,46546554600.0,1.27237910468e+12,0.0312271863611,5.07002749623,2007-03-31,2007-04-26,25.1163821731,7.17689137605,3.3708355864,3.48916664232
