code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600277,2000-07-25,18.18,18.77,17.4,17.9,1.015766,32674727.0,586658494.0,1038200000.0,2828200000.0,0.563357362069,17.9,,,,,,
sh600277,2000-07-26,18.03,19.5,18.02,18.29,0.021788,13470331.0,250687856.0,1060820000.0,2889820000.0,0.232247086207,18.2900052,,,,,,
sh600277,2000-07-27,18.3,18.5,17.78,17.87,-0.022963,5318912.0,95851503.0,1036460000.0,2823460000.0,0.0917053793103,17.8700118106,,,,,,
sh600277,2000-07-28,18.0,18.25,17.74,18.07,0.011192,2367810.0,42614685.0,1048060000.0,2855060000.0,0.0408243103448,18.0700129828,,,,,,
sh600277,2000-07-31,18.0,18.0,17.59,17.7,-0.020476,2384668.0,42136682.0,1026600000.0,2796600000.0,0.0411149655172,17.7000113969,,,,,,
sh600277,2000-08-01,17.78,17.96,17.62,17.79,0.005085,1048294.0,18629122.0,1031820000.0,2810820000.0,0.0180740344828,17.7900159549,,,,,,
sh600277,2000-08-02,17.8,18.1,17.68,18.0,0.011804,1599893.0,28704695.0,1044000000.0,2844000000.0,0.027584362069,18.0000093032,,,,,,
sh600277,2000-08-03,18.0,18.49,17.92,17.96,-0.002222,2250020.0,40948708.0,1041680000.0,2837680000.0,0.0387934482759,17.9600132826,,,,,,
sh600277,2000-08-04,18.01,18.22,17.91,18.13,0.009465,1452084.0,26248210.0,1051540000.0,2864540000.0,0.0250359310345,18.1300048083,,,,,,
sh600277,2000-08-07,18.1,18.48,18.01,18.34,0.011583,2091727.0,38281355.0,1063720000.0,2897720000.0,0.0360642586207,18.340004654,,,,,,
sh600277,2000-08-08,18.45,18.58,18.16,18.25,-0.004907,1506438.0,27588931.0,1058500000.0,2883500000.0,0.0259730689655,18.2500102511,,,,,,
sh600277,2000-08-09,18.45,18.45,18.2,18.34,0.004932,1482666.0,27159691.0,1063720000.0,2897720000.0,0.0255632068966,18.3400193017,,,,,,
sh600277,2000-08-10,18.45,19.05,18.4,18.7,0.019629,3923817.0,73636485.0,1084600000.0,2954600000.0,0.0676520172414,18.7000155406,,,,,,
sh600277,2000-08-11,18.7,18.75,18.31,18.39,-0.016578,1492167.0,27565671.0,1066620000.0,2905620000.0,0.0257270172414,18.3900066829,,,,,,
sh600277,2000-08-14,18.28,18.45,18.23,18.38,-0.000544,1596783.0,29209495.0,1066040000.0,2904040000.0,0.0275307413793,18.3800025193,2000-06-30,2000-08-12,161.539677799,20.2359874865,514.39120584,9.81657576058
sh600277,2000-08-15,18.38,18.48,18.28,18.46,0.004353,1019129.0,18715011.0,1070680000.0,2916680000.0,0.0175711896552,18.4600106703,2000-06-30,2000-08-12,162.242860017,20.32407474,516.630350759,9.85930731487
sh600277,2000-08-16,18.5,18.53,18.0,18.19,-0.014626,1456124.0,26524110.0,1055020000.0,2874020000.0,0.0251055862069,18.1900145542,2000-06-30,2000-08-12,159.869895946,20.0268148229,509.074115249,9.71510508608
sh600277,2000-08-17,18.2,18.5,18.05,18.2,0.00055,1418000.0,25845286.0,1055600000.0,2875600000.0,0.0244482758621,18.2000190622,2000-06-30,2000-08-12,159.957824389,20.037829571,509.354106013,9.72044839388
sh600277,2000-08-18,18.26,18.45,18.1,18.2,0.0,815270.0,14873233.0,1055600000.0,2875600000.0,0.0140563793103,18.2000190622,2000-06-30,2000-08-12,159.957824389,20.037829571,509.354106013,9.72044839388
sh600277,2000-08-21,18.2,18.29,18.1,18.17,-0.001648,1117870.0,20283268.0,1053860000.0,2870860000.0,0.0192736206897,18.1700254308,2000-06-30,2000-08-12,159.694213894,20.0048072279,508.514690446,9.70442909493
sh600277,2000-08-22,18.2,18.45,18.1,18.1,-0.003853,1071090.0,19588974.0,1049800000.0,2859800000.0,0.0184670689655,18.1000163228,2000-06-30,2000-08-12,159.078912088,19.9277287056,506.555383344,9.66703792962
sh600277,2000-08-23,18.1,18.27,17.51,17.96,-0.007735,2128382.0,37962966.0,1041680000.0,2837680000.0,0.0366962413793,17.9600126965,2000-06-30,2000-08-12,157.848436703,19.7735877241,502.637177453,9.59226339124
sh600277,2000-08-24,18.0,18.38,17.81,18.34,0.021158,1657662.0,29980321.0,1063720000.0,2897720000.0,0.0285803793103,18.3400106452,2000-06-30,2000-08-12,161.188193927,20.1919572932,513.271974854,9.79521650007
sh600277,2000-08-25,18.4,18.98,18.4,18.89,0.029989,5075128.0,95178976.0,1095620000.0,2984620000.0,0.0875022068966,18.8900092244,2000-06-30,2000-08-12,166.022066674,20.7974939004,528.664488108,10.0889652477
sh600277,2000-08-28,19.0,19.06,18.55,18.73,-0.00847,1610043.0,30180042.0,1086340000.0,2959340000.0,0.027759362069,18.7300108463,2000-06-30,2000-08-12,164.61585977,20.6213391271,524.186699894,10.003511712
sh600277,2000-08-29,18.71,18.96,18.63,18.75,0.001068,1215705.0,22832716.0,1087500000.0,2962500000.0,0.0209604310345,18.7500144979,2000-06-30,2000-08-12,164.791669508,20.6433627173,524.746531289,10.0141954626
sh600277,2000-08-30,18.75,19.4,18.75,18.9,0.008,4128927.0,79168461.0,1096200000.0,2986200000.0,0.0711883965517,18.9000146139,2000-06-30,2000-08-12,166.110002864,20.808509619,528.944503539,10.0943090263
sh600277,2000-08-31,18.8,18.88,18.18,18.25,-0.034392,2380928.0,44028291.0,1058500000.0,2883500000.0,0.0410504827586,18.2500053113,2000-06-30,2000-08-12,160.397147645,20.0928633562,510.753044174,9.74714555022
sh600277,2000-09-01,18.1,18.86,18.06,18.54,0.01589,2843937.0,52791148.0,1075320000.0,2929320000.0,0.0490333965517,18.5399978957,2000-06-30,2000-08-12,162.945858322,20.4121389549,518.868910046,9.90202769301
