code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600497,2004-04-20,13.88,15.02,13.6,15.0,1.622378,46995117.0,677228516.0,1050000000.0,2400000000.0,0.671358814286,15.0,,,,,,
sh600497,2004-04-21,14.8,15.05,14.39,14.81,-0.012667,10758871.0,158831516.0,1036700000.0,2369600000.0,0.153698157143,14.809995,,,,,,
sh600497,2004-04-22,14.68,14.85,13.88,14.0,-0.054693,8790643.0,125456056.0,980000000.0,2240000000.0,0.125580614286,13.9999919435,,,,,,
sh600497,2004-04-23,13.99,14.35,13.62,14.15,0.010714,4445186.0,62311596.0,990500000.0,2264000000.0,0.0635026571429,14.1499878571,,,,,,
sh600497,2004-04-26,14.3,14.58,13.78,14.23,0.005654,3375120.0,48020637.0,996100000.0,2276800000.0,0.048216,14.2299918885,,,,,,
sh600497,2004-04-27,14.18,14.18,13.43,13.6,-0.044273,4689575.0,64032113.0,952000000.0,2176000000.0,0.0669939285714,13.5999874576,,,,,,
sh600497,2004-04-28,14.18,14.6,13.9,13.95,0.025735,7181292.0,102383775.0,976500000.0,2232000000.0,0.102589885714,13.9499831348,2004-03-31,2004-04-28,68.8019096845,9.19634493084,15.9756483021,7.07218239437
sh600497,2004-04-29,13.98,14.06,13.2,13.31,-0.045878,4602580.0,62953460.0,931700000.0,2129600000.0,0.0657511428571,13.3099858086,2004-03-31,2004-04-28,65.645415672,8.7744350181,15.2427175093,6.74772481048
sh600497,2004-04-30,13.34,14.3,13.34,13.95,0.048084,5015913.0,69790333.0,976500000.0,2232000000.0,0.0716559,13.9499831662,2004-03-31,2004-04-28,68.8019098392,9.19634495151,15.975648338,7.07218241027
sh600497,2004-05-10,13.98,14.2,13.65,13.73,-0.015771,3130741.0,43637247.0,961100000.0,2196800000.0,0.0447248714286,13.7299779817,2004-03-31,2004-04-28,67.7168349191,9.05130939528,15.7236963881,6.96064702148
