code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000419,1996-08-16,13.2,14.6,12.0,12.65,1.080592,12115200.0,158689210.0,170775000.0,645782500.0,0.897422222222,12.65,,,,,,
sz000419,1996-08-19,12.0,12.1,11.03,11.2,-0.114625,1548940.0,17980412.2,151200000.0,571760000.0,0.114736296296,11.19999375,,,,,,
sz000419,1996-08-20,11.0,11.0,10.39,10.5,-0.0625,1441000.0,15269987.48,141750000.0,536025000.0,0.106740740741,10.4999941406,,,,,,
sz000419,1996-08-21,10.6,10.95,10.48,10.7,0.019048,915290.0,9790392.2,144450000.0,546235000.0,0.0677992592593,10.699998029,,,,,,
sz000419,1996-08-22,10.8,10.9,10.0,10.08,-0.057944,836700.0,8624630.0,136080000.0,514584000.0,0.0619777777778,10.0799973432,,,,,,
sz000419,1996-08-23,10.15,10.2,9.4,9.65,-0.042659,915850.0,8850421.0,130275000.0,492632500.0,0.0678407407407,9.64999473656,,,,,,
sz000419,1996-08-26,9.41,9.6,8.9,8.9,-0.07772,615500.0,5688694.5,120150000.0,454345000.0,0.0455925925926,8.89999714563,,,,,,
sz000419,1996-08-27,8.8,9.35,8.7,9.3,0.044944,455790.0,4133756.2,125550000.0,474765000.0,0.0337622222222,9.29999861735,,,,,,
sz000419,1996-08-28,9.35,10.5,9.01,10.2,0.096774,1301900.0,12743064.8,137700000.0,520710000.0,0.096437037037,10.1999966835,,,,,,
sz000419,1996-08-29,10.08,10.6,10.0,10.59,0.038235,1193400.0,12289652.5,142965000.0,540619500.0,0.0884,10.5899935567,,,,,,
sz000419,1996-08-30,10.6,11.18,10.31,11.1,0.048159,1672072.0,17999603.16,149850000.0,566655000.0,0.123857185185,11.0999970564,,,,,,
sz000419,1996-09-02,11.41,11.68,11.25,11.36,0.023423,1584450.0,18116800.1,153360000.0,579928000.0,0.117366666667,11.3599922875,,,,,,
sz000419,1996-09-03,11.46,12.4,11.01,11.92,0.049296,1796698.0,20945137.38,160920000.0,608516000.0,0.133088740741,11.9199944673,,,,,,
sz000419,1996-09-04,11.92,12.15,11.35,11.7,-0.018456,1228882.0,14412958.2,157950000.0,597285000.0,0.0910282962963,11.6999990494,,,,,,
sz000419,1996-09-05,11.9,12.0,10.3,10.8,-0.076923,1079800.0,12208625.0,145800000.0,551340000.0,0.0799851851852,10.8000000225,,,,,,
sz000419,1996-09-06,10.7,11.17,10.52,10.78,-0.001852,738468.0,7892955.32,145530000.0,550319000.0,0.0547013333333,10.7799984225,,,,,,
sz000419,1996-09-09,10.5,10.78,10.5,10.63,-0.013915,354690.0,3764829.5,143505000.0,542661500.0,0.0262733333333,10.6299947444,,,,,,
sz000419,1996-09-10,10.5,10.85,10.2,10.3,-0.031044,348700.0,3666344.6,139050000.0,525815000.0,0.0258296296296,10.2999971876,,,,,,
sz000419,1996-09-11,10.45,10.5,10.1,10.39,0.008738,285700.0,2934003.2,140265000.0,530409500.0,0.021162962963,10.389998563,,,,,,
sz000419,1996-09-12,10.12,10.4,9.94,10.0,-0.037536,232200.0,2346994.6,135000000.0,510500000.0,0.0172,9.99999957695,,,,,,
