code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600190,1999-09-02,9.9,10.25,9.62,10.08,0.01002,3328359.0,32778824.0,604800000.0,5241600000.0,0.05547265,10.0800227644,,,,,,
sh600190,1999-09-03,10.1,10.17,9.75,9.83,-0.024802,1804404.0,17874126.0,589800000.0,5111600000.0,0.0300734,9.83001803983,,,,,,
sh600190,1999-09-06,9.78,9.98,9.69,9.85,0.002035,1164951.0,11486040.0,591000000.0,5122000000.0,0.01941585,9.85002212654,,,,,,
sh600190,1999-09-07,9.88,10.13,9.8,9.86,0.001015,1514527.0,15094754.0,591600000.0,5127200000.0,0.0252421166667,9.860019899,,,,,,
sh600190,1999-09-08,9.87,10.08,9.86,9.92,0.006085,903101.0,8987812.0,595200000.0,5158400000.0,0.0150516833333,9.92001812009,,,,,,
sh600190,1999-09-09,10.15,10.78,10.08,10.6,0.068548,5059524.0,53289916.0,636000000.0,5512000000.0,0.0843254,10.6000155222,,,,,,
sh600190,1999-09-10,10.6,10.97,10.42,10.72,0.011321,4746995.0,50989964.0,643200000.0,5574400000.0,0.0791165833333,10.7200182979,,,,,,
sh600190,1999-09-13,10.8,10.95,10.6,10.79,0.00653,2448825.0,26389349.0,647400000.0,5610800000.0,0.04081375,10.7900200174,,,,,,
sh600190,1999-09-14,10.79,10.9,10.5,10.58,-0.019462,2403152.0,25592719.0,634800000.0,5501600000.0,0.0400525333333,10.5800246478,,,,,,
sh600190,1999-09-15,10.68,11.17,10.68,10.91,0.031191,3385222.0,37136346.0,654600000.0,5673200000.0,0.0564203666667,10.9100261966,,,,,,
sh600190,1999-09-16,10.92,10.99,10.65,10.7,-0.019248,1264405.0,13542638.0,642000000.0,5564000000.0,0.0210734166667,10.7000300124,,,,,,
sh600190,1999-09-17,10.65,10.73,10.49,10.55,-0.014019,1189066.0,12582159.0,633000000.0,5486000000.0,0.0198177666667,10.5500262916,,,,,,
sh600190,1999-09-20,10.58,10.8,10.53,10.8,0.023697,1100014.0,11748525.0,648000000.0,5616000000.0,0.0183335666667,10.8000302647,,,,,,
sh600190,1999-09-21,10.75,10.76,10.56,10.6,-0.018519,679305.0,7220125.0,636000000.0,5512000000.0,0.01132175,10.6000245042,,,,,,
sh600190,1999-09-22,10.6,10.68,10.1,10.16,-0.041509,1421800.0,14639783.0,609600000.0,5283200000.0,0.0236966666667,10.160028087,,,,,,
sh600190,1999-09-23,10.1,10.25,10.07,10.16,0.0,881072.0,8938523.0,609600000.0,5283200000.0,0.0146845333333,10.160028087,,,,,,
sh600190,1999-09-24,10.2,10.38,10.2,10.26,0.009843,420800.0,4324543.0,615600000.0,5335200000.0,0.00701333333333,10.2600332435,,,,,,
sh600190,1999-09-27,10.31,10.42,10.17,10.23,-0.002924,521175.0,5362116.0,613800000.0,5319600000.0,0.00868625,10.2300329063,,,,,,
sh600190,1999-09-28,10.23,10.35,10.08,10.18,-0.004888,563364.0,5734736.0,610800000.0,5293600000.0,0.0093894,10.1800285055,,,,,,
sh600190,1999-09-29,10.2,10.31,10.05,10.08,-0.009823,564570.0,5721825.0,604800000.0,5241600000.0,0.0094095,10.0800300854,,,,,,
sh600190,1999-09-30,10.12,10.22,9.8,9.82,-0.025794,755035.0,7535432.0,589200000.0,5106400000.0,0.0125839166667,9.82002578943,,,,,,
sh600190,1999-10-08,9.8,9.8,9.48,9.5,-0.032587,552026.0,5319589.0,570000000.0,4940000000.0,0.00920043333333,9.50002060903,,,,,,
sh600190,1999-10-11,9.4,9.65,9.3,9.56,0.006316,524484.0,4992358.0,573600000.0,4971200000.0,0.0087414,9.56002273919,,,,,,
sh600190,1999-10-12,9.65,9.77,9.6,9.72,0.016736,338083.0,3277082.0,583200000.0,5054400000.0,0.00563471666667,9.72001927976,,,,,,
sh600190,1999-10-13,9.72,9.84,9.4,9.48,-0.024691,354880.0,3397694.0,568800000.0,4929600000.0,0.00591466666667,9.48002228372,,,,,,
sh600190,1999-10-14,9.4,9.69,9.35,9.54,0.006329,336570.0,3206557.0,572400000.0,4960800000.0,0.0056095,9.54002134475,,,,,,
sh600190,1999-10-15,9.54,9.9,9.5,9.86,0.033543,722244.0,7054000.0,591600000.0,5127200000.0,0.0120374,9.86002228072,,,,,,
sh600190,1999-10-18,9.96,9.96,9.47,9.49,-0.037525,527100.0,5068032.0,569400000.0,4934800000.0,0.008785,9.49002494464,,,,,,
sh600190,1999-10-19,9.4,9.44,9.19,9.22,-0.028451,496770.0,4613884.0,553200000.0,4794400000.0,0.0082795,9.22002424494,,,,,,
sh600190,1999-10-20,9.22,9.45,9.1,9.33,0.011931,336450.0,3125385.0,559800000.0,4851600000.0,0.0056075,9.3300283542,,,,,,
sh600190,1999-10-21,9.38,9.38,9.03,9.1,-0.024652,415344.0,3791391.0,546000000.0,4732000000.0,0.0069224,9.10002449521,,,,,,
sh600190,1999-10-22,9.1,9.46,9.1,9.34,0.026374,678264.0,6322014.0,560400000.0,4856800000.0,0.0113044,9.34002854125,,,,,,
sh600190,1999-10-25,9.34,9.34,9.08,9.11,-0.024625,461384.0,4211056.0,546600000.0,4737200000.0,0.00768973333333,9.11003033842,,,,,,
sh600190,1999-10-26,9.1,9.3,9.08,9.23,0.013172,312500.0,2873758.0,553800000.0,4799600000.0,0.00520833333333,9.23002765804,,,,,,
sh600190,1999-10-27,9.45,9.65,9.38,9.58,0.03792,722350.0,6881062.0,574800000.0,4981600000.0,0.0120391666667,9.58003030683,,,,,,
sh600190,1999-10-28,9.58,9.58,9.33,9.38,-0.020877,487435.0,4583401.0,562800000.0,4877600000.0,0.00812391666667,9.38002801412,,,,,,
sh600190,1999-10-29,9.39,9.39,9.18,9.3,-0.008529,292900.0,2715938.0,558000000.0,4836000000.0,0.00488166666667,9.30002575519,,,,,,
sh600190,1999-11-01,9.29,9.29,9.1,9.18,-0.012903,326060.0,2981868.0,550800000.0,4773600000.0,0.00543433333333,9.18002752287,,,,,,
sh600190,1999-11-02,9.1,9.3,9.1,9.15,-0.003268,200900.0,1842952.0,549000000.0,4758000000.0,0.00334833333333,9.15002719292,,,,,,
sh600190,1999-11-03,9.17,9.35,9.11,9.21,0.006557,236150.0,2171257.0,552600000.0,4789200000.0,0.00393583333333,9.21002392123,,,,,,
sh600190,1999-11-04,9.11,9.29,9.08,9.28,0.0076,282745.0,2591174.0,556800000.0,4825600000.0,0.00471241666667,9.28002010303,,,,,,
sh600190,1999-11-05,9.28,9.46,9.25,9.34,0.006466,532190.0,4975100.0,560400000.0,4856800000.0,0.00886983333333,9.34002471301,,,,,,
sh600190,1999-11-08,9.41,9.65,9.28,9.63,0.031049,725305.0,6897139.0,577800000.0,5007600000.0,0.0120884166667,9.63002314033,,,,,,
sh600190,1999-11-09,9.7,9.95,9.6,9.61,-0.002077,1479416.0,14408336.0,576600000.0,4997200000.0,0.0246569333333,9.61002158226,,,,,,
sh600190,1999-11-10,9.6,9.6,9.3,9.39,-0.022893,543961.0,5102410.0,563400000.0,4882800000.0,0.00906601666667,9.39001935818,,,,,,
sh600190,1999-11-11,9.36,9.5,9.36,9.42,0.003195,252750.0,2384746.0,565200000.0,4898400000.0,0.0042125,9.42002047003,,,,,,
sh600190,1999-11-12,9.61,9.61,9.28,9.32,-0.010616,196600.0,1840668.0,559200000.0,4846400000.0,0.00327666666667,9.32001753272,,,,,,
sh600190,1999-11-15,9.28,9.42,9.18,9.42,0.01073,284074.0,2625887.0,565200000.0,4898400000.0,0.00473456666667,9.42002132085,,,,,,
sh600190,1999-11-16,9.6,10.27,9.49,9.73,0.032909,3796001.0,37547699.0,583800000.0,5059600000.0,0.0632666833333,9.7300248025,,,,,,
sh600190,1999-11-17,9.75,9.9,9.62,9.89,0.016444,1346135.0,13213931.0,593400000.0,5142800000.0,0.0224355833333,9.89002533035,,,,,,
sh600190,1999-11-18,9.9,10.26,9.9,9.96,0.007078,2670129.0,26991362.0,597600000.0,5179200000.0,0.04450215,9.96002692964,,,,,,
sh600190,1999-11-19,9.9,10.04,9.84,9.87,-0.009036,1000890.0,9928169.0,592200000.0,5132400000.0,0.0166815,9.8700281263,,,,,,
sh600190,1999-11-22,9.87,10.2,9.82,10.1,0.023303,1084349.0,10967346.0,606000000.0,5252000000.0,0.0180724833333,10.1000293917,,,,,,
sh600190,1999-11-23,10.15,10.25,9.99,10.16,0.005941,1003531.0,10182219.0,609600000.0,5283200000.0,0.0167255166667,10.1600336663,,,,,,
sh600190,1999-11-24,10.18,10.2,9.86,9.89,-0.026575,543011.0,5449105.0,593400000.0,5142800000.0,0.00905018333333,9.89003077166,,,,,,
sh600190,1999-11-25,9.75,9.85,9.61,9.7,-0.019211,630000.0,6120464.0,582000000.0,5044000000.0,0.0105,9.70003339051,,,,,,
sh600190,1999-11-26,9.7,9.87,9.7,9.73,0.003093,311700.0,3047525.0,583800000.0,5059600000.0,0.005195,9.73003559378,,,,,,
sh600190,1999-11-29,9.74,9.96,9.72,9.79,0.006166,377580.0,3699423.0,587400000.0,5090800000.0,0.006293,9.79003099325,,,,,,
sh600190,1999-11-30,9.72,9.86,9.7,9.74,-0.005107,216085.0,2104918.0,584400000.0,5064800000.0,0.00360141666667,9.74003330497,,,,,,
sh600190,1999-12-01,9.75,10.08,9.73,9.99,0.025667,588423.0,5856431.0,599400000.0,5194800000.0,0.00980705,9.99003073981,,,,,,
sh600190,1999-12-02,9.99,10.15,9.8,9.83,-0.016016,439870.0,4385630.0,589800000.0,5111600000.0,0.00733116666667,9.83003040748,,,,,,
sh600190,1999-12-03,9.8,9.91,9.73,9.8,-0.003052,315020.0,3086109.0,588000000.0,5096000000.0,0.00525033333333,9.80002915468,,,,,,
sh600190,1999-12-06,9.81,10.04,9.81,9.9,0.010204,355920.0,3536836.0,594000000.0,5148000000.0,0.005932,9.90002865217,,,,,,
sh600190,1999-12-07,9.88,10.03,9.88,10.0,0.010101,477278.0,4750370.0,600000000.0,5200000000.0,0.00795463333333,10.0000288416,,,,,,
sh600190,1999-12-08,10.0,10.1,9.81,9.85,-0.015,350300.0,3476183.0,591000000.0,5122000000.0,0.00583833333333,9.85002840896,,,,,,
sh600190,1999-12-09,9.85,9.94,9.7,9.72,-0.013198,365231.0,3556955.0,583200000.0,5054400000.0,0.00608718333333,9.72002773402,,,,,,
sh600190,1999-12-10,9.72,9.73,9.55,9.71,-0.001029,389194.0,3749007.0,582600000.0,5049200000.0,0.00648656666667,9.71002582548,,,,,,
sh600190,1999-12-13,9.73,9.88,9.5,9.51,-0.020597,357400.0,3435555.0,570600000.0,4945200000.0,0.00595666666667,9.51002842356,,,,,,
sh600190,1999-12-14,9.5,9.6,9.35,9.44,-0.007361,500024.0,4703789.0,566400000.0,4908800000.0,0.00833373333333,9.44002510433,,,,,,
sh600190,1999-12-15,9.4,9.72,9.3,9.59,0.01589,740029.0,7064704.0,575400000.0,4986800000.0,0.0123338166667,9.59002710324,,,,,,
sh600190,1999-12-16,9.59,9.6,9.3,9.35,-0.025026,532618.0,5008001.0,561000000.0,4862000000.0,0.00887696666667,9.35002708495,,,,,,
sh600190,1999-12-17,9.35,9.42,9.3,9.35,0.0,491290.0,4592946.0,561000000.0,4862000000.0,0.00818816666667,9.35002708495,,,,,,
sh600190,1999-12-21,9.3,9.4,9.16,9.32,-0.003209,290334.0,2698446.0,559200000.0,4846400000.0,0.0048389,9.32002284804,,,,,,
sh600190,1999-12-22,9.32,9.34,9.21,9.23,-0.009657,226000.0,2092445.0,553800000.0,4799600000.0,0.00376666666667,9.23001938739,,,,,,
sh600190,1999-12-23,9.2,9.22,8.8,8.88,-0.03792,541326.0,4880882.0,532800000.0,4617600000.0,0.0090221,8.88001705222,,,,,,
sh600190,1999-12-24,8.84,8.98,8.75,8.77,-0.012387,334513.0,2949574.0,526200000.0,4560400000.0,0.00557521666667,8.770020281,,,,,,
sh600190,1999-12-27,8.75,8.88,8.69,8.76,-0.00114,206650.0,1820427.0,525600000.0,4555200000.0,0.00344416666667,8.76002245788,,,,,,
sh600190,1999-12-28,8.89,9.02,8.8,8.85,0.010274,213750.0,1902712.0,531000000.0,4602000000.0,0.0035625,8.85002292861,,,,,,
sh600190,1999-12-29,8.98,9.0,8.82,8.94,0.010169,204377.0,1812906.0,536400000.0,4648800000.0,0.00340628333333,8.94001881177,,,,,,
sh600190,1999-12-30,9.01,9.18,9.01,9.06,0.013423,202177.0,1835112.0,543600000.0,4711200000.0,0.00336961666667,9.06002068428,,,,,,
sh600190,2000-01-04,9.06,9.25,8.91,9.2,0.015453,376880.0,3432064.0,552000000.0,4784000000.0,0.00628133333333,9.20002518391,,,,,,
sh600190,2000-01-05,9.21,9.46,9.06,9.08,-0.013043,533560.0,4934518.0,544800000.0,4721600000.0,0.00889266666667,9.08002925544,,,,,,
sh600190,2000-01-06,9.01,9.45,9.0,9.41,0.036344,629802.0,5798706.0,564600000.0,4893200000.0,0.0104967,9.4100338387,,,,,,
sh600190,2000-01-07,9.5,9.8,9.48,9.72,0.032944,1312468.0,12642193.0,583200000.0,5054400000.0,0.0218744666667,9.72003799348,,,,,,
sh600190,2000-01-10,9.88,9.98,9.53,9.93,0.021605,1618634.0,15785815.0,595800000.0,5163600000.0,0.0269772333333,9.93003941433,,,,,,
sh600190,2000-01-11,9.98,10.3,9.5,9.69,-0.024169,3112392.0,31294118.0,581400000.0,5038800000.0,0.0518732,9.69004029173,,,,,,
sh600190,2000-01-12,9.62,9.85,9.35,9.37,-0.033024,980606.0,9341311.0,562200000.0,4872400000.0,0.0163434333333,9.37003640113,,,,,,
sh600190,2000-01-13,9.42,9.55,9.28,9.3,-0.007471,564428.0,5302361.0,558000000.0,4836000000.0,0.00940713333333,9.30003285918,,,,,,
sh600190,2000-01-14,9.35,9.5,9.05,9.1,-0.021505,532376.0,4881515.0,546000000.0,4732000000.0,0.00887293333333,9.10003565254,,,,,,
sh600190,2000-01-17,9.05,9.26,8.97,9.2,0.010989,415955.0,3788369.0,552000000.0,4784000000.0,0.00693258333333,9.20003594433,,,,,,
sh600190,2000-01-18,9.25,9.35,9.11,9.18,-0.002174,377070.0,3468935.0,550800000.0,4773600000.0,0.0062845,9.18003506619,,,,,,
sh600190,2000-01-19,9.18,9.34,9.18,9.33,0.01634,301706.0,2791936.0,559800000.0,4851600000.0,0.00502843333333,9.33003683917,,,,,,
sh600190,2000-01-20,9.35,9.42,9.25,9.38,0.005359,562496.0,5247290.0,562800000.0,4877600000.0,0.00937493333333,9.38003650659,,,,,,
sh600190,2000-01-21,9.41,9.42,9.11,9.22,-0.017058,922475.0,8490082.0,553200000.0,4794400000.0,0.0153745833333,9.22003184386,,,,,,
sh600190,2000-01-24,9.24,9.24,8.9,9.0,-0.023861,1225391.0,11025420.0,540000000.0,4680000000.0,0.0204231833333,9.00003266403,,,,,,
sh600190,2000-01-25,9.3,9.3,9.0,9.2,0.022222,482900.0,4423144.0,552000000.0,4784000000.0,0.00804833333333,9.20003138989,,,,,,
sh600190,2000-01-26,9.2,9.2,9.0,9.1,-0.01087,594168.0,5394377.0,546000000.0,4732000000.0,0.0099028,9.10002704869,,,,,,
sh600190,2000-01-27,9.1,9.16,8.98,9.09,-0.001099,1553108.0,14013623.0,545400000.0,4726800000.0,0.0258851333333,9.09002611896,,,,,,
sh600190,2000-01-28,9.08,9.3,8.93,9.11,0.0022,1759099.0,15911171.0,546600000.0,4737200000.0,0.0293183166667,9.11002417642,,,,,,
sh600190,2000-02-14,9.3,9.99,9.3,9.98,0.095499,3051066.0,29560602.0,598800000.0,5189600000.0,0.0508511,9.98002237524,,,,,,
sh600190,2000-02-15,10.0,10.1,9.38,9.42,-0.056112,4117930.0,39985262.0,565200000.0,4898400000.0,0.0686321666667,9.42002335972,,,,,,
sh600190,2000-02-16,9.35,9.5,9.12,9.3,-0.012739,2023967.0,18761440.0,558000000.0,4836000000.0,0.0337327833333,9.30002168215,,,,,,
sh600190,2000-02-17,9.35,10.2,9.25,9.8,0.053763,6055834.0,59000471.0,588000000.0,5096000000.0,0.100930566667,9.80001874784,,,,,,
sh600190,2000-02-18,9.7,9.75,9.35,9.45,-0.035714,1665461.0,15788909.0,567000000.0,4914000000.0,0.0277576833333,9.45002087828,,,,,,
sh600190,2000-02-21,9.61,10.15,9.6,10.15,0.074074,3926156.0,38833381.0,609000000.0,5278000000.0,0.0654359333333,10.1500217248,,,,,,
sh600190,2000-02-22,10.18,10.35,9.51,9.54,-0.060099,2627365.0,26095116.0,572400000.0,4960800000.0,0.0437894166667,9.54001556918,,,,,,
sh600190,2000-02-23,9.54,9.77,9.4,9.64,0.010482,1374497.0,13073133.0,578400000.0,5012800000.0,0.0229082833333,9.64001401238,,,,,,
sh600190,2000-02-24,9.64,9.7,9.5,9.61,-0.003112,764992.0,7343256.0,576600000.0,4997200000.0,0.0127498666667,9.61001428877,,,,,,
sh600190,2000-02-25,9.61,9.61,9.35,9.45,-0.016649,1344349.0,12665144.0,567000000.0,4914000000.0,0.0224058166667,9.45001716088,,,,,,
sh600190,2000-02-28,9.4,9.5,9.25,9.46,0.001058,1781760.0,16748804.0,567600000.0,4919200000.0,0.029696,9.46001527903,,,,,,
sh600190,2000-02-29,9.5,9.58,9.31,9.44,-0.002114,1683555.0,15786791.0,566400000.0,4908800000.0,0.02805925,9.44001680673,,,,,,
sh600190,2000-03-01,9.51,9.73,9.45,9.61,0.018008,1147868.0,10979921.0,576600000.0,4997200000.0,0.0191311333333,9.61001262939,,,,,,
sh600190,2000-03-02,9.65,9.88,9.62,9.7,0.009365,1855105.0,18045094.0,582000000.0,5044000000.0,0.0309184166667,9.70001039766,,,,,,
sh600190,2000-03-03,9.88,9.92,9.68,9.79,0.009278,2001022.0,19595553.0,587400000.0,5090800000.0,0.0333503666667,9.79000709413,,,,,,
sh600190,2000-03-06,9.86,9.88,9.38,9.38,-0.041879,1589030.0,15317309.0,562800000.0,4877600000.0,0.0264838333333,9.38001138704,,,,,,
