code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600507,2003-09-30,8.5,8.94,8.44,8.63,0.327692,23586301.0,204101229.0,431500000.0,1078750000.0,0.47172602,8.63,,,,,,
sh600507,2003-10-08,8.45,8.48,8.03,8.11,-0.060255,6031799.0,49150275.0,405500000.0,1013750000.0,0.12063598,8.10999935,,,,,,
sh600507,2003-10-09,8.1,8.18,8.0,8.02,-0.011097,3058015.0,24710194.0,401000000.0,1002500000.0,0.0611603,8.02000268721,,,,,,
sh600507,2003-10-10,8.01,8.36,7.83,8.19,0.021197,4800682.0,38825807.0,409500000.0,1023750000.0,0.09601364,8.19000268417,,,,,,
sh600507,2003-10-13,8.32,9.01,8.26,8.71,0.063492,13588714.0,118895853.0,435500000.0,1088750000.0,0.27177428,8.7100023346,,,,,,
sh600507,2003-10-14,8.68,8.75,8.46,8.75,0.004592,5291271.0,45601249.0,437500000.0,1093750000.0,0.10582542,8.74999866532,,,,,,
sh600507,2003-10-15,8.7,8.86,8.52,8.57,-0.020571,3032462.0,26393887.0,428500000.0,1071250000.0,0.06064924,8.57000244277,,,,,,
sh600507,2003-10-16,8.51,8.74,8.47,8.72,0.017503,2781645.0,23911557.0,436000000.0,1090000000.0,0.0556329,8.72000319553,,,,,,
sh600507,2003-10-17,8.7,8.8,8.56,8.59,-0.014908,2433864.0,21170370.0,429500000.0,1073750000.0,0.04867728,8.59000538789,,,,,,
sh600507,2003-10-20,8.38,8.56,8.22,8.28,-0.036088,2770056.0,23147495.0,414000000.0,1035000000.0,0.05540112,8.28000927345,2003-09-30,2003-10-18,32.5500850698,2.06517291436,33.7189355964,2.15890386997
sh600507,2003-10-21,8.3,8.43,8.21,8.42,0.016908,1478072.0,12309007.0,421000000.0,1052500000.0,0.02956144,8.42000767025,2003-09-30,2003-10-18,33.1004419081,2.10009085799,34.2890553595,2.1954066166
sh600507,2003-10-22,8.42,9.26,8.36,8.89,0.055819,10655080.0,95283123.0,444500000.0,1111250000.0,0.2131016,8.89000407839,2003-09-30,2003-10-18,34.948075475,2.21731582959,36.2030361406,2.31795201853
sh600507,2003-10-23,8.88,9.01,8.77,8.8,-0.010124,4869079.0,43251950.0,440000000.0,1100000000.0,0.09738158,8.8000016771,2003-09-30,2003-10-18,34.5942611589,2.19486772414,35.8365166027,2.2944850723
sh600507,2003-10-24,8.81,9.15,8.8,8.83,0.003409,5315431.0,47677084.0,441500000.0,1103750000.0,0.10630862,8.83000088282,2003-09-30,2003-10-18,34.7121929952,2.20235002821,35.9586832878,2.30230697191
sh600507,2003-10-27,8.79,8.96,8.75,8.94,0.012458,2799608.0,24771132.0,447000000.0,1117500000.0,0.05599216,8.94000503382,2003-09-30,2003-10-18,35.1446374955,2.22978690486,36.4066565642,2.33098911216
sh600507,2003-10-28,8.94,9.13,8.86,9.04,0.011186,2947168.0,26531141.0,452000000.0,1130000000.0,0.05894336,9.04000793013,2003-09-30,2003-10-18,35.5377654106,2.25472930118,36.8139014246,2.35706355637
sh600507,2003-10-29,9.07,9.1,8.5,8.61,-0.047566,3874320.0,33818248.0,430500000.0,1076250000.0,0.0774864,8.61001091292,2003-09-30,2003-10-18,33.847376061,2.14748084724,35.0628113894,2.24494747125
sh600507,2003-10-30,8.65,8.81,8.52,8.7,0.010453,1745518.0,15144826.0,435000000.0,1087500000.0,0.03491036,8.700011357,2003-09-30,2003-10-18,34.201182683,2.16992846453,35.4293229568,2.26841390717
sh600507,2003-10-31,8.7,9.06,8.54,8.8,0.011494,3479621.0,30838508.0,440000000.0,1100000000.0,0.06959242,8.80000928753,2003-09-30,2003-10-18,34.5942910768,2.1948696223,35.8365475949,2.29448705662
sh600507,2003-11-03,8.79,9.02,8.62,9.0,0.022727,2417394.0,21427333.0,450000000.0,1125000000.0,0.04834788,9.00000709861,2003-09-30,2003-10-18,35.3805155301,2.24475242421,36.6510048121,2.34663386395
sh600507,2003-11-04,9.0,9.35,8.9,9.04,0.004444,5160716.0,47168137.0,452000000.0,1130000000.0,0.10321432,9.04000313016,2003-09-30,2003-10-18,35.5377465411,2.25472810398,36.8138818775,2.35706230484
sh600507,2003-11-05,9.01,9.19,8.94,9.15,0.012168,2680436.0,24268229.0,457500000.0,1143750000.0,0.05360872,9.15000188824,2003-09-30,2003-10-18,35.970169841,2.28216363555,37.2618331922,2.38574303897
