code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600612,1992-08-14,142.0,156.0,121.5,152.0,2.8,110468.0,15929670.55,60800000.0,592800000.0,0.27617,152.0,,,,,,
sh600612,1992-08-17,154.0,195.0,154.0,193.0,0.269737,106021.0,18651957.95,77200000.0,752700000.0,0.2650525,193.000024,,,,,,
sh600612,1992-08-18,195.0,209.15,192.0,194.25,0.006477,133711.0,26813356.85,77700000.0,757575000.0,0.3342775,194.250085155,,,,,,
sh600612,1992-08-19,165.5,211.0,165.5,209.0,0.075933,92798.0,18906564.6,83600000.0,815100000.0,0.231995,209.000076872,,,,,,
sh600612,1992-08-20,230.0,230.0,197.5,212.0,0.014354,72591.0,15432342.49,84800000.0,826800000.0,0.1814775,212.000063975,,,,,,
sh600612,1992-08-21,215.0,216.0,180.0,212.0,0.0,49369.0,10407319.29,84800000.0,826800000.0,0.1234225,212.000063975,,,,,,
sh600612,1992-08-24,215.0,215.0,196.0,200.0,-0.056604,49336.0,10090062.3,80000000.0,780000000.0,0.12334,200.000012354,,,,,,
sh600612,1992-08-25,206.5,207.0,192.0,195.75,-0.02125,38075.0,7543188.5,78300000.0,763425000.0,0.0951875,195.750012091,,,,,,
sh600612,1992-08-26,190.5,205.75,185.58,204.1,0.042656,51001.0,9925601.1,81640000.0,795990000.0,0.1275025,204.099924607,,,,,,
sh600612,1992-08-27,201.9,207.0,194.3,198.0,-0.029887,43465.0,8745430.55,79200000.0,772200000.0,0.1086625,197.99999016,,,,,,
sh600612,1992-08-28,204.4,204.4,192.0,196.4,-0.008081,22000.0,4314035.05,78560000.0,765960000.0,0.055,196.39995224,,,,,,
sh600612,1992-08-31,196.0,196.0,190.25,191.0,-0.027495,16103.0,3093710.45,76400000.0,744900000.0,0.0402575,190.999935553,,,,,,
sh600612,1992-09-01,189.0,195.5,187.0,193.0,0.010471,15386.0,2963320.8,77200000.0,752700000.0,0.038465,192.999895878,,,,,,
sh600612,1992-09-02,191.0,194.0,184.53,185.03,-0.041295,20783.0,3902858.1,74012000.0,721617000.0,0.0519575,185.029965178,,,,,,
sh600612,1992-09-03,183.5,195.0,170.0,186.03,0.005405,40490.0,7487902.6,74412000.0,725517000.0,0.101225,186.03005214,,,,,,
sh600612,1992-09-04,186.25,192.5,185.5,187.0,0.005214,23990.0,4516774.8,74800000.0,729300000.0,0.059975,187.000012831,,,,,,
sh600612,1992-09-07,188.5,197.0,179.5,180.0,-0.037433,16685.0,3126191.0,72000000.0,702000000.0,0.0417125,180.000041351,,,,,,
sh600612,1992-09-08,178.0,178.5,148.0,168.0,-0.066667,25195.0,4225216.2,67200000.0,655200000.0,0.0629875,167.999978594,,,,,,
sh600612,1992-09-09,170.0,173.5,155.0,171.15,0.01875,22685.0,3784397.65,68460000.0,667485000.0,0.0567125,171.149978193,,,,,,
