code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000612,1996-09-26,11.8,11.97,10.9,11.28,0.658824,7841722.0,89633575.54,361072800.0,1408159540.0,0.244977257107,11.28,,,,,,
sz000612,1996-09-27,11.18,11.5,11.0,11.48,0.01773,3230277.0,36558986.05,367474800.0,1433126910.0,0.100914620431,11.4799944,,,,,,
sz000612,1996-10-03,11.8,12.45,11.8,12.2,0.062718,5856637.0,71385363.03,390522000.0,1523009440.0,0.182962730397,12.1999966888,,,,,,
sz000612,1996-10-04,12.2,12.45,11.9,12.25,0.004098,2978527.0,36315756.68,392122500.0,1529251280.0,0.0930498906592,12.2499922752,,,,,,
sz000612,1996-10-07,12.25,12.95,12.2,12.71,0.037551,4867855.0,61532572.89,406847100.0,1586676220.0,0.152072945954,12.7099917351,,,,,,
sz000612,1996-10-08,12.68,12.78,12.0,12.68,-0.00236,2181084.0,27228371.36,405886800.0,1582931120.0,0.0681375820056,12.6799961546,,,,,,
sz000612,1996-10-09,12.7,12.72,12.13,12.27,-0.032334,2228379.0,27590386.28,392762700.0,1531748010.0,0.0696150890347,12.270001159,,,,,,
sz000612,1996-10-10,12.14,12.46,12.0,12.4,0.010595,1866555.0,22767406.4,396924000.0,1547976800.0,0.0583116213683,12.4000018213,,,,,,
sz000612,1996-10-11,12.6,12.66,12.12,12.2,-0.016129,1797301.0,22177092.85,390522000.0,1523009440.0,0.0561481099656,12.2000021919,,,,,,
sz000612,1996-10-14,12.19,12.7,12.0,12.38,0.014754,1870721.0,23067941.34,396283800.0,1545480070.0,0.0584417681974,12.3800010242,,,,,,
sz000612,1996-10-15,12.45,13.0,12.1,12.95,0.046042,3865863.0,49100108.44,414529500.0,1616637070.0,0.120770477976,12.9500010314,,,,,,
sz000612,1996-10-16,13.13,13.59,12.5,13.0,0.003861,4132814.0,54609862.02,416130000.0,1622878910.0,0.129110090597,13.0000009854,,,,,,
sz000612,1996-10-17,13.05,14.5,13.05,14.5,0.115385,6973699.0,95605941.9,464145000.0,1810134170.0,0.217860012496,14.5000060991,,,,,,
sz000612,1996-10-18,14.81,15.1,12.9,13.1,-0.096552,4596277.0,62075467.69,419331000.0,1635362590.0,0.143588784755,13.1000015102,,,,,,
sz000612,1996-10-21,13.0,13.5,12.9,13.25,0.01145,2667466.0,35036941.94,424132500.0,1654088120.0,0.0833322711653,13.2499965275,,,,,,
sz000612,1996-10-22,12.99,12.99,12.46,12.6,-0.049057,1716208.0,21842836.53,403326000.0,1572944170.0,0.0536147453921,12.5999914478,,,,,,
sz000612,1996-10-23,12.51,13.3,12.51,13.08,0.038095,2086204.0,27131623.85,418690800.0,1632865850.0,0.0651735082787,13.079988122,,,,,,
sz000612,1996-10-24,13.1,13.26,12.6,12.85,-0.017584,1193539.0,15408043.5,411328500.0,1604153380.0,0.037286441737,12.8499896109,,,,,,
sz000612,1996-10-25,12.8,12.85,12.5,12.69,-0.012451,1647767.0,20814434.82,406206900.0,1584179490.0,0.0514766323024,12.6899943902,,,,,,
sz000612,1996-10-28,12.5,13.15,12.4,13.0,0.024429,1915848.0,24681794.28,416130000.0,1622878910.0,0.0598515463918,12.9999982632,,,,,,
sz000612,1996-10-29,13.07,13.57,12.91,13.01,0.000769,2233385.0,29498683.9,416450100.0,1624127280.0,0.0697714776632,13.0099952619,,,,,,
sz000612,1996-10-30,13.05,13.5,12.81,13.12,0.008455,1609656.0,20928111.06,419971200.0,1637859330.0,0.0502860356139,13.1199947718,,,,,,
sz000612,1996-10-31,13.15,13.4,12.92,13.28,0.012195,1582208.0,20745693.39,425092800.0,1657833220.0,0.049428553577,13.279993108,,,,,,
sz000612,1996-11-01,12.7,13.05,12.5,12.89,-0.029367,1118305.0,14342672.98,412608900.0,1609146850.0,0.0349361137145,12.8899995504,,,,,,
sz000612,1996-11-04,12.6,13.25,12.51,12.9,0.000776,1050083.0,13574860.54,412929000.0,1610395220.0,0.0328048422368,12.9000021901,,,,,,
sz000612,1996-11-05,13.0,13.1,12.7,12.86,-0.003101,978492.0,12659413.05,411648600.0,1605401750.0,0.0305683223993,12.8599992833,,,,,,
sz000612,1996-11-06,12.9,13.0,12.5,12.64,-0.017107,653177.0,8259716.87,404606400.0,1577937640.0,0.0204054045611,12.6400032756,,,,,,
sz000612,1996-11-07,12.2,13.15,12.2,12.99,0.02769,1656621.0,21472156.55,415809900.0,1621630540.0,0.0517532333646,12.9900049663,,,,,,
sz000612,1996-11-08,13.0,13.15,12.85,12.95,-0.003079,774449.0,10030595.11,414529500.0,1616637070.0,0.0241939706342,12.950008741,,,,,,
sz000612,1996-11-11,13.2,13.7,12.9,13.57,0.047876,2101820.0,28139133.81,434375700.0,1694035910.0,0.0656613558263,13.5700033595,,,,,,
sz000612,1996-11-12,13.8,13.82,13.2,13.49,-0.005895,1868138.0,25175079.64,431814900.0,1684048960.0,0.0583610746642,13.4900081897,,,,,,
sz000612,1996-11-13,13.49,14.8,13.25,14.3,0.060044,4920310.0,69504729.48,457743000.0,1785166800.0,0.153711652609,14.3000022414,,,,,,
