code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601928,2011-11-30,12.03,12.97,11.72,11.86,0.347727,257592726.0,3117516180.0,3320207000.0,30182514000.0,0.920138331845,11.86,,,,,,
sh601928,2011-12-01,12.04,12.88,11.6,11.69,-0.014334,177007681.0,2155380357.0,3272615500.0,29749881000.0,0.632283196999,11.68999876,,,,,,
sh601928,2011-12-02,10.9,11.22,10.52,10.53,-0.09923,126139040.0,1348550518.0,2947873500.0,26797797000.0,0.450577031613,10.530000183,,,,,,
sh601928,2011-12-05,10.41,10.89,10.23,10.49,-0.003799,71230702.0,755166886.0,2936675500.0,26696001000.0,0.254440800143,10.4899967123,,,,,,
sh601928,2011-12-06,10.3,10.86,10.06,10.66,0.016206,77850996.0,813907342.0,2984267000.0,27128634000.0,0.278088930166,10.6599975991,,,,,,
sh601928,2011-12-07,10.6,10.75,10.42,10.52,-0.013133,60181230.0,636813308.0,2945074000.0,26772348000.0,0.214971352027,10.5199998506,,,,,,
sh601928,2011-12-08,10.58,11.57,10.51,11.38,0.081749,139965160.0,1574506398.0,3185831000.0,28960962000.0,0.499964850866,11.3799993184,,,,,,
sh601928,2011-12-09,11.1,11.27,10.81,11.01,-0.032513,75851864.0,838426269.0,3082249500.0,28019349000.0,0.270947897839,11.0100014005,,,,,,
sh601928,2011-12-12,10.96,11.23,10.68,10.8,-0.019074,50255186.0,553183706.0,3023460000.0,27484920000.0,0.179514863368,10.7999966338,,,,,,
sh601928,2011-12-13,10.65,11.24,9.88,10.86,0.005556,92039489.0,964938718.0,3040257000.0,27637614000.0,0.328771169852,10.8600014151,,,,,,
sh601928,2011-12-14,10.5,10.73,10.02,10.22,-0.058932,58702052.0,611139495.0,2861089000.0,26008878000.0,0.209687629934,10.2199998117,,,,,,
sh601928,2011-12-15,9.92,10.33,9.88,9.91,-0.030333,47389432.0,476434772.0,2774304500.0,25219959000.0,0.169278199679,9.90999655745,,,,,,
sh601928,2011-12-16,9.72,10.09,9.31,10.02,0.0111,56851641.0,557451365.0,2805099000.0,25499898000.0,0.2030778389,10.0199975192,,,,,,
sh601928,2011-12-19,9.75,10.5,9.61,10.2,0.017964,67007988.0,673641482.0,2855490000.0,25957980000.0,0.239356985176,10.1999967547,,,,,,
sh601928,2011-12-20,10.05,10.19,9.81,9.82,-0.037255,44828921.0,448950861.0,2749109000.0,24990918000.0,0.160131884265,9.81999587558,,,,,,
sh601928,2011-12-21,9.89,10.06,9.4,9.41,-0.041752,42709653.0,417114430.0,2634329500.0,23947509000.0,0.152561718164,9.40999140778,,,,,,
sh601928,2011-12-22,9.3,9.4,8.82,9.11,-0.031881,40166242.0,365745778.0,2550344500.0,23184039000.0,0.143476485087,9.10999147171,,,,,,
sh601928,2011-12-23,9.02,9.39,9.01,9.12,0.001098,34154907.0,313447942.0,2553144000.0,23209488000.0,0.122003597071,9.11999424234,,,,,,
sh601928,2011-12-26,9.05,9.18,8.61,8.68,-0.048246,30539129.0,272294783.0,2429966000.0,22089732000.0,0.109087797821,8.67999100013,,,,,,
sh601928,2011-12-27,8.52,8.7,8.0,8.02,-0.076037,38677513.0,322144633.0,2245199000.0,20410098000.0,0.138158646187,8.01999052445,,,,,,
sh601928,2011-12-28,7.89,8.0,7.65,7.96,-0.007481,33519389.0,263004420.0,2228402000.0,20257404000.0,0.119733484551,7.95999297534,,,,,,
sh601928,2011-12-29,7.85,8.01,7.65,7.67,-0.036432,27487009.0,215906938.0,2147216500.0,19519383000.0,0.0981854223969,7.66999451126,,,,,,
sh601928,2011-12-30,7.89,8.44,7.81,8.36,0.089961,78888076.0,659916184.0,2340382000.0,21275364000.0,0.28179344883,8.35999488749,,,,,,
sh601928,2012-01-04,8.2,8.61,8.17,8.36,0.0,82387537.0,693151543.0,2340382000.0,21275364000.0,0.294293756028,8.35999488749,,,,,,
sh601928,2012-01-05,8.26,8.49,8.09,8.22,-0.016746,51038695.0,422284381.0,2301189000.0,20919078000.0,0.182313609573,8.2199984131,,,,,,
sh601928,2012-01-06,8.3,8.65,8.15,8.56,0.041363,53901074.0,455183140.0,2396372000.0,21784344000.0,0.192538217539,8.56000220746,,,,,,
sh601928,2012-01-09,8.5,8.95,8.45,8.87,0.036215,54987021.0,478433203.0,2483156500.0,22573263000.0,0.196417292374,8.8700026874,,,,,,
sh601928,2012-01-10,8.87,9.15,8.7,9.08,0.023675,70000458.0,626333245.0,2541946000.0,23107692000.0,0.250046286837,9.08000000103,,,,,,
sh601928,2012-01-11,9.02,9.34,8.86,9.01,-0.007709,54684000.0,498685871.0,2522349500.0,22929549000.0,0.195334881229,9.01000228102,,,,,,
sh601928,2012-01-12,8.92,9.04,8.75,8.8,-0.023307,38379166.0,340768684.0,2463560000.0,22395120000.0,0.137092930881,8.80000615786,,,,,,
sh601928,2012-01-13,8.89,8.94,8.1,8.16,-0.072727,45872092.0,386596518.0,2284392000.0,20766384000.0,0.163858160386,8.16000811001,,,,,,
sh601928,2012-01-16,8.0,8.08,7.8,7.81,-0.042892,24001212.0,190306712.0,2186409500.0,19875669000.0,0.085733923915,7.81000904216,,,,,,
sh601928,2012-01-17,7.83,8.43,7.82,8.39,0.074264,38208327.0,312134524.0,2348780500.0,21351711000.0,0.136482682622,8.39001155367,,,,,,
sh601928,2012-01-18,8.4,8.7,8.1,8.2,-0.022646,35224175.0,297020083.0,2295590000.0,20868180000.0,0.12582309341,8.20001135202,,,,,,
sh601928,2012-01-19,8.2,8.25,7.69,8.04,-0.019512,28804302.0,229714409.0,2250798000.0,20460996000.0,0.102890880514,8.04001273052,,,,,,
