code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002675,2012-05-25,26.0,30.5,25.71,28.6,0.1,22641445.0,624727499.4,772200000.0,3088800000.0,0.838572037037,28.6,,,,,,
sz002675,2012-05-28,27.34,27.85,26.01,27.02,-0.055245,11404171.0,307196200.42,729540000.0,2918160000.0,0.422376703704,27.019993,,,,,,
sz002675,2012-05-29,26.58,27.45,26.51,27.18,0.005922,8620501.0,232930523.24,733860000.0,2935440000.0,0.319277814815,27.1800053985,,,,,,
sz002675,2012-05-30,27.0,28.7,26.82,27.99,0.029801,9535808.0,266892446.16,755730000.0,3022920000.0,0.353178074074,27.9899967394,,,,,,
sz002675,2012-05-31,27.8,28.48,27.6,28.03,0.001429,6159219.0,172539999.31,756810000.0,3027240000.0,0.228119222222,28.0299944448,,,,,,
sz002675,2012-06-01,27.99,28.14,27.0,27.2,-0.029611,5607954.0,153448832.52,734400000.0,2937600000.0,0.207702,27.1999982793,,,,,,
sz002675,2012-06-04,26.7,26.74,26.06,26.37,-0.030515,3891622.0,102901944.99,711990000.0,2847960000.0,0.144134148148,26.3699903318,,,,,,
sz002675,2012-06-05,26.31,27.23,26.31,26.67,0.011377,3172878.0,84988479.85,720090000.0,2880360000.0,0.117514,26.6700017118,,,,,,
sz002675,2012-06-06,26.68,26.78,25.9,25.9,-0.028871,3713550.0,97531909.92,699300000.0,2797200000.0,0.137538888889,25.9000120924,,,,,,
sz002675,2012-06-07,26.11,26.37,25.03,25.2,-0.027027,3923988.0,101153969.57,680400000.0,2721600000.0,0.145332888889,25.2000124655,,,,,,
sz002675,2012-06-08,25.48,25.48,24.55,24.7,-0.019841,2694526.0,67204373.64,666900000.0,2667600000.0,0.0997972592593,24.7000190182,,,,,,
sz002675,2012-06-11,24.62,25.48,24.62,25.34,0.025911,2511804.0,63088950.7,684180000.0,2736720000.0,0.0930297777778,25.340021211,,,,,,
sz002675,2012-06-12,25.14,25.65,24.64,25.39,0.001973,2572906.0,64722386.89,685530000.0,2742120000.0,0.0952928148148,25.3900170728,,,,,,
sz002675,2012-06-13,25.41,25.89,25.22,25.77,0.014967,2685696.0,68646306.79,695790000.0,2783160000.0,0.0994702222222,25.7700294584,,,,,,
sz002675,2012-06-14,25.7,27.32,25.56,26.7,0.036088,5695780.0,151723133.11,720900000.0,2883600000.0,0.210954814815,26.7000182815,,,,,,
sz002675,2012-06-15,26.55,27.15,26.27,27.0,0.011236,4006132.0,107566222.76,729000000.0,2916000000.0,0.148375259259,27.0000196869,,,,,,
sz002675,2012-06-18,26.9,27.44,26.82,26.92,-0.002963,3750027.0,101726345.91,726840000.0,2907360000.0,0.138889888889,26.9200186285,,,,,,
sz002675,2012-06-19,26.93,28.44,26.71,27.52,0.022288,5144149.0,142065253.0,743040000.0,2972160000.0,0.190524037037,27.5200120037,,,,,,
sz002675,2012-06-20,28.7,29.28,27.86,28.36,0.030523,7752676.0,221021389.2,765720000.0,3062880000.0,0.287136148148,28.3600053301,,,,,,
sz002675,2012-06-21,28.08,28.65,27.56,28.35,-0.000353,4291960.0,120382114.19,765450000.0,3061800000.0,0.158961481481,28.3499942482,,,,,,
sz002675,2012-06-25,28.1,28.1,27.05,27.2,-0.040564,3949985.0,108662209.72,734400000.0,2937600000.0,0.146295740741,27.2000050816,,,,,,
sz002675,2012-06-26,27.0,27.59,26.3,27.31,0.004044,3465493.0,93392318.95,737370000.0,2949480000.0,0.128351592593,27.3100019021,,,,,,
sz002675,2012-06-27,27.1,30.04,26.99,29.15,0.067375,10185788.0,298052450.33,787050000.0,3148200000.0,0.377251407407,29.1500132803,,,,,,
sz002675,2012-06-28,28.92,29.95,28.71,28.81,-0.011664,5859116.0,171205882.55,777870000.0,3111480000.0,0.217004296296,28.8100075254,,,,,,
sz002675,2012-06-29,28.5,30.28,28.34,29.48,0.023256,5572881.0,164789538.36,795960000.0,3183840000.0,0.206403,29.4800130604,,,,,,
sz002675,2012-07-02,29.49,30.89,29.18,30.78,0.044098,5823659.0,175937941.41,831060000.0,3324240000.0,0.215691074074,30.7800226763,,,,,,
sz002675,2012-07-03,30.45,30.95,30.16,30.65,-0.004224,4635394.0,141352760.8,827550000.0,3310200000.0,0.171681259259,30.6500078605,,,,,,
sz002675,2012-07-04,30.38,30.49,28.4,28.41,-0.073083,7269329.0,213491270.03,767070000.0,3068280000.0,0.269234407407,28.410013336,,,,,,
sz002675,2012-07-06,28.1,28.73,27.11,28.7,0.010208,5330409.0,148838532.0,774900000.0,3099600000.0,0.197422555556,28.7000227522,,,,,,
sz002675,2012-07-09,28.16,28.47,27.22,27.59,-0.038676,3524376.0,98827343.15,744930000.0,2979720000.0,0.130532444444,27.5900206722,,,,,,
sz002675,2012-07-10,27.23,27.28,25.82,25.86,-0.062704,3982398.0,105577150.25,698220000.0,2792880000.0,0.147496222222,25.860016016,,,,,,
sz002675,2012-07-11,25.53,26.32,25.52,26.25,0.015081,2661987.0,69322832.22,708750000.0,2835000000.0,0.0985921111111,26.2500109175,,,,,,
sz002675,2012-07-12,25.99,26.94,25.8,26.66,0.015619,3058067.0,81369566.33,719820000.0,2879280000.0,0.113261740741,26.660009838,,,,,,
sz002675,2012-07-13,26.41,27.19,25.8,26.0,-0.024756,3259291.0,86165843.16,702000000.0,2808000000.0,0.120714481481,26.0000146345,,,,,,
